SIM9-102,1646708649518,1646708649524,6
SIM9-103,1646708650032,1646708650039,7
SIM9-104,1646708650544,1646708650551,7
SIM9-105,1646708651055,1646708651062,7
SIM9-106,1646708651568,1646708651573,5
SIM9-107,1646708652078,1646708652084,6
SIM9-108,1646708652588,1646708652593,5
SIM9-109,1646708653097,1646708653104,7
SIM9-110,1646708653610,1646708653615,5
SIM9-111,1646708654121,1646708654127,6
SIM9-112,1646708654633,1646708654639,6
SIM9-113,1646708655143,1646708655150,7
SIM9-114,1646708655655,1646708655661,6
SIM9-115,1646708656167,1646708656173,6
SIM9-116,1646708656679,1646708656686,7
SIM9-117,1646708657190,1646708657192,2
SIM9-118,1646708657696,1646708657701,5
SIM9-119,1646708658205,1646708658207,2
SIM9-120,1646708658711,1646708658720,9
SIM9-121,1646708659225,1646708659233,8
SIM9-122,1646708659738,1646708659743,5
SIM9-123,1646708660259,1646708660270,11
SIM9-124,1646708660776,1646708660784,8
SIM9-125,1646708661298,1646708661300,2
SIM9-126,1646708661808,1646708661814,6
SIM9-127,1646708662320,1646708662334,14
SIM9-128,1646708662840,1646708662846,6
SIM9-129,1646708663352,1646708663358,6
SIM9-130,1646708663864,1646708663870,6
SIM9-131,1646708664376,1646708664382,6
SIM9-132,1646708664887,1646708664893,6
SIM9-133,1646708665401,1646708665407,6
SIM9-134,1646708665911,1646708665919,8
SIM9-135,1646708666425,1646708666434,9
SIM9-136,1646708666939,1646708666945,6
SIM9-137,1646708667453,1646708667459,6
SIM9-138,1646708667965,1646708667970,5
SIM9-139,1646708668477,1646708668480,3
SIM9-140,1646708668991,1646708668999,8
SIM9-141,1646708669506,1646708669508,2
SIM9-142,1646708670012,1646708670015,3
SIM9-143,1646708670519,1646708670528,9
SIM9-144,1646708671035,1646708671043,8
SIM9-145,1646708671548,1646708671552,4
SIM9-146,1646708672059,1646708672065,6
SIM9-147,1646708672577,1646708672584,7
SIM9-148,1646708673091,1646708673099,8
SIM9-149,1646708673605,1646708673613,8
SIM9-150,1646708674119,1646708674122,3
SIM9-151,1646708674633,1646708674638,5
SIM9-152,1646708675149,1646708675155,6
SIM9-153,1646708675661,1646708675669,8
SIM9-154,1646708676177,1646708676183,6
SIM9-155,1646708676688,1646708676694,6
SIM9-156,1646708677201,1646708677208,7
SIM9-157,1646708677713,1646708677721,8
SIM9-158,1646708678225,1646708678231,6
SIM9-159,1646708678739,1646708678745,6
SIM9-160,1646708679251,1646708679258,7
SIM9-161,1646708679764,1646708679771,7
SIM9-162,1646708680279,1646708680285,6
SIM9-163,1646708680790,1646708680793,3
SIM9-164,1646708681295,1646708681297,2
SIM9-165,1646708681799,1646708681802,3
SIM9-166,1646708682305,1646708682309,4
SIM9-167,1646708682814,1646708682818,4
SIM9-168,1646708683322,1646708683326,4
SIM9-169,1646708683832,1646708683836,4
SIM9-170,1646708684340,1646708684345,5
SIM9-171,1646708684849,1646708684853,4
SIM9-172,1646708685357,1646708685361,4
SIM9-173,1646708685864,1646708685868,4
SIM9-174,1646708686371,1646708686374,3
SIM9-175,1646708686878,1646708686880,2
SIM9-176,1646708687383,1646708687384,1
SIM9-177,1646708687888,1646708687897,9
SIM9-178,1646708688407,1646708688415,8
SIM9-179,1646708688927,1646708688935,8
SIM9-180,1646708689441,1646708689446,5
SIM9-181,1646708689959,1646708689966,7
SIM9-182,1646708690473,1646708690479,6
SIM9-183,1646708690987,1646708690993,6
SIM9-184,1646708691501,1646708691509,8
SIM9-185,1646708692022,1646708692025,3
SIM9-186,1646708692529,1646708692534,5
SIM9-187,1646708693042,1646708693047,5
SIM9-188,1646708693553,1646708693559,6
SIM9-189,1646708694064,1646708694073,9
SIM9-190,1646708694577,1646708694583,6
SIM9-191,1646708695090,1646708695096,6
SIM9-192,1646708695600,1646708695606,6
SIM9-193,1646708696114,1646708696120,6
SIM9-194,1646708696624,1646708696630,6
SIM9-195,1646708697136,1646708697143,7
SIM9-196,1646708697648,1646708697658,10
SIM9-197,1646708698166,1646708698172,6
SIM9-198,1646708698675,1646708698680,5
SIM9-199,1646708699188,1646708699194,6
SIM9-200,1646708699699,1646708699705,6
SIM9-201,1646708700212,1646708700220,8
SIM9-202,1646708700724,1646708700730,6
SIM9-203,1646708701238,1646708701243,5
SIM9-13763,1646708702864,1646708702869,5
SIM9-13764,1646708703374,1646708703378,4
SIM9-13765,1646708703882,1646708703887,5
SIM9-13766,1646708704391,1646708704395,4
SIM9-13767,1646708704898,1646708704902,4
SIM9-13768,1646708705407,1646708705411,4
SIM9-13769,1646708705916,1646708705921,5
SIM9-13770,1646708706428,1646708706432,4
SIM9-13771,1646708706936,1646708706941,5
SIM9-13772,1646708707445,1646708707450,5
SIM9-13773,1646708707954,1646708707959,5
SIM9-13774,1646708708463,1646708708468,5
SIM9-13775,1646708708972,1646708708977,5
SIM9-13776,1646708709481,1646708709485,4
SIM9-13777,1646708709991,1646708709996,5
SIM9-13778,1646708710510,1646708710515,5
SIM9-13779,1646708711019,1646708711024,5
SIM9-13780,1646708711528,1646708711532,4
SIM9-13781,1646708712037,1646708712041,4
SIM9-13782,1646708712545,1646708712550,5
SIM9-13783,1646708713056,1646708713060,4
SIM9-13784,1646708713564,1646708713570,6
SIM9-13785,1646708714074,1646708714079,5
SIM9-13786,1646708714583,1646708714587,4
SIM9-13788,1646708715092,1646708715096,4
SIM9-13789,1646708715600,1646708715604,4
SIM9-13790,1646708716107,1646708716109,2
SIM9-13791,1646708716613,1646708716617,4
SIM9-13792,1646708717122,1646708717127,5
SIM9-13793,1646708717632,1646708717637,5
SIM9-13794,1646708718141,1646708718145,4
SIM9-13795,1646708718649,1646708718652,3
SIM9-13796,1646708719156,1646708719161,5
SIM9-13797,1646708719665,1646708719669,4
SIM9-13798,1646708720175,1646708720179,4
SIM9-13799,1646708720684,1646708720688,4
SIM9-13800,1646708721192,1646708721197,5
SIM9-13801,1646708721702,1646708721706,4
SIM9-13802,1646708722210,1646708722214,4
SIM9-13803,1646708722719,1646708722724,5
SIM9-13804,1646708723229,1646708723234,5
SIM9-13805,1646708723737,1646708723742,5
SIM9-13806,1646708724247,1646708724252,5
SIM9-13807,1646708724755,1646708724760,5
SIM9-13808,1646708725264,1646708725268,4
SIM9-13809,1646708725773,1646708725777,4
SIM9-13810,1646708726281,1646708726286,5
SIM9-13811,1646708726790,1646708726795,5
SIM9-13812,1646708727302,1646708727305,3
SIM9-13813,1646708727808,1646708727810,2
SIM9-13814,1646708728313,1646708728318,5
SIM9-13815,1646708728822,1646708728826,4
SIM9-13816,1646708729331,1646708729335,4
SIM9-13817,1646708729840,1646708729844,4
SIM9-13818,1646708730349,1646708730353,4
SIM9-13819,1646708730857,1646708730862,5
SIM9-13820,1646708731367,1646708731371,4
SIM9-13821,1646708731876,1646708731881,5
SIM9-13822,1646708732386,1646708732391,5
SIM9-13823,1646708732895,1646708732899,4
SIM9-13824,1646708733403,1646708733406,3
SIM9-13825,1646708733910,1646708733913,3
SIM9-13826,1646708734417,1646708734422,5
SIM9-13827,1646708734924,1646708734926,2
SIM9-13828,1646708735428,1646708735430,2
SIM9-13829,1646708735943,1646708735945,2
SIM9-13830,1646708736465,1646708736467,2
SIM9-13831,1646708736977,1646708736981,4
SIM9-13832,1646708737487,1646708737502,15
SIM9-13834,1646708738006,1646708738020,14
SIM9-13835,1646708738528,1646708738531,3
SIM9-13836,1646708739037,1646708739044,7
SIM9-13837,1646708739549,1646708739552,3
SIM9-13838,1646708740057,1646708740062,5
SIM9-13839,1646708740569,1646708740571,2
SIM9-13840,1646708741074,1646708741079,5
SIM9-13841,1646708741584,1646708741588,4
SIM9-13842,1646708742092,1646708742095,3
SIM9-13843,1646708742599,1646708742604,5
SIM9-13844,1646708743108,1646708743112,4
SIM9-13845,1646708743616,1646708743620,4
SIM9-13846,1646708744124,1646708744128,4
SIM9-13847,1646708744632,1646708744636,4
SIM9-13848,1646708745140,1646708745144,4
SIM9-13849,1646708745648,1646708745653,5
SIM9-13850,1646708746157,1646708746162,5
SIM9-13851,1646708746666,1646708746671,5
SIM9-13852,1646708747175,1646708747180,5
SIM9-13853,1646708747684,1646708747688,4
SIM9-13854,1646708748192,1646708748196,4
SIM9-13855,1646708748701,1646708748705,4
SIM9-13856,1646708749209,1646708749213,4
SIM9-13857,1646708749716,1646708749720,4
SIM9-13858,1646708750222,1646708750224,2
SIM9-13859,1646708750727,1646708750731,4
SIM9-13860,1646708751235,1646708751239,4
SIM9-13861,1646708751744,1646708751748,4
SIM9-13862,1646708752256,1646708752262,6
SIM9-13863,1646708752773,1646708752781,8
SIM9-13864,1646708753301,1646708753312,11
SIM9-13865,1646708753819,1646708753830,11
SIM9-13866,1646708754341,1646708754350,9
SIM9-13867,1646708754862,1646708754865,3
SIM9-13868,1646708755372,1646708755377,5
SIM9-13869,1646708755883,1646708755886,3
SIM9-13870,1646708756392,1646708756393,1
SIM9-13871,1646708756899,1646708756907,8
SIM9-13872,1646708757416,1646708757422,6
SIM9-13873,1646708757926,1646708757933,7
SIM9-13874,1646708758443,1646708758451,8
SIM9-13875,1646708758957,1646708758965,8
SIM9-13876,1646708759472,1646708759480,8
SIM9-13877,1646708759988,1646708759992,4
SIM9-13878,1646708760498,1646708760504,6
SIM9-13879,1646708761012,1646708761016,4
SIM9-13880,1646708761521,1646708761526,5
SIM9-13881,1646708762029,1646708762033,4
SIM9-13882,1646708762539,1646708762547,8
SIM9-13883,1646708763053,1646708763061,8
SIM9-13884,1646708763568,1646708763577,9
SIM9-13885,1646708764082,1646708764091,9
SIM9-13886,1646708764597,1646708764605,8
SIM9-13887,1646708765110,1646708765116,6
SIM9-13888,1646708765625,1646708765631,6
SIM9-13889,1646708766143,1646708766152,9
SIM9-13890,1646708766666,1646708766674,8
SIM9-13891,1646708766677,1646708766679,2
SIM9-13892,1646708767187,1646708767193,6
SIM9-13893,1646708767700,1646708767706,6
SIM9-13894,1646708768214,1646708768218,4
SIM9-13895,1646708768727,1646708768733,6
SIM9-13896,1646708769241,1646708769245,4
SIM9-13897,1646708769749,1646708769753,4
SIM9-13898,1646708770258,1646708770262,4
SIM9-13899,1646708770767,1646708770770,3
SIM9-13900,1646708771272,1646708771275,3
SIM9-13901,1646708771779,1646708771783,4
SIM9-13902,1646708772288,1646708772292,4
SIM9-13903,1646708772796,1646708772801,5
SIM9-13904,1646708773304,1646708773306,2
SIM9-13905,1646708773808,1646708773810,2
SIM9-13906,1646708774313,1646708774318,5
SIM9-13907,1646708774823,1646708774827,4
SIM9-13908,1646708775331,1646708775336,5
SIM9-13909,1646708775840,1646708775845,5
SIM9-13910,1646708776350,1646708776354,4
SIM9-13911,1646708776857,1646708776859,2
SIM9-13912,1646708777363,1646708777365,2
SIM9-13913,1646708777869,1646708777873,4
SIM9-13914,1646708778377,1646708778381,4
SIM9-13915,1646708778884,1646708778889,5
SIM9-13916,1646708779392,1646708779394,2
SIM9-13917,1646708779896,1646708779898,2
SIM9-13918,1646708780401,1646708780403,2
SIM9-13919,1646708780905,1646708780908,3
SIM9-13920,1646708781412,1646708781416,4
SIM9-13921,1646708781921,1646708781926,5
SIM9-13922,1646708782431,1646708782435,4
SIM9-13923,1646708782938,1646708782941,3
SIM9-13924,1646708783443,1646708783445,2
SIM9-13925,1646708783947,1646708783949,2
SIM9-13926,1646708784451,1646708784456,5
SIM9-13927,1646708784958,1646708784960,2
SIM9-13928,1646708785462,1646708785464,2
SIM9-13929,1646708785968,1646708785972,4
SIM9-13930,1646708786476,1646708786480,4
SIM9-13931,1646708786984,1646708786989,5
SIM9-13932,1646708787493,1646708787497,4
SIM9-13933,1646708788003,1646708788007,4
SIM9-13934,1646708788510,1646708788513,3
SIM9-13935,1646708789016,1646708789021,5
SIM9-13936,1646708789525,1646708789529,4
SIM9-13937,1646708790033,1646708790036,3
SIM9-13938,1646708790540,1646708790544,4
SIM9-13939,1646708791048,1646708791051,3
SIM9-13940,1646708791555,1646708791559,4
SIM9-13941,1646708792063,1646708792067,4
SIM9-13942,1646708792572,1646708792577,5
SIM9-13943,1646708793081,1646708793085,4
SIM9-13944,1646708793589,1646708793593,4
SIM9-13945,1646708794097,1646708794100,3
SIM9-13946,1646708794604,1646708794608,4
SIM9-13947,1646708795112,1646708795117,5
SIM9-13948,1646708795621,1646708795626,5
SIM9-13949,1646708796129,1646708796131,2
SIM9-13950,1646708796633,1646708796636,3
SIM9-13951,1646708797139,1646708797142,3
SIM9-13952,1646708797646,1646708797651,5
SIM9-13953,1646708798155,1646708798159,4
SIM9-13954,1646708798663,1646708798667,4
SIM9-13955,1646708799171,1646708799175,4
SIM9-13956,1646708799679,1646708799683,4
SIM9-13957,1646708800187,1646708800191,4
SIM9-13958,1646708800695,1646708800699,4
SIM9-13959,1646708801204,1646708801208,4
SIM9-13960,1646708801712,1646708801716,4
SIM9-13961,1646708802220,1646708802224,4
SIM9-13962,1646708802729,1646708802733,4
SIM9-13963,1646708803237,1646708803242,5
SIM9-13964,1646708803746,1646708803750,4
SIM9-13965,1646708804254,1646708804259,5
SIM9-13966,1646708804762,1646708804767,5
SIM9-13967,1646708805271,1646708805275,4
SIM9-13968,1646708805779,1646708805783,4
SIM9-13969,1646708806287,1646708806292,5
SIM9-13970,1646708806796,1646708806800,4
SIM9-13971,1646708807304,1646708807308,4
SIM9-13972,1646708807811,1646708807813,2
SIM9-13973,1646708808315,1646708808317,2
SIM9-13974,1646708808820,1646708808825,5
SIM9-13975,1646708809329,1646708809334,5
SIM9-13976,1646708809838,1646708809842,4
SIM9-13977,1646708810346,1646708810350,4
SIM9-13978,1646708810853,1646708810858,5
SIM9-13979,1646708811363,1646708811367,4
SIM9-13980,1646708811872,1646708811876,4
SIM9-13981,1646708812380,1646708812385,5
SIM9-13982,1646708812889,1646708812893,4
SIM9-13983,1646708813397,1646708813401,4
SIM9-13984,1646708813905,1646708813909,4
SIM9-13985,1646708814413,1646708814417,4
SIM9-13986,1646708814921,1646708814926,5
SIM9-13988,1646708815429,1646708815432,3
SIM9-13989,1646708815935,1646708815939,4
SIM9-13990,1646708816443,1646708816447,4
SIM9-13991,1646708816950,1646708816954,4
SIM9-13992,1646708817459,1646708817464,5
SIM9-13993,1646708817971,1646708817977,6
SIM9-13994,1646708818485,1646708818492,7
SIM9-13995,1646708819005,1646708819013,8
SIM9-13996,1646708819524,1646708819529,5
SIM9-13997,1646708820033,1646708820042,9
SIM9-13998,1646708820554,1646708820561,7
SIM9-13999,1646708821071,1646708821083,12
SIM9-14000,1646708821593,1646708821602,9
SIM9-14001,1646708822122,1646708822127,5
SIM9-14002,1646708822637,1646708822646,9
SIM9-29505,1646708824173,1646708824179,6
SIM9-29506,1646708824696,1646708824703,7
SIM9-29507,1646708825218,1646708825230,12
SIM9-29508,1646708825736,1646708825743,7
SIM9-29509,1646708826252,1646708826262,10
SIM9-29510,1646708826769,1646708826780,11
SIM9-29511,1646708827290,1646708827297,7
SIM9-29512,1646708827807,1646708827815,8
SIM9-29513,1646708828323,1646708828331,8
SIM9-29514,1646708828850,1646708828857,7
SIM9-29515,1646708829366,1646708829372,6
SIM9-29516,1646708829890,1646708829903,13
SIM9-29517,1646708830415,1646708830422,7
SIM9-29518,1646708830937,1646708830944,7
SIM9-29519,1646708831449,1646708831454,5
SIM9-29520,1646708831958,1646708831964,6
SIM9-29521,1646708832471,1646708832477,6
SIM9-29522,1646708832981,1646708832988,7
SIM9-29523,1646708833493,1646708833501,8
SIM9-29524,1646708834006,1646708834013,7
SIM9-29525,1646708834517,1646708834523,6
SIM9-29526,1646708835031,1646708835036,5
SIM9-29527,1646708835540,1646708835545,5
SIM9-29528,1646708836052,1646708836060,8
SIM9-29529,1646708836565,1646708836574,9
SIM9-29530,1646708837079,1646708837085,6
SIM9-29531,1646708837592,1646708837598,6
SIM9-29532,1646708838102,1646708838110,8
SIM9-29533,1646708838615,1646708838623,8
SIM9-29534,1646708839131,1646708839137,6
SIM9-29535,1646708839645,1646708839652,7
SIM9-29536,1646708840159,1646708840164,5
SIM9-29538,1646708840669,1646708840676,7
SIM9-29539,1646708841180,1646708841187,7
SIM9-29540,1646708841695,1646708841701,6
SIM9-29541,1646708842204,1646708842207,3
SIM9-29542,1646708842711,1646708842718,7
SIM9-29543,1646708843221,1646708843227,6
SIM9-29544,1646708843733,1646708843739,6
SIM9-29545,1646708844245,1646708844253,8
SIM9-29546,1646708844757,1646708844763,6
SIM9-29547,1646708845270,1646708845278,8
SIM9-29548,1646708845782,1646708845784,2
SIM9-29549,1646708846288,1646708846293,5
SIM9-29550,1646708846800,1646708846806,6
SIM9-29551,1646708847310,1646708847317,7
SIM9-29552,1646708847823,1646708847829,6
SIM9-29553,1646708848334,1646708848340,6
SIM9-29554,1646708848844,1646708848850,6
SIM9-29555,1646708849359,1646708849371,12
SIM9-29556,1646708849879,1646708849882,3
SIM9-29557,1646708850387,1646708850396,9
SIM9-29558,1646708850900,1646708850904,4
SIM9-29559,1646708851412,1646708851418,6
SIM9-29560,1646708851923,1646708851931,8
SIM9-29561,1646708852437,1646708852446,9
SIM9-29562,1646708852952,1646708852960,8
SIM9-29563,1646708853467,1646708853480,13
SIM9-29564,1646708853987,1646708853995,8
SIM9-29565,1646708854499,1646708854503,4
SIM9-29566,1646708855012,1646708855018,6
SIM9-29567,1646708855524,1646708855532,8
SIM9-29568,1646708856039,1646708856049,10
SIM9-29569,1646708856556,1646708856565,9
SIM9-29570,1646708857069,1646708857079,10
SIM9-29571,1646708857587,1646708857595,8
SIM9-29572,1646708858099,1646708858110,11
SIM9-29573,1646708858616,1646708858631,15
SIM9-29574,1646708859137,1646708859144,7
SIM9-29575,1646708859651,1646708859660,9
SIM9-29576,1646708860166,1646708860174,8
SIM9-29577,1646708860682,1646708860693,11
SIM9-29578,1646708861200,1646708861206,6
SIM9-29579,1646708861712,1646708861721,9
SIM9-29580,1646708862229,1646708862238,9
SIM9-29581,1646708862742,1646708862751,9
SIM9-29582,1646708863259,1646708863270,11
SIM9-29583,1646708863774,1646708863783,9
SIM9-29584,1646708864291,1646708864298,7
SIM9-29585,1646708864807,1646708864816,9
SIM9-29586,1646708865323,1646708865334,11
SIM9-29587,1646708865838,1646708865843,5
SIM9-29588,1646708866346,1646708866349,3
SIM9-29589,1646708866857,1646708866864,7
SIM9-29590,1646708867370,1646708867376,6
SIM9-29591,1646708867883,1646708867892,9
SIM9-29593,1646708868398,1646708868400,2
SIM9-29594,1646708868906,1646708868911,5
SIM9-29595,1646708869417,1646708869420,3
SIM9-29596,1646708869929,1646708869941,12
SIM9-29597,1646708870452,1646708870470,18
SIM9-29598,1646708870982,1646708870992,10
SIM9-29599,1646708871505,1646708871515,10
SIM9-29600,1646708872030,1646708872039,9
SIM9-29601,1646708872561,1646708872567,6
SIM9-29602,1646708873081,1646708873085,4
SIM9-29603,1646708873592,1646708873597,5
SIM9-29604,1646708874107,1646708874121,14
SIM9-29605,1646708874634,1646708874638,4
SIM9-29606,1646708875145,1646708875161,16
SIM9-29607,1646708875668,1646708875681,13
SIM9-29608,1646708876192,1646708876196,4
SIM9-29609,1646708876713,1646708876717,4
SIM9-29610,1646708877228,1646708877232,4
SIM9-29611,1646708877738,1646708877747,9
SIM9-29612,1646708878253,1646708878260,7
SIM9-29613,1646708878774,1646708878785,11
SIM9-29614,1646708879296,1646708879306,10
SIM9-29615,1646708879813,1646708879821,8
SIM9-29616,1646708880326,1646708880333,7
SIM9-29617,1646708880839,1646708880844,5
SIM9-29618,1646708881350,1646708881357,7
SIM9-29619,1646708881859,1646708881864,5
SIM9-29620,1646708882369,1646708882376,7
SIM9-29622,1646708882891,1646708882894,3
SIM9-29623,1646708883400,1646708883405,5
SIM9-29624,1646708883911,1646708883922,11
SIM9-29625,1646708884426,1646708884429,3
SIM9-29626,1646708884934,1646708884938,4
SIM9-29627,1646708885443,1646708885451,8
SIM9-29628,1646708885959,1646708885969,10
SIM9-29629,1646708886477,1646708886482,5
SIM9-29630,1646708886990,1646708887000,10
SIM9-29631,1646708887506,1646708887516,10
SIM9-29632,1646708888023,1646708888031,8
SIM9-29633,1646708888540,1646708888548,8
SIM9-29634,1646708889056,1646708889073,17
SIM9-29635,1646708889580,1646708889592,12
SIM9-29636,1646708890098,1646708890112,14
SIM9-29637,1646708890621,1646708890629,8
SIM9-29638,1646708891142,1646708891150,8
SIM9-29639,1646708891663,1646708891667,4
SIM9-29640,1646708892175,1646708892188,13
SIM9-29641,1646708892694,1646708892702,8
SIM9-29642,1646708893208,1646708893213,5
SIM9-29643,1646708893724,1646708893732,8
SIM9-29644,1646708894244,1646708894252,8
SIM9-29645,1646708894762,1646708894771,9
SIM9-29646,1646708895280,1646708895287,7
SIM9-29647,1646708895797,1646708895811,14
SIM9-29648,1646708896321,1646708896329,8
SIM9-29649,1646708896837,1646708896845,8
SIM9-29650,1646708897356,1646708897365,9
SIM9-29651,1646708897872,1646708897880,8
SIM9-29652,1646708898393,1646708898399,6
SIM9-29653,1646708898912,1646708898919,7
SIM9-29654,1646708899426,1646708899434,8
SIM9-29655,1646708899948,1646708899953,5
SIM9-29656,1646708900464,1646708900472,8
SIM9-29657,1646708900979,1646708900986,7
SIM9-29658,1646708901496,1646708901504,8
SIM9-29659,1646708902015,1646708902025,10
SIM9-29660,1646708902541,1646708902550,9
SIM9-29661,1646708903058,1646708903066,8
SIM9-29662,1646708903576,1646708903582,6
SIM9-29663,1646708904092,1646708904100,8
SIM9-29664,1646708904611,1646708904620,9
SIM9-29665,1646708905131,1646708905141,10
SIM9-29666,1646708905647,1646708905662,15
SIM9-29668,1646708906178,1646708906185,7
SIM9-29669,1646708906692,1646708906697,5
SIM9-29670,1646708907203,1646708907209,6
SIM9-29671,1646708907719,1646708907725,6
SIM9-29672,1646708908233,1646708908239,6
SIM9-29673,1646708908749,1646708908755,6
SIM9-29674,1646708909261,1646708909268,7
SIM9-29675,1646708909777,1646708909783,6
SIM9-29676,1646708910289,1646708910297,8
SIM9-29677,1646708910802,1646708910809,7
SIM9-29678,1646708911314,1646708911320,6
SIM9-29679,1646708911828,1646708911834,6
SIM9-29680,1646708912340,1646708912348,8
SIM9-29681,1646708912851,1646708912854,3
SIM9-29682,1646708913359,1646708913363,4
SIM9-29683,1646708913868,1646708913874,6
SIM9-29684,1646708914379,1646708914382,3
SIM9-29685,1646708914886,1646708914894,8
SIM9-29686,1646708915401,1646708915409,8
SIM9-29687,1646708915915,1646708915922,7
SIM9-29688,1646708916428,1646708916434,6
SIM9-29689,1646708916941,1646708916948,7
SIM9-29690,1646708917451,1646708917459,8
SIM9-29691,1646708917965,1646708917972,7
SIM9-29692,1646708918479,1646708918485,6
SIM9-29693,1646708918991,1646708918999,8
SIM9-29694,1646708919505,1646708919513,8
SIM9-29695,1646708920018,1646708920026,8
SIM9-29696,1646708920533,1646708920540,7
SIM9-29697,1646708921046,1646708921052,6
SIM9-29698,1646708921559,1646708921565,6
SIM9-29699,1646708922071,1646708922079,8
SIM9-29700,1646708922585,1646708922593,8
SIM9-29701,1646708923100,1646708923105,5
SIM9-29702,1646708923613,1646708923619,6
SIM9-29703,1646708924124,1646708924132,8
SIM9-29704,1646708924635,1646708924638,3
SIM9-29705,1646708925143,1646708925151,8
SIM9-29706,1646708925655,1646708925661,6
SIM9-29707,1646708926168,1646708926173,5
SIM9-29708,1646708926679,1646708926687,8
SIM9-29709,1646708927191,1646708927200,9
SIM9-29710,1646708927708,1646708927717,9
SIM9-29711,1646708928223,1646708928229,6
SIM9-29712,1646708928734,1646708928737,3
SIM9-29713,1646708929242,1646708929249,7
SIM9-29714,1646708929753,1646708929760,7
