SIM7-55,1646706833417,1646706833426,9
SIM7-56,1646706833940,1646706833955,15
SIM7-57,1646706834465,1646706834478,13
SIM7-58,1646706835002,1646706835009,7
SIM7-59,1646706835527,1646706835532,5
SIM7-60,1646706836042,1646706836056,14
SIM7-61,1646706836570,1646706836584,14
SIM7-62,1646706837093,1646706837107,14
SIM7-63,1646706837620,1646706837631,11
SIM7-64,1646706838140,1646706838153,13
SIM7-65,1646706838668,1646706838678,10
SIM7-66,1646706839190,1646706839200,10
SIM7-67,1646706839713,1646706839719,6
SIM7-69,1646706840239,1646706840244,5
SIM7-70,1646706840753,1646706840758,5
SIM7-71,1646706841272,1646706841277,5
SIM7-72,1646706841794,1646706841803,9
SIM7-73,1646706842314,1646706842322,8
SIM7-74,1646706842829,1646706842833,4
SIM7-75,1646706843344,1646706843351,7
SIM7-76,1646706843857,1646706843864,7
SIM7-77,1646706844373,1646706844383,10
SIM7-78,1646706844889,1646706844897,8
SIM7-79,1646706845407,1646706845428,21
SIM7-80,1646706845939,1646706845955,16
SIM7-81,1646706846469,1646706846476,7
SIM7-82,1646706846988,1646706847007,19
SIM7-83,1646706847513,1646706847536,23
SIM7-84,1646706848055,1646706848061,6
SIM7-85,1646706848569,1646706848577,8
SIM7-86,1646706849086,1646706849092,6
SIM7-87,1646706849600,1646706849606,6
SIM7-88,1646706850111,1646706850114,3
SIM7-89,1646706850620,1646706850629,9
SIM7-90,1646706851137,1646706851146,9
SIM7-91,1646706851654,1646706851665,11
SIM7-92,1646706852175,1646706852180,5
SIM7-93,1646706852685,1646706852690,5
SIM7-94,1646706853195,1646706853201,6
SIM7-95,1646706853707,1646706853714,7
SIM7-96,1646706854218,1646706854225,7
SIM7-97,1646706854729,1646706854735,6
SIM7-98,1646706855243,1646706855248,5
SIM7-99,1646706855758,1646706855765,7
SIM7-100,1646706856280,1646706856286,6
SIM7-101,1646706856796,1646706856803,7
SIM7-102,1646706857313,1646706857319,6
SIM7-103,1646706857829,1646706857833,4
SIM7-104,1646706858346,1646706858349,3
SIM7-105,1646706858856,1646706858861,5
SIM7-106,1646706859366,1646706859369,3
SIM7-107,1646706859873,1646706859877,4
SIM7-108,1646706860380,1646706860384,4
SIM7-109,1646706860887,1646706860891,4
SIM7-110,1646706861396,1646706861401,5
SIM7-111,1646706861905,1646706861911,6
SIM7-112,1646706862415,1646706862424,9
SIM7-113,1646706862935,1646706862945,10
SIM7-114,1646706863452,1646706863459,7
SIM7-115,1646706863963,1646706863966,3
SIM7-116,1646706864471,1646706864476,5
SIM7-117,1646706864980,1646706864983,3
SIM7-118,1646706865490,1646706865495,5
SIM7-119,1646706866002,1646706866006,4
SIM7-120,1646706866510,1646706866515,5
SIM7-122,1646706867021,1646706867025,4
SIM7-123,1646706867531,1646706867535,4
SIM7-124,1646706868039,1646706868044,5
SIM7-125,1646706868548,1646706868552,4
SIM7-126,1646706869058,1646706869064,6
SIM7-127,1646706869570,1646706869574,4
SIM7-128,1646706870079,1646706870085,6
SIM7-129,1646706870590,1646706870594,4
SIM7-130,1646706871098,1646706871102,4
SIM7-131,1646706871606,1646706871610,4
SIM7-132,1646706872115,1646706872120,5
SIM7-133,1646706872624,1646706872628,4
SIM7-134,1646706873134,1646706873139,5
SIM7-135,1646706873643,1646706873647,4
SIM7-136,1646706874149,1646706874152,3
SIM7-137,1646706874655,1646706874659,4
SIM7-138,1646706875162,1646706875164,2
SIM7-139,1646706875667,1646706875670,3
SIM7-140,1646706876171,1646706876173,2
SIM7-141,1646706876675,1646706876679,4
SIM7-142,1646706877184,1646706877187,3
SIM7-143,1646706877692,1646706877697,5
SIM7-144,1646706878202,1646706878207,5
SIM7-145,1646706878710,1646706878715,5
SIM7-146,1646706879220,1646706879225,5
SIM7-147,1646706879730,1646706879735,5
SIM7-148,1646706880240,1646706880246,6
SIM7-149,1646706880753,1646706880759,6
SIM7-150,1646706881264,1646706881269,5
SIM7-151,1646706881775,1646706881782,7
SIM7-152,1646706882287,1646706882295,8
SIM7-153,1646706882801,1646706882807,6
SIM7-154,1646706883313,1646706883317,4
SIM7-155,1646706883821,1646706883828,7
SIM7-156,1646706884334,1646706884341,7
SIM7-157,1646706884845,1646706884851,6
SIM7-158,1646706885356,1646706885363,7
SIM7-159,1646706885867,1646706885874,7
SIM7-160,1646706886380,1646706886386,6
SIM7-161,1646706886890,1646706886893,3
SIM7-162,1646706887397,1646706887403,6
SIM7-163,1646706887910,1646706887922,12
SIM7-164,1646706888431,1646706888441,10
SIM7-165,1646706888952,1646706888958,6
SIM7-166,1646706889465,1646706889481,16
SIM7-167,1646706889988,1646706889994,6
SIM7-168,1646706890510,1646706890513,3
SIM7-169,1646706891018,1646706891026,8
SIM7-170,1646706891533,1646706891547,14
SIM7-171,1646706892062,1646706892065,3
SIM7-172,1646706892570,1646706892587,17
SIM7-173,1646706893115,1646706893118,3
SIM7-174,1646706893629,1646706893642,13
SIM7-176,1646706894152,1646706894160,8
SIM7-177,1646706894672,1646706894681,9
SIM7-12017,1646706896212,1646706896219,7
SIM7-12018,1646706896732,1646706896742,10
SIM7-12019,1646706897249,1646706897253,4
SIM7-12020,1646706897763,1646706897770,7
SIM7-12021,1646706898277,1646706898282,5
SIM7-12022,1646706898787,1646706898789,2
SIM7-12023,1646706899294,1646706899298,4
SIM7-12024,1646706899805,1646706899809,4
SIM7-12025,1646706900315,1646706900319,4
SIM7-12026,1646706900825,1646706900831,6
SIM7-12027,1646706901336,1646706901342,6
SIM7-12028,1646706901848,1646706901855,7
SIM7-12029,1646706902361,1646706902368,7
SIM7-12030,1646706902873,1646706902878,5
SIM7-12031,1646706903385,1646706903392,7
SIM7-12033,1646706903900,1646706903906,6
SIM7-12034,1646706904414,1646706904420,6
SIM7-12035,1646706904933,1646706904941,8
SIM7-12036,1646706905451,1646706905457,6
SIM7-12037,1646706905966,1646706905972,6
SIM7-12038,1646706906481,1646706906487,6
SIM7-12039,1646706906995,1646706907000,5
SIM7-12040,1646706907505,1646706907510,5
SIM7-12041,1646706908015,1646706908019,4
SIM7-12042,1646706908526,1646706908531,5
SIM7-12043,1646706909036,1646706909041,5
SIM7-12044,1646706909548,1646706909554,6
SIM7-12045,1646706910062,1646706910068,6
SIM7-12046,1646706910574,1646706910580,6
SIM7-12047,1646706911086,1646706911091,5
SIM7-12048,1646706911597,1646706911602,5
SIM7-12049,1646706912111,1646706912117,6
SIM7-12050,1646706912625,1646706912633,8
SIM7-12051,1646706913138,1646706913142,4
SIM7-12052,1646706913646,1646706913651,5
SIM7-12053,1646706914158,1646706914164,6
SIM7-12054,1646706914674,1646706914681,7
SIM7-12055,1646706915189,1646706915193,4
SIM7-12056,1646706915697,1646706915701,4
SIM7-12057,1646706916205,1646706916207,2
SIM7-12058,1646706916711,1646706916716,5
SIM7-12059,1646706917220,1646706917224,4
SIM7-12060,1646706917728,1646706917733,5
SIM7-12061,1646706918236,1646706918239,3
SIM7-12062,1646706918742,1646706918745,3
SIM7-12063,1646706919249,1646706919253,4
SIM7-12064,1646706919758,1646706919762,4
SIM7-12065,1646706920266,1646706920271,5
SIM7-12066,1646706920775,1646706920779,4
SIM7-12067,1646706921282,1646706921284,2
SIM7-12068,1646706921786,1646706921788,2
SIM7-12069,1646706922290,1646706922293,3
SIM7-12070,1646706922796,1646706922801,5
SIM7-12071,1646706923305,1646706923309,4
SIM7-12072,1646706923814,1646706923818,4
SIM7-12073,1646706924322,1646706924326,4
SIM7-12074,1646706924830,1646706924834,4
SIM7-12075,1646706925338,1646706925343,5
SIM7-12076,1646706925847,1646706925852,5
SIM7-12077,1646706926356,1646706926361,5
SIM7-12078,1646706926864,1646706926869,5
SIM7-12079,1646706927373,1646706927377,4
SIM7-12080,1646706927882,1646706927886,4
SIM7-12081,1646706928390,1646706928395,5
SIM7-12082,1646706928899,1646706928903,4
SIM7-12083,1646706929408,1646706929413,5
SIM7-12084,1646706929917,1646706929921,4
SIM7-12085,1646706930426,1646706930431,5
SIM7-12086,1646706930934,1646706930936,2
SIM7-12087,1646706931440,1646706931444,4
SIM7-12088,1646706931948,1646706931953,5
SIM7-12089,1646706932456,1646706932461,5
SIM7-12090,1646706932964,1646706932965,1
SIM7-12091,1646706933468,1646706933470,2
SIM7-12092,1646706933973,1646706933978,5
SIM7-12093,1646706934483,1646706934488,5
SIM7-12094,1646706934993,1646706934998,5
SIM7-12095,1646706935502,1646706935506,4
SIM7-12096,1646706936011,1646706936015,4
SIM7-12097,1646706936519,1646706936524,5
SIM7-12098,1646706937028,1646706937032,4
SIM7-12099,1646706937536,1646706937539,3
SIM7-12100,1646706938043,1646706938047,4
SIM7-12101,1646706938551,1646706938555,4
SIM7-12102,1646706939059,1646706939063,4
SIM7-12103,1646706939567,1646706939572,5
SIM7-12104,1646706940076,1646706940080,4
SIM7-12105,1646706940584,1646706940589,5
SIM7-12106,1646706941092,1646706941096,4
SIM7-12107,1646706941600,1646706941605,5
SIM7-12108,1646706942109,1646706942113,4
SIM7-12109,1646706942617,1646706942621,4
SIM7-12110,1646706943124,1646706943128,4
SIM7-12111,1646706943632,1646706943634,2
SIM7-12112,1646706944137,1646706944141,4
SIM7-12113,1646706944644,1646706944647,3
SIM7-12114,1646706945158,1646706945162,4
SIM7-12115,1646706945667,1646706945673,6
SIM7-12116,1646706946184,1646706946190,6
SIM7-12117,1646706946701,1646706946707,6
SIM7-12118,1646706947219,1646706947225,6
SIM7-12119,1646706947730,1646706947734,4
SIM7-12120,1646706948239,1646706948242,3
SIM7-12122,1646706948745,1646706948750,5
SIM7-12123,1646706949254,1646706949258,4
SIM7-12124,1646706949762,1646706949766,4
SIM7-12125,1646706950270,1646706950274,4
SIM7-12126,1646706950778,1646706950783,5
SIM7-12127,1646706951287,1646706951300,13
SIM7-12128,1646706951804,1646706951808,4
SIM7-12129,1646706952312,1646706952317,5
SIM7-12130,1646706952821,1646706952826,5
SIM7-12131,1646706953330,1646706953334,4
SIM7-12132,1646706953839,1646706953843,4
SIM7-12133,1646706954347,1646706954351,4
SIM7-12134,1646706954855,1646706954859,4
SIM7-12135,1646706955364,1646706955368,4
SIM7-12136,1646706955872,1646706955877,5
SIM7-12137,1646706956380,1646706956383,3
SIM7-12138,1646706956886,1646706956890,4
SIM7-12139,1646706957394,1646706957398,4
SIM7-12140,1646706957902,1646706957907,5
SIM7-12141,1646706958411,1646706958415,4
SIM7-12142,1646706958920,1646706958924,4
SIM7-12143,1646706959428,1646706959432,4
SIM7-12144,1646706959936,1646706959941,5
SIM7-12145,1646706960445,1646706960449,4
SIM7-12146,1646706960953,1646706960957,4
SIM7-12147,1646706961462,1646706961466,4
SIM7-12148,1646706961970,1646706961974,4
SIM7-12149,1646706962478,1646706962483,5
SIM7-12150,1646706962988,1646706962992,4
SIM7-12151,1646706963496,1646706963501,5
SIM7-12152,1646706964005,1646706964010,5
SIM7-12153,1646706964514,1646706964517,3
SIM7-12154,1646706965021,1646706965026,5
SIM7-12155,1646706965530,1646706965534,4
SIM7-12156,1646706966038,1646706966043,5
SIM7-12157,1646706966547,1646706966551,4
SIM7-12158,1646706967055,1646706967059,4
SIM7-12159,1646706967563,1646706967568,5
SIM7-12160,1646706968071,1646706968074,3
SIM7-12161,1646706968578,1646706968582,4
SIM7-12162,1646706969087,1646706969091,4
SIM7-12163,1646706969595,1646706969599,4
SIM7-12164,1646706970103,1646706970107,4
SIM7-12165,1646706970611,1646706970615,4
SIM7-12166,1646706971119,1646706971122,3
SIM7-12167,1646706971625,1646706971629,4
SIM7-12168,1646706972133,1646706972137,4
SIM7-12169,1646706972641,1646706972645,4
SIM7-12170,1646706973148,1646706973156,8
SIM7-12171,1646706973662,1646706973666,4
SIM7-12172,1646706974170,1646706974175,5
SIM7-12173,1646706974678,1646706974683,5
SIM7-12174,1646706975187,1646706975191,4
SIM7-12175,1646706975696,1646706975700,4
SIM7-12176,1646706976204,1646706976209,5
SIM7-12177,1646706976713,1646706976717,4
SIM7-12178,1646706977221,1646706977225,4
SIM7-12179,1646706977729,1646706977733,4
SIM7-12180,1646706978238,1646706978242,4
SIM7-12181,1646706978746,1646706978751,5
SIM7-12182,1646706979254,1646706979256,2
SIM7-12183,1646706979759,1646706979761,2
SIM7-12184,1646706980265,1646706980269,4
SIM7-12185,1646706980773,1646706980775,2
SIM7-12187,1646706981278,1646706981282,4
SIM7-12188,1646706981786,1646706981791,5
SIM7-12189,1646706982294,1646706982299,5
SIM7-12190,1646706982803,1646706982808,5
SIM7-12191,1646706983312,1646706983316,4
SIM7-12192,1646706983820,1646706983825,5
SIM7-12193,1646706984329,1646706984333,4
SIM7-12194,1646706984837,1646706984841,4
SIM7-12195,1646706985345,1646706985350,5
SIM7-12196,1646706985854,1646706985858,4
SIM7-12197,1646706986362,1646706986367,5
SIM7-12198,1646706986870,1646706986874,4
SIM7-12199,1646706987377,1646706987380,3
SIM7-12200,1646706987883,1646706987887,4
SIM7-12201,1646706988391,1646706988396,5
SIM7-12202,1646706988900,1646706988904,4
SIM7-12203,1646706989408,1646706989412,4
SIM7-12204,1646706989916,1646706989921,5
SIM7-12205,1646706990424,1646706990429,5
SIM7-12206,1646706990933,1646706990937,4
SIM7-12207,1646706991440,1646706991442,2
SIM7-12208,1646706991946,1646706991950,4
SIM7-12209,1646706992454,1646706992458,4
SIM7-12210,1646706992961,1646706992965,4
SIM7-12211,1646706993469,1646706993473,4
SIM7-12212,1646706993976,1646706993980,4
SIM7-12213,1646706994484,1646706994488,4
SIM7-12214,1646706994991,1646706994995,4
SIM7-12215,1646706995500,1646706995507,7
SIM7-12216,1646706996014,1646706996020,6
SIM7-12217,1646706996527,1646706996533,6
SIM7-12218,1646706997037,1646706997041,4
SIM7-12219,1646706997547,1646706997553,6
SIM7-12220,1646706998062,1646706998067,5
SIM7-12221,1646706998574,1646706998581,7
SIM7-12223,1646706999088,1646706999095,7
SIM7-12224,1646706999600,1646706999604,4
SIM7-12225,1646707000110,1646707000115,5
SIM7-12226,1646707000619,1646707000623,4
SIM7-12227,1646707001129,1646707001134,5
SIM7-12228,1646707001641,1646707001645,4
SIM7-12229,1646707002150,1646707002154,4
SIM7-12230,1646707002660,1646707002664,4
SIM7-12231,1646707003169,1646707003173,4
SIM7-12232,1646707003679,1646707003681,2
SIM7-12233,1646707004184,1646707004188,4
SIM7-12234,1646707004691,1646707004695,4
SIM7-12235,1646707005200,1646707005208,8
SIM7-12236,1646707005720,1646707005728,8
SIM7-12237,1646707006237,1646707006246,9
SIM7-12238,1646707006761,1646707006772,11
SIM7-12239,1646707007281,1646707007286,5
SIM7-12240,1646707007803,1646707007810,7
SIM7-12241,1646707008319,1646707008325,6
SIM7-12242,1646707008837,1646707008843,6
SIM7-12243,1646707009354,1646707009357,3
SIM7-12244,1646707009862,1646707009869,7
SIM7-12245,1646707010377,1646707010382,5
SIM7-12246,1646707010894,1646707010900,6
SIM7-12247,1646707011407,1646707011412,5
SIM7-12248,1646707011920,1646707011927,7
SIM7-12249,1646707012435,1646707012442,7
SIM7-12250,1646707012951,1646707012957,6
SIM7-12251,1646707013467,1646707013474,7
SIM7-12252,1646707013983,1646707013988,5
SIM7-12253,1646707014499,1646707014506,7
SIM7-12254,1646707015029,1646707015032,3
SIM7-12255,1646707015538,1646707015543,5
SIM7-12256,1646707016053,1646707016057,4
SIM7-28161,1646707017711,1646707017716,5
SIM7-28162,1646707018221,1646707018225,4
SIM7-28163,1646707018729,1646707018733,4
SIM7-28164,1646707019237,1646707019241,4
SIM7-28165,1646707019745,1646707019749,4
SIM7-28166,1646707020253,1646707020258,5
SIM7-28167,1646707020762,1646707020766,4
SIM7-28168,1646707021270,1646707021275,5
SIM7-28169,1646707021779,1646707021783,4
SIM7-28170,1646707022287,1646707022292,5
SIM7-28171,1646707022796,1646707022800,4
SIM7-28172,1646707023304,1646707023308,4
SIM7-28173,1646707023812,1646707023816,4
SIM7-28174,1646707024319,1646707024322,3
SIM7-28175,1646707024825,1646707024829,4
SIM7-28176,1646707025331,1646707025333,2
SIM7-28177,1646707025839,1646707025844,5
SIM7-28178,1646707026349,1646707026351,2
SIM7-28179,1646707026854,1646707026856,2
SIM7-28180,1646707027359,1646707027365,6
SIM7-28181,1646707027871,1646707027876,5
SIM7-28182,1646707028380,1646707028384,4
SIM7-28183,1646707028888,1646707028893,5
SIM7-28184,1646707029397,1646707029401,4
SIM7-28185,1646707029905,1646707029910,5
SIM7-28186,1646707030414,1646707030419,5
SIM7-28187,1646707030922,1646707030926,4
SIM7-28188,1646707031430,1646707031435,5
SIM7-28189,1646707031939,1646707031943,4
SIM7-28190,1646707032447,1646707032451,4
SIM7-28191,1646707032955,1646707032960,5
SIM7-28192,1646707033464,1646707033468,4
SIM7-28193,1646707033972,1646707033976,4
SIM7-28194,1646707034480,1646707034485,5
SIM7-28195,1646707034989,1646707034993,4
SIM7-28196,1646707035497,1646707035502,5
SIM7-28197,1646707036006,1646707036011,5
SIM7-28198,1646707036515,1646707036520,5
SIM7-28199,1646707037024,1646707037028,4
SIM7-28200,1646707037532,1646707037535,3
SIM7-28201,1646707038040,1646707038044,4
SIM7-28202,1646707038549,1646707038553,4
SIM7-28203,1646707039058,1646707039062,4
SIM7-28204,1646707039566,1646707039570,4
SIM7-28205,1646707040074,1646707040079,5
SIM7-28206,1646707040583,1646707040588,5
SIM7-28207,1646707041092,1646707041096,4
SIM7-28208,1646707041600,1646707041604,4
SIM7-28209,1646707042108,1646707042113,5
SIM7-28210,1646707042616,1646707042620,4
SIM7-28211,1646707043124,1646707043129,5
SIM7-28212,1646707043633,1646707043637,4
SIM7-28213,1646707044141,1646707044145,4
SIM7-28214,1646707044649,1646707044653,4
SIM7-28215,1646707045157,1646707045162,5
SIM7-28216,1646707045666,1646707045673,7
SIM7-28217,1646707046176,1646707046179,3
SIM7-28218,1646707046683,1646707046687,4
SIM7-28219,1646707047191,1646707047196,5
SIM7-28220,1646707047700,1646707047705,5
SIM7-28221,1646707048208,1646707048210,2
SIM7-28222,1646707048713,1646707048715,2
SIM7-28223,1646707049219,1646707049223,4
SIM7-28224,1646707049728,1646707049732,4
SIM7-28225,1646707050236,1646707050240,4
SIM7-28226,1646707050744,1646707050749,5
SIM7-28227,1646707051253,1646707051257,4
SIM7-28228,1646707051761,1646707051765,4
SIM7-28229,1646707052269,1646707052273,4
SIM7-28230,1646707052778,1646707052782,4
SIM7-28231,1646707053285,1646707053289,4
SIM7-28232,1646707053793,1646707053798,5
SIM7-28233,1646707054302,1646707054307,5
SIM7-28234,1646707054811,1646707054815,4
SIM7-28235,1646707055319,1646707055323,4
SIM7-28236,1646707055827,1646707055831,4
SIM7-28237,1646707056335,1646707056339,4
SIM7-28238,1646707056852,1646707056856,4
SIM7-28239,1646707057360,1646707057365,5
SIM7-28241,1646707057869,1646707057873,4
SIM7-28242,1646707058377,1646707058381,4
SIM7-28243,1646707058885,1646707058889,4
SIM7-28244,1646707059393,1646707059397,4
SIM7-28245,1646707059901,1646707059905,4
SIM7-28246,1646707060409,1646707060413,4
SIM7-28247,1646707060916,1646707060918,2
SIM7-28248,1646707061419,1646707061422,3
SIM7-28249,1646707061923,1646707061925,2
SIM7-28250,1646707062431,1646707062434,3
SIM7-28251,1646707062941,1646707062949,8
SIM7-28252,1646707063454,1646707063463,9
SIM7-28253,1646707063970,1646707063979,9
SIM7-28254,1646707064487,1646707064495,8
SIM7-28255,1646707065004,1646707065009,5
SIM7-28256,1646707065519,1646707065525,6
SIM7-28257,1646707066033,1646707066038,5
SIM7-28258,1646707066549,1646707066555,6
SIM7-28259,1646707067066,1646707067073,7
SIM7-28260,1646707067584,1646707067593,9
SIM7-28261,1646707068103,1646707068108,5
SIM7-28262,1646707068620,1646707068629,9
SIM7-28263,1646707069144,1646707069154,10
SIM7-28264,1646707069666,1646707069678,12
SIM7-28265,1646707070194,1646707070208,14
SIM7-28266,1646707070728,1646707070736,8
SIM7-28267,1646707071251,1646707071256,5
SIM7-28268,1646707071762,1646707071769,7
SIM7-28269,1646707072275,1646707072278,3
SIM7-28270,1646707072784,1646707072786,2
SIM7-28271,1646707073293,1646707073296,3
SIM7-28272,1646707073804,1646707073811,7
SIM7-28273,1646707074325,1646707074334,9
SIM7-28274,1646707074842,1646707074849,7
SIM7-28275,1646707075358,1646707075363,5
SIM7-28276,1646707075868,1646707075872,4
SIM7-28277,1646707076377,1646707076381,4
SIM7-28278,1646707076889,1646707076893,4
SIM7-28279,1646707077397,1646707077401,4
SIM7-28280,1646707077905,1646707077909,4
SIM7-28281,1646707078413,1646707078418,5
SIM7-28282,1646707078922,1646707078926,4
SIM7-28283,1646707079430,1646707079435,5
SIM7-28284,1646707079939,1646707079943,4
SIM7-28285,1646707080447,1646707080451,4
SIM7-28286,1646707080955,1646707080959,4
SIM7-28287,1646707081464,1646707081468,4
SIM7-28288,1646707081972,1646707081976,4
SIM7-28289,1646707082480,1646707082484,4
SIM7-28290,1646707082988,1646707082994,6
SIM7-28291,1646707083498,1646707083502,4
SIM7-28292,1646707084008,1646707084011,3
SIM7-28293,1646707084515,1646707084519,4
SIM7-28294,1646707085023,1646707085026,3
SIM7-28295,1646707085529,1646707085533,4
SIM7-28296,1646707086037,1646707086041,4
SIM7-28297,1646707086544,1646707086546,2
SIM7-28298,1646707087050,1646707087052,2
SIM7-28299,1646707087556,1646707087560,4
SIM7-28300,1646707088064,1646707088068,4
SIM7-28301,1646707088572,1646707088576,4
SIM7-28302,1646707089079,1646707089084,5
SIM7-28303,1646707089588,1646707089592,4
SIM7-28304,1646707090096,1646707090102,6
SIM7-28305,1646707090606,1646707090610,4
SIM7-28306,1646707091114,1646707091119,5
SIM7-28307,1646707091623,1646707091627,4
SIM7-28309,1646707092131,1646707092135,4
SIM7-28310,1646707092639,1646707092643,4
SIM7-28311,1646707093146,1646707093151,5
SIM7-28312,1646707093654,1646707093658,4
SIM7-28313,1646707094162,1646707094166,4
SIM7-28314,1646707094671,1646707094675,4
SIM7-28315,1646707095178,1646707095182,4
SIM7-28316,1646707095686,1646707095690,4
SIM7-28317,1646707096194,1646707096199,5
SIM7-28318,1646707096702,1646707096706,4
SIM7-28319,1646707097209,1646707097214,5
SIM7-28320,1646707097718,1646707097722,4
SIM7-28321,1646707098226,1646707098230,4
SIM7-28322,1646707098734,1646707098737,3
SIM7-28323,1646707099240,1646707099245,5
SIM7-28324,1646707099748,1646707099753,5
SIM7-28325,1646707100257,1646707100262,5
SIM7-28326,1646707100765,1646707100770,5
SIM7-28327,1646707101274,1646707101278,4
SIM7-28328,1646707101781,1646707101785,4
SIM7-28329,1646707102289,1646707102293,4
SIM7-28330,1646707102797,1646707102801,4
SIM7-28331,1646707103305,1646707103309,4
SIM7-28332,1646707103813,1646707103817,4
SIM7-28333,1646707104321,1646707104325,4
SIM7-28334,1646707104829,1646707104833,4
SIM7-28335,1646707105337,1646707105341,4
SIM7-28336,1646707105845,1646707105849,4
SIM7-28337,1646707106353,1646707106357,4
SIM7-28339,1646707106860,1646707106864,4
SIM7-28340,1646707107367,1646707107369,2
SIM7-28341,1646707107872,1646707107874,2
SIM7-28342,1646707108378,1646707108383,5
SIM7-28343,1646707108887,1646707108891,4
SIM7-28344,1646707109395,1646707109399,4
SIM7-28345,1646707109902,1646707109906,4
SIM7-28346,1646707110409,1646707110414,5
SIM7-28347,1646707110918,1646707110922,4
SIM7-28348,1646707111426,1646707111430,4
SIM7-28349,1646707111934,1646707111939,5
SIM7-28350,1646707112442,1646707112447,5
SIM7-28351,1646707112951,1646707112955,4
SIM7-28352,1646707113457,1646707113460,3
SIM7-28353,1646707113964,1646707113968,4
SIM7-28354,1646707114471,1646707114476,5
SIM7-28355,1646707114979,1646707114983,4
SIM7-28356,1646707115488,1646707115493,5
SIM7-28357,1646707115996,1646707116002,6
SIM7-28358,1646707116511,1646707116516,5
SIM7-28359,1646707117031,1646707117037,6
SIM7-28360,1646707117544,1646707117552,8
SIM7-28361,1646707118064,1646707118071,7
SIM7-28362,1646707118577,1646707118584,7
SIM7-28363,1646707119090,1646707119094,4
SIM7-28364,1646707119604,1646707119616,12
SIM7-28365,1646707120121,1646707120129,8
SIM7-28366,1646707120638,1646707120645,7
SIM7-28367,1646707121154,1646707121162,8
SIM7-28368,1646707121669,1646707121675,6
SIM7-28369,1646707122182,1646707122189,7
SIM7-28370,1646707122701,1646707122709,8
SIM7-28371,1646707123216,1646707123221,5
SIM7-28372,1646707123728,1646707123732,4
SIM7-28373,1646707124238,1646707124245,7
SIM7-28374,1646707124758,1646707124763,5
SIM7-28375,1646707125274,1646707125281,7
SIM7-28376,1646707125791,1646707125798,7
SIM7-28377,1646707126304,1646707126311,7
SIM7-28378,1646707126819,1646707126827,8
SIM7-28379,1646707127336,1646707127342,6
SIM7-28380,1646707127852,1646707127858,6
SIM7-28381,1646707128364,1646707128368,4
SIM7-28382,1646707128878,1646707128885,7
SIM7-28383,1646707129397,1646707129404,7
SIM7-28384,1646707129913,1646707129920,7
SIM7-28386,1646707130427,1646707130430,3
SIM7-28387,1646707130937,1646707130943,6
SIM7-28388,1646707131448,1646707131458,10
SIM7-28389,1646707131965,1646707131971,6
SIM7-28390,1646707132481,1646707132487,6
SIM7-28391,1646707132998,1646707133007,9
SIM7-28392,1646707133515,1646707133520,5
SIM7-28393,1646707134028,1646707134033,5
SIM7-28394,1646707134538,1646707134544,6
SIM7-28395,1646707135048,1646707135053,5
SIM7-28396,1646707135559,1646707135566,7
SIM7-28397,1646707136071,1646707136078,7
SIM7-28398,1646707136584,1646707136590,6
