SIM3-96,1646702334559,1646702334562,3
SIM3-97,1646702335066,1646702335070,4
SIM3-98,1646702335575,1646702335579,4
SIM3-99,1646702336083,1646702336087,4
SIM3-100,1646702336591,1646702336596,5
SIM3-101,1646702337100,1646702337105,5
SIM3-102,1646702337609,1646702337614,5
SIM3-103,1646702338118,1646702338123,5
SIM3-104,1646702338627,1646702338632,5
SIM3-105,1646702339136,1646702339140,4
SIM3-106,1646702339645,1646702339649,4
SIM3-107,1646702340154,1646702340158,4
SIM3-109,1646702340662,1646702340667,5
SIM3-110,1646702341171,1646702341176,5
SIM3-111,1646702341681,1646702341686,5
SIM3-112,1646702342190,1646702342195,5
SIM3-113,1646702342699,1646702342704,5
SIM3-114,1646702343207,1646702343210,3
SIM3-115,1646702343714,1646702343718,4
SIM3-116,1646702344224,1646702344228,4
SIM3-117,1646702344732,1646702344734,2
SIM3-118,1646702345238,1646702345241,3
SIM3-119,1646702345745,1646702345749,4
SIM3-120,1646702346253,1646702346258,5
SIM3-121,1646702346763,1646702346768,5
SIM3-122,1646702347272,1646702347277,5
SIM3-123,1646702347782,1646702347786,4
SIM3-124,1646702348289,1646702348292,3
SIM3-125,1646702348796,1646702348800,4
SIM3-126,1646702349304,1646702349309,5
SIM3-127,1646702349813,1646702349818,5
SIM3-128,1646702350322,1646702350326,4
SIM3-129,1646702350831,1646702350835,4
SIM3-130,1646702351340,1646702351344,4
SIM3-131,1646702351848,1646702351852,4
SIM3-132,1646702352357,1646702352361,4
SIM3-133,1646702352866,1646702352871,5
SIM3-134,1646702353375,1646702353380,5
SIM3-135,1646702353884,1646702353888,4
SIM3-136,1646702354392,1646702354397,5
SIM3-137,1646702354901,1646702354906,5
SIM3-138,1646702355411,1646702355415,4
SIM3-139,1646702355919,1646702355923,4
SIM3-140,1646702356428,1646702356432,4
SIM3-141,1646702356936,1646702356939,3
SIM3-142,1646702357443,1646702357447,4
SIM3-143,1646702357952,1646702357956,4
SIM3-144,1646702358461,1646702358465,4
SIM3-145,1646702358970,1646702358974,4
SIM3-146,1646702359478,1646702359482,4
SIM3-147,1646702359987,1646702359991,4
SIM3-148,1646702360499,1646702360501,2
SIM3-149,1646702361005,1646702361009,4
SIM3-150,1646702361513,1646702361517,4
SIM3-151,1646702362021,1646702362026,5
SIM3-152,1646702362529,1646702362531,2
SIM3-153,1646702363035,1646702363039,4
SIM3-154,1646702363544,1646702363549,5
SIM3-155,1646702364053,1646702364057,4
SIM3-156,1646702364561,1646702364566,5
SIM3-157,1646702365070,1646702365074,4
SIM3-158,1646702365578,1646702365583,5
SIM3-159,1646702366087,1646702366092,5
SIM3-160,1646702366596,1646702366600,4
SIM3-161,1646702367104,1646702367108,4
SIM3-162,1646702367612,1646702367616,4
SIM3-163,1646702368121,1646702368125,4
SIM3-164,1646702368629,1646702368633,4
SIM3-165,1646702369138,1646702369142,4
SIM3-167,1646702369646,1646702369651,5
SIM3-168,1646702370155,1646702370160,5
SIM3-169,1646702370664,1646702370668,4
SIM3-170,1646702371173,1646702371177,4
SIM3-171,1646702371682,1646702371686,4
SIM3-172,1646702372189,1646702372191,2
SIM3-173,1646702372694,1646702372699,5
SIM3-174,1646702373203,1646702373207,4
SIM3-175,1646702373712,1646702373717,5
SIM3-176,1646702374220,1646702374224,4
SIM3-177,1646702374727,1646702374730,3
SIM3-178,1646702375234,1646702375238,4
SIM3-179,1646702375742,1646702375747,5
SIM3-180,1646702376252,1646702376256,4
SIM3-181,1646702376760,1646702376765,5
SIM3-182,1646702377277,1646702377281,4
SIM3-183,1646702377785,1646702377788,3
SIM3-184,1646702378292,1646702378296,4
SIM3-185,1646702378800,1646702378803,3
SIM3-186,1646702379307,1646702379311,4
SIM3-187,1646702379814,1646702379816,2
SIM3-188,1646702380319,1646702380324,5
SIM3-189,1646702380828,1646702380833,5
SIM3-190,1646702381337,1646702381341,4
SIM3-191,1646702381845,1646702381849,4
SIM3-192,1646702382354,1646702382358,4
SIM3-193,1646702382863,1646702382867,4
SIM3-194,1646702383371,1646702383376,5
SIM3-195,1646702383880,1646702383884,4
SIM3-196,1646702384389,1646702384393,4
SIM3-197,1646702384897,1646702384902,5
SIM3-198,1646702385406,1646702385411,5
SIM3-199,1646702385915,1646702385919,4
SIM3-200,1646702386424,1646702386428,4
SIM3-201,1646702386933,1646702386937,4
SIM3-202,1646702387441,1646702387445,4
SIM3-203,1646702387949,1646702387954,5
SIM3-204,1646702388458,1646702388463,5
SIM3-205,1646702388967,1646702388972,5
SIM3-206,1646702389477,1646702389482,5
SIM3-207,1646702389986,1646702389990,4
SIM3-208,1646702390494,1646702390499,5
SIM3-209,1646702391004,1646702391008,4
SIM3-210,1646702391512,1646702391516,4
SIM3-211,1646702392020,1646702392024,4
SIM3-212,1646702392529,1646702392533,4
SIM3-213,1646702393037,1646702393042,5
SIM3-214,1646702393547,1646702393553,6
SIM3-215,1646702394057,1646702394062,5
SIM3-216,1646702394566,1646702394571,5
SIM3-217,1646702395075,1646702395080,5
SIM3-218,1646702395584,1646702395589,5
SIM3-220,1646702396093,1646702396097,4
SIM3-221,1646702396601,1646702396607,6
SIM3-222,1646702397111,1646702397115,4
SIM3-223,1646702397619,1646702397624,5
SIM3-224,1646702398128,1646702398133,5
SIM3-225,1646702398637,1646702398641,4
SIM3-226,1646702399145,1646702399150,5
SIM3-227,1646702399654,1646702399658,4
SIM3-228,1646702400163,1646702400167,4
SIM3-229,1646702400672,1646702400676,4
SIM3-230,1646702401180,1646702401184,4
SIM3-231,1646702401689,1646702401693,4
SIM3-232,1646702402198,1646702402201,3
SIM3-233,1646702402705,1646702402709,4
SIM3-234,1646702403213,1646702403217,4
SIM3-235,1646702403721,1646702403727,6
SIM3-236,1646702404231,1646702404235,4
SIM3-237,1646702404739,1646702404744,5
SIM3-238,1646702405248,1646702405253,5
SIM3-239,1646702405757,1646702405762,5
SIM3-15205,1646702407272,1646702407277,5
SIM3-15206,1646702407782,1646702407786,4
SIM3-15207,1646702408290,1646702408295,5
SIM3-15208,1646702408799,1646702408803,4
SIM3-15209,1646702409308,1646702409312,4
SIM3-15210,1646702409816,1646702409821,5
SIM3-15211,1646702410325,1646702410329,4
SIM3-15212,1646702410834,1646702410838,4
SIM3-15213,1646702411342,1646702411347,5
SIM3-15214,1646702411851,1646702411856,5
SIM3-15215,1646702412360,1646702412364,4
SIM3-15216,1646702412869,1646702412873,4
SIM3-15217,1646702413378,1646702413382,4
SIM3-15218,1646702413886,1646702413891,5
SIM3-15219,1646702414395,1646702414399,4
SIM3-15220,1646702414903,1646702414908,5
SIM3-15221,1646702415412,1646702415417,5
SIM3-15222,1646702415921,1646702415926,5
SIM3-15223,1646702416430,1646702416433,3
SIM3-15224,1646702416938,1646702416942,4
SIM3-15225,1646702417446,1646702417450,4
SIM3-15226,1646702417955,1646702417959,4
SIM3-15227,1646702418464,1646702418468,4
SIM3-15228,1646702418971,1646702418974,3
SIM3-15229,1646702419477,1646702419480,3
SIM3-15230,1646702419984,1646702419996,12
SIM3-15231,1646702420500,1646702420505,5
SIM3-15232,1646702421008,1646702421010,2
SIM3-15233,1646702421514,1646702421518,4
SIM3-15234,1646702422022,1646702422024,2
SIM3-15235,1646702422528,1646702422532,4
SIM3-15236,1646702423036,1646702423040,4
SIM3-15237,1646702423544,1646702423548,4
SIM3-15238,1646702424053,1646702424057,4
SIM3-15239,1646702424562,1646702424567,5
SIM3-15240,1646702425071,1646702425075,4
SIM3-15241,1646702425580,1646702425584,4
SIM3-15242,1646702426088,1646702426090,2
SIM3-15243,1646702426594,1646702426598,4
SIM3-15244,1646702427102,1646702427108,6
SIM3-15245,1646702427612,1646702427617,5
SIM3-15246,1646702428121,1646702428126,5
SIM3-15247,1646702428631,1646702428635,4
SIM3-15249,1646702429139,1646702429143,4
SIM3-15250,1646702429647,1646702429652,5
SIM3-15251,1646702430156,1646702430160,4
SIM3-15252,1646702430665,1646702430670,5
SIM3-15253,1646702431174,1646702431178,4
SIM3-15254,1646702431683,1646702431687,4
SIM3-15255,1646702432192,1646702432196,4
SIM3-15256,1646702432700,1646702432704,4
SIM3-15257,1646702433208,1646702433213,5
SIM3-15258,1646702433717,1646702433721,4
SIM3-15259,1646702434224,1646702434227,3
SIM3-15260,1646702434730,1646702434734,4
SIM3-15261,1646702435237,1646702435242,5
SIM3-15262,1646702435746,1646702435750,4
SIM3-15263,1646702436253,1646702436257,4
SIM3-15264,1646702436761,1646702436765,4
SIM3-15265,1646702437268,1646702437270,2
SIM3-15266,1646702437772,1646702437775,3
SIM3-15267,1646702438278,1646702438282,4
SIM3-15268,1646702438786,1646702438790,4
SIM3-15269,1646702439295,1646702439299,4
SIM3-15270,1646702439802,1646702439806,4
SIM3-15271,1646702440311,1646702440315,4
SIM3-15272,1646702440819,1646702440822,3
SIM3-15273,1646702441326,1646702441330,4
SIM3-15274,1646702441833,1646702441837,4
SIM3-15275,1646702442341,1646702442346,5
SIM3-15276,1646702442849,1646702442852,3
SIM3-15277,1646702443356,1646702443360,4
SIM3-15278,1646702443863,1646702443867,4
SIM3-15279,1646702444371,1646702444375,4
SIM3-15280,1646702444879,1646702444883,4
SIM3-15281,1646702445386,1646702445390,4
SIM3-15282,1646702445894,1646702445898,4
SIM3-15283,1646702446402,1646702446406,4
SIM3-15284,1646702446910,1646702446914,4
SIM3-15285,1646702447418,1646702447422,4
SIM3-15286,1646702447926,1646702447930,4
SIM3-15287,1646702448434,1646702448438,4
SIM3-15288,1646702448941,1646702448943,2
SIM3-15289,1646702449447,1646702449450,3
SIM3-15290,1646702449954,1646702449958,4
SIM3-15291,1646702450462,1646702450465,3
SIM3-15292,1646702450969,1646702450973,4
SIM3-15293,1646702451477,1646702451481,4
SIM3-15294,1646702451985,1646702451988,3
SIM3-15295,1646702452492,1646702452496,4
SIM3-15296,1646702453000,1646702453005,5
SIM3-15297,1646702453509,1646702453513,4
SIM3-15299,1646702454016,1646702454020,4
SIM3-15300,1646702454524,1646702454528,4
SIM3-15301,1646702455033,1646702455035,2
SIM3-15302,1646702455538,1646702455543,5
SIM3-15303,1646702456046,1646702456050,4
SIM3-15304,1646702456554,1646702456557,3
SIM3-15305,1646702457061,1646702457065,4
SIM3-15306,1646702457568,1646702457572,4
SIM3-15307,1646702458076,1646702458080,4
SIM3-15308,1646702458584,1646702458587,3
SIM3-15309,1646702459091,1646702459095,4
SIM3-15310,1646702459600,1646702459604,4
SIM3-15311,1646702460109,1646702460113,4
SIM3-15312,1646702460616,1646702460620,4
SIM3-15313,1646702461123,1646702461126,3
SIM3-15314,1646702461630,1646702461633,3
SIM3-15315,1646702462137,1646702462142,5
SIM3-15316,1646702462645,1646702462649,4
SIM3-15317,1646702463153,1646702463157,4
SIM3-15318,1646702463660,1646702463664,4
SIM3-15319,1646702464171,1646702464175,4
SIM3-15320,1646702464680,1646702464684,4
SIM3-15321,1646702465188,1646702465192,4
SIM3-15322,1646702465697,1646702465701,4
SIM3-15323,1646702466205,1646702466209,4
SIM3-15324,1646702466713,1646702466717,4
SIM3-15325,1646702467222,1646702467226,4
SIM3-15326,1646702467731,1646702467735,4
SIM3-15327,1646702468240,1646702468245,5
SIM3-15328,1646702468750,1646702468755,5
SIM3-15329,1646702469259,1646702469264,5
SIM3-15330,1646702469768,1646702469772,4
SIM3-15331,1646702470277,1646702470282,5
SIM3-15332,1646702470787,1646702470791,4
SIM3-15333,1646702471296,1646702471300,4
SIM3-15334,1646702471804,1646702471809,5
SIM3-15335,1646702472312,1646702472314,2
SIM3-15336,1646702472817,1646702472819,2
SIM3-15337,1646702473322,1646702473326,4
SIM3-15338,1646702473830,1646702473834,4
SIM3-15339,1646702474339,1646702474343,4
SIM3-15340,1646702474848,1646702474852,4
SIM3-15341,1646702475356,1646702475361,5
SIM3-15342,1646702475864,1646702475867,3
SIM3-15343,1646702476371,1646702476375,4
SIM3-15345,1646702476880,1646702476884,4
SIM3-15346,1646702477389,1646702477393,4
SIM3-15347,1646702477898,1646702477902,4
SIM3-15348,1646702478406,1646702478411,5
SIM3-15349,1646702478916,1646702478920,4
SIM3-15350,1646702479424,1646702479426,2
SIM3-15351,1646702479929,1646702479933,4
SIM3-15352,1646702480437,1646702480441,4
SIM3-15353,1646702480945,1646702480950,5
SIM3-15354,1646702481454,1646702481458,4
SIM3-15355,1646702481962,1646702481967,5
SIM3-15356,1646702482471,1646702482475,4
SIM3-15357,1646702482979,1646702482983,4
SIM3-15358,1646702483487,1646702483491,4
SIM3-15359,1646702483995,1646702483997,2
SIM3-15360,1646702484500,1646702484504,4
SIM3-15361,1646702485008,1646702485013,5
SIM3-15362,1646702485516,1646702485521,5
SIM3-15363,1646702486025,1646702486029,4
SIM3-15364,1646702486534,1646702486538,4
SIM3-15365,1646702487042,1646702487046,4
SIM3-15366,1646702487550,1646702487555,5
SIM3-15367,1646702488059,1646702488064,5
SIM3-15368,1646702488568,1646702488572,4
SIM3-15369,1646702489076,1646702489081,5
SIM3-15370,1646702489585,1646702489589,4
SIM3-15371,1646702490093,1646702490098,5
SIM3-15372,1646702490602,1646702490606,4
SIM3-15373,1646702491111,1646702491115,4
SIM3-15374,1646702491619,1646702491623,4
SIM3-15375,1646702492127,1646702492132,5
SIM3-15376,1646702492636,1646702492640,4
SIM3-15377,1646702493145,1646702493149,4
SIM3-15378,1646702493652,1646702493657,5
SIM3-15379,1646702494161,1646702494165,4
SIM3-15380,1646702494669,1646702494674,5
SIM3-15381,1646702495178,1646702495182,4
SIM3-15382,1646702495686,1646702495689,3
SIM3-15383,1646702496192,1646702496196,4
SIM3-15384,1646702496700,1646702496705,5
SIM3-15385,1646702497209,1646702497213,4
SIM3-15386,1646702497718,1646702497722,4
SIM3-15387,1646702498226,1646702498230,4
SIM3-15388,1646702498734,1646702498739,5
SIM3-15389,1646702499243,1646702499248,5
SIM3-15390,1646702499752,1646702499757,5
SIM3-15391,1646702500262,1646702500267,5
SIM3-15393,1646702500771,1646702500776,5
SIM3-15394,1646702501280,1646702501284,4
SIM3-15395,1646702501789,1646702501793,4
SIM3-15396,1646702502296,1646702502300,4
SIM3-15397,1646702502804,1646702502808,4
SIM3-15398,1646702503313,1646702503317,4
SIM3-15399,1646702503821,1646702503826,5
SIM3-15400,1646702504330,1646702504334,4
SIM3-15401,1646702504838,1646702504842,4
SIM3-15402,1646702505347,1646702505351,4
SIM3-15403,1646702505855,1646702505859,4
SIM3-15404,1646702506363,1646702506367,4
SIM3-15405,1646702506871,1646702506873,2
SIM3-15406,1646702507376,1646702507378,2
SIM3-15407,1646702507881,1646702507885,4
SIM3-15408,1646702508390,1646702508395,5
SIM3-15409,1646702508900,1646702508904,4
SIM3-15410,1646702509409,1646702509413,4
SIM3-15411,1646702509918,1646702509922,4
SIM3-15412,1646702510426,1646702510431,5
SIM3-15413,1646702510935,1646702510939,4
SIM3-15414,1646702511443,1646702511447,4
SIM3-15415,1646702511952,1646702511957,5
SIM3-15416,1646702512461,1646702512465,4
SIM3-15417,1646702512970,1646702512974,4
SIM3-15418,1646702513479,1646702513483,4
SIM3-15419,1646702513987,1646702513992,5
SIM3-15420,1646702514496,1646702514500,4
SIM3-15421,1646702515005,1646702515009,4
SIM3-15422,1646702515514,1646702515517,3
SIM3-15423,1646702516022,1646702516026,4
SIM3-15424,1646702516531,1646702516536,5
SIM3-15425,1646702517040,1646702517045,5
SIM3-15426,1646702517549,1646702517554,5
SIM3-15427,1646702518058,1646702518062,4
SIM3-15428,1646702518566,1646702518568,2
SIM3-15429,1646702519072,1646702519076,4
SIM3-15430,1646702519580,1646702519584,4
SIM3-15431,1646702520089,1646702520093,4
SIM3-15432,1646702520598,1646702520602,4
SIM3-15433,1646702521107,1646702521111,4
SIM3-15434,1646702521616,1646702521620,4
SIM3-15435,1646702522124,1646702522129,5
SIM3-15436,1646702522633,1646702522638,5
SIM3-15437,1646702523142,1646702523146,4
SIM3-15438,1646702523650,1646702523654,4
SIM3-15439,1646702524158,1646702524162,4
SIM3-15440,1646702524665,1646702524669,4
SIM3-15441,1646702525173,1646702525179,6
SIM3-15442,1646702525683,1646702525688,5
SIM3-15443,1646702526191,1646702526195,4
SIM3-15445,1646702526700,1646702526704,4
SIM3-15446,1646702527208,1646702527212,4
SIM3-15447,1646702527716,1646702527720,4
SIM3-30445,1646702529364,1646702529369,5
SIM3-30446,1646702529872,1646702529876,4
SIM3-30447,1646702530379,1646702530381,2
SIM3-30448,1646702530884,1646702530889,5
SIM3-30449,1646702531393,1646702531397,4
SIM3-30450,1646702531901,1646702531906,5
SIM3-30452,1646702532410,1646702532414,4
SIM3-30453,1646702532919,1646702532923,4
SIM3-30454,1646702533427,1646702533432,5
SIM3-30455,1646702533936,1646702533940,4
SIM3-30456,1646702534445,1646702534449,4
SIM3-30457,1646702534953,1646702534957,4
SIM3-30458,1646702535461,1646702535466,5
SIM3-30459,1646702535970,1646702535974,4
SIM3-30460,1646702536479,1646702536483,4
SIM3-30461,1646702536987,1646702536992,5
SIM3-30462,1646702537496,1646702537500,4
SIM3-30463,1646702538004,1646702538009,5
SIM3-30464,1646702538513,1646702538517,4
SIM3-30465,1646702539021,1646702539025,4
SIM3-30466,1646702539530,1646702539535,5
SIM3-30467,1646702540039,1646702540044,5
SIM3-30468,1646702540548,1646702540552,4
SIM3-30469,1646702541055,1646702541057,2
SIM3-30470,1646702541561,1646702541565,4
SIM3-30471,1646702542069,1646702542073,4
SIM3-30472,1646702542577,1646702542582,5
SIM3-30473,1646702543086,1646702543090,4
SIM3-30474,1646702543594,1646702543598,4
SIM3-30475,1646702544102,1646702544107,5
SIM3-30476,1646702544611,1646702544618,7
SIM3-30477,1646702545122,1646702545126,4
SIM3-30478,1646702545631,1646702545635,4
SIM3-30479,1646702546139,1646702546144,5
SIM3-30480,1646702546648,1646702546653,5
SIM3-30481,1646702547157,1646702547161,4
SIM3-30482,1646702547665,1646702547669,4
SIM3-30483,1646702548174,1646702548180,6
SIM3-30484,1646702548684,1646702548688,4
SIM3-30485,1646702549193,1646702549197,4
SIM3-30486,1646702549702,1646702549706,4
SIM3-30487,1646702550210,1646702550214,4
SIM3-30488,1646702550718,1646702550722,4
SIM3-30489,1646702551227,1646702551231,4
SIM3-30490,1646702551735,1646702551740,5
SIM3-30491,1646702552244,1646702552249,5
SIM3-30492,1646702552752,1646702552754,2
SIM3-30493,1646702553256,1646702553258,2
SIM3-30494,1646702553761,1646702553762,1
SIM3-30495,1646702554266,1646702554270,4
SIM3-30496,1646702554774,1646702554777,3
SIM3-30497,1646702555281,1646702555285,4
SIM3-30498,1646702555789,1646702555792,3
SIM3-30500,1646702556296,1646702556298,2
SIM3-30501,1646702556801,1646702556804,3
SIM3-30502,1646702557308,1646702557312,4
SIM3-30503,1646702557816,1646702557820,4
SIM3-30504,1646702558324,1646702558328,4
SIM3-30505,1646702558831,1646702558835,4
SIM3-30506,1646702559339,1646702559343,4
SIM3-30507,1646702559847,1646702559851,4
SIM3-30508,1646702560356,1646702560359,3
SIM3-30509,1646702560863,1646702560867,4
SIM3-30510,1646702561372,1646702561376,4
SIM3-30511,1646702561880,1646702561884,4
SIM3-30512,1646702562388,1646702562392,4
SIM3-30513,1646702562896,1646702562900,4
SIM3-30514,1646702563404,1646702563407,3
SIM3-30515,1646702563911,1646702563915,4
SIM3-30516,1646702564418,1646702564420,2
SIM3-30517,1646702564922,1646702564924,2
SIM3-30518,1646702565427,1646702565431,4
SIM3-30519,1646702565935,1646702565939,4
SIM3-30520,1646702566443,1646702566447,4
SIM3-30521,1646702566950,1646702566954,4
SIM3-30522,1646702567458,1646702567463,5
SIM3-30523,1646702567968,1646702567973,5
SIM3-30524,1646702568477,1646702568482,5
SIM3-30525,1646702568986,1646702568991,5
SIM3-30526,1646702569495,1646702569499,4
SIM3-30527,1646702570003,1646702570008,5
SIM3-30528,1646702570513,1646702570517,4
SIM3-30529,1646702571021,1646702571025,4
SIM3-30530,1646702571530,1646702571534,4
SIM3-30531,1646702572038,1646702572043,5
SIM3-30532,1646702572547,1646702572551,4
SIM3-30533,1646702573056,1646702573060,4
SIM3-30534,1646702573563,1646702573565,2
SIM3-30535,1646702574069,1646702574073,4
SIM3-30536,1646702574578,1646702574582,4
SIM3-30537,1646702575087,1646702575092,5
SIM3-30538,1646702575596,1646702575600,4
SIM3-30539,1646702576104,1646702576108,4
SIM3-30540,1646702576612,1646702576616,4
SIM3-30541,1646702577120,1646702577127,7
SIM3-30542,1646702577631,1646702577635,4
SIM3-30543,1646702578139,1646702578144,5
SIM3-30544,1646702578648,1646702578652,4
SIM3-30545,1646702579156,1646702579161,5
SIM3-30546,1646702579665,1646702579669,4
SIM3-30547,1646702580174,1646702580178,4
SIM3-30548,1646702580682,1646702580686,4
SIM3-30549,1646702581191,1646702581195,4
SIM3-30551,1646702581700,1646702581704,4
SIM3-30552,1646702582208,1646702582213,5
SIM3-30553,1646702582718,1646702582722,4
SIM3-30554,1646702583226,1646702583231,5
SIM3-30555,1646702583736,1646702583740,4
SIM3-30556,1646702584245,1646702584249,4
SIM3-30557,1646702584753,1646702584757,4
SIM3-30558,1646702585261,1646702585266,5
SIM3-30559,1646702585770,1646702585775,5
SIM3-30560,1646702586279,1646702586282,3
SIM3-30561,1646702586785,1646702586788,3
SIM3-30562,1646702587292,1646702587296,4
SIM3-30563,1646702587799,1646702587801,2
SIM3-30564,1646702588305,1646702588309,4
SIM3-30565,1646702588814,1646702588818,4
SIM3-30566,1646702589322,1646702589326,4
SIM3-30567,1646702589830,1646702589834,4
SIM3-30568,1646702590337,1646702590340,3
SIM3-30569,1646702590843,1646702590847,4
SIM3-30570,1646702591352,1646702591357,5
SIM3-30571,1646702591861,1646702591865,4
SIM3-30572,1646702592370,1646702592374,4
SIM3-30573,1646702592879,1646702592884,5
SIM3-30574,1646702593388,1646702593392,4
SIM3-30575,1646702593896,1646702593901,5
SIM3-30576,1646702594405,1646702594409,4
SIM3-30577,1646702594913,1646702594918,5
SIM3-30578,1646702595422,1646702595427,5
SIM3-30579,1646702595931,1646702595936,5
SIM3-30580,1646702596440,1646702596444,4
SIM3-30581,1646702596949,1646702596953,4
SIM3-30582,1646702597457,1646702597462,5
SIM3-30583,1646702597966,1646702597970,4
SIM3-30584,1646702598475,1646702598479,4
SIM3-30585,1646702598984,1646702598988,4
SIM3-30586,1646702599492,1646702599496,4
SIM3-30587,1646702600001,1646702600005,4
SIM3-30588,1646702600509,1646702600513,4
SIM3-30589,1646702601017,1646702601021,4
SIM3-30590,1646702601526,1646702601530,4
SIM3-30591,1646702602035,1646702602040,5
SIM3-30592,1646702602544,1646702602548,4
SIM3-30593,1646702603053,1646702603057,4
SIM3-30594,1646702603562,1646702603567,5
SIM3-30595,1646702604072,1646702604076,4
SIM3-30596,1646702604581,1646702604585,4
SIM3-30597,1646702605089,1646702605094,5
SIM3-30598,1646702605599,1646702605603,4
SIM3-30599,1646702606107,1646702606112,5
SIM3-30601,1646702606616,1646702606621,5
SIM3-30602,1646702607126,1646702607133,7
SIM3-30603,1646702607637,1646702607641,4
SIM3-30604,1646702608147,1646702608151,4
SIM3-30605,1646702608656,1646702608660,4
SIM3-30606,1646702609165,1646702609169,4
SIM3-30607,1646702609674,1646702609678,4
SIM3-30608,1646702610183,1646702610187,4
SIM3-30609,1646702610692,1646702610696,4
SIM3-30610,1646702611199,1646702611202,3
SIM3-30611,1646702611706,1646702611710,4
SIM3-30612,1646702612215,1646702612219,4
SIM3-30613,1646702612723,1646702612728,5
SIM3-30614,1646702613232,1646702613237,5
SIM3-30615,1646702613742,1646702613746,4
SIM3-30616,1646702614250,1646702614255,5
SIM3-30617,1646702614759,1646702614761,2
SIM3-30618,1646702615265,1646702615269,4
SIM3-30619,1646702615774,1646702615778,4
SIM3-30620,1646702616284,1646702616288,4
SIM3-30621,1646702616793,1646702616797,4
SIM3-30622,1646702617302,1646702617306,4
