SIM12-13113,1646712003754,1646712003762,8
SIM12-13114,1646712004271,1646712004279,8
SIM12-13115,1646712004788,1646712004793,5
SIM12-13116,1646712005308,1646712005322,14
SIM12-13117,1646712005836,1646712005844,8
SIM12-13118,1646712006354,1646712006364,10
SIM12-13119,1646712006878,1646712006881,3
SIM12-13120,1646712007394,1646712007402,8
SIM12-13121,1646712007910,1646712007916,6
SIM12-13122,1646712008423,1646712008430,7
SIM12-13123,1646712008939,1646712008945,6
SIM12-13124,1646712009449,1646712009455,6
SIM12-13125,1646712009962,1646712009969,7
SIM12-13126,1646712010472,1646712010478,6
SIM12-13127,1646712010985,1646712010990,5
SIM12-13128,1646712011498,1646712011506,8
SIM12-13129,1646712012014,1646712012021,7
SIM12-13130,1646712012525,1646712012533,8
SIM12-13131,1646712013038,1646712013047,9
SIM12-13132,1646712013552,1646712013558,6
SIM12-13133,1646712014066,1646712014072,6
SIM12-13134,1646712014576,1646712014583,7
SIM12-13135,1646712015088,1646712015095,7
SIM12-13136,1646712015602,1646712015609,7
SIM12-13137,1646712016118,1646712016124,6
SIM12-13138,1646712016629,1646712016635,6
SIM12-13139,1646712017143,1646712017150,7
SIM12-13140,1646712017655,1646712017663,8
SIM12-13141,1646712018167,1646712018175,8
SIM12-13142,1646712018681,1646712018686,5
SIM12-13143,1646712019192,1646712019198,6
SIM12-13144,1646712019703,1646712019710,7
SIM12-13145,1646712020217,1646712020223,6
SIM12-13146,1646712020729,1646712020736,7
SIM12-13147,1646712021241,1646712021248,7
SIM12-13148,1646712021751,1646712021755,4
SIM12-13149,1646712022261,1646712022269,8
SIM12-13150,1646712022775,1646712022782,7
SIM12-13151,1646712023286,1646712023292,6
SIM12-13152,1646712023797,1646712023805,8
SIM12-13153,1646712024310,1646712024318,8
SIM12-13154,1646712024822,1646712024824,2
SIM12-13155,1646712025329,1646712025336,7
SIM12-13156,1646712025843,1646712025848,5
SIM12-13157,1646712026354,1646712026359,5
SIM12-13158,1646712026863,1646712026867,4
SIM12-13159,1646712027370,1646712027375,5
SIM12-13160,1646712027879,1646712027883,4
SIM12-13161,1646712028387,1646712028392,5
SIM12-13162,1646712028896,1646712028900,4
SIM12-13163,1646712029404,1646712029408,4
SIM12-13164,1646712029912,1646712029917,5
SIM12-13165,1646712030422,1646712030427,5
SIM12-13166,1646712030936,1646712030941,5
SIM12-13167,1646712031447,1646712031456,9
SIM12-13168,1646712031967,1646712031974,7
SIM12-13169,1646712032481,1646712032489,8
SIM12-13170,1646712033000,1646712033008,8
SIM12-13171,1646712033514,1646712033522,8
SIM12-13172,1646712034032,1646712034038,6
SIM12-13173,1646712034548,1646712034564,16
SIM12-13174,1646712035074,1646712035082,8
SIM12-13175,1646712035593,1646712035606,13
SIM12-13176,1646712036111,1646712036117,6
SIM12-13177,1646712036622,1646712036628,6
SIM12-13178,1646712037133,1646712037141,8
SIM12-13179,1646712037646,1646712037655,9
SIM12-13180,1646712038163,1646712038176,13
SIM12-13181,1646712038683,1646712038695,12
SIM12-13182,1646712039208,1646712039216,8
SIM12-13183,1646712039735,1646712039744,9
SIM12-13184,1646712040252,1646712040262,10
SIM12-13185,1646712040773,1646712040780,7
SIM12-13186,1646712041290,1646712041296,6
SIM12-13187,1646712041806,1646712041817,11
SIM12-13188,1646712042325,1646712042331,6
SIM12-13189,1646712042840,1646712042853,13
SIM12-13190,1646712043359,1646712043367,8
SIM12-13192,1646712043875,1646712043885,10
SIM12-13193,1646712044396,1646712044406,10
SIM12-13194,1646712044911,1646712044923,12
SIM12-13195,1646712045431,1646712045446,15
SIM12-13196,1646712045951,1646712045960,9
SIM12-13197,1646712046468,1646712046475,7
SIM12-13198,1646712046982,1646712046994,12
SIM12-13199,1646712047503,1646712047509,6
SIM12-13200,1646712048013,1646712048018,5
SIM12-13201,1646712048525,1646712048534,9
SIM12-13202,1646712049046,1646712049055,9
SIM12-13203,1646712049563,1646712049569,6
SIM12-13204,1646712050077,1646712050087,10
SIM12-13205,1646712050597,1646712050603,6
SIM12-13206,1646712051115,1646712051122,7
SIM12-13207,1646712051629,1646712051634,5
SIM12-13208,1646712052145,1646712052150,5
SIM12-13209,1646712052661,1646712052664,3
SIM12-13210,1646712053172,1646712053182,10
SIM12-13211,1646712053690,1646712053696,6
SIM12-29168,1646712055377,1646712055382,5
SIM12-29169,1646712055886,1646712055891,5
SIM12-29170,1646712056395,1646712056399,4
SIM12-29171,1646712056902,1646712056907,5
SIM12-29172,1646712057410,1646712057414,4
SIM12-29173,1646712057919,1646712057924,5
SIM12-29174,1646712058429,1646712058436,7
SIM12-29175,1646712058946,1646712058954,8
SIM12-29176,1646712059462,1646712059465,3
SIM12-29177,1646712059969,1646712059974,5
SIM12-29178,1646712060478,1646712060483,5
SIM12-29179,1646712060987,1646712060992,5
SIM12-29180,1646712061496,1646712061501,5
SIM12-29181,1646712062005,1646712062010,5
SIM12-29182,1646712062514,1646712062519,5
SIM12-29183,1646712063023,1646712063027,4
SIM12-29184,1646712063531,1646712063536,5
SIM12-29185,1646712064040,1646712064045,5
SIM12-29186,1646712064549,1646712064553,4
SIM12-29187,1646712065057,1646712065061,4
SIM12-29188,1646712065565,1646712065569,4
SIM12-29189,1646712066072,1646712066073,1
SIM12-29190,1646712066577,1646712066581,4
SIM12-29191,1646712067085,1646712067089,4
SIM12-29192,1646712067592,1646712067596,4
SIM12-29193,1646712068099,1646712068101,2
SIM12-29194,1646712068606,1646712068611,5
SIM12-29195,1646712069116,1646712069121,5
SIM12-29196,1646712069627,1646712069634,7
SIM12-29197,1646712070139,1646712070145,6
SIM12-29198,1646712070650,1646712070652,2
SIM12-29199,1646712071158,1646712071160,2
SIM12-29200,1646712071664,1646712071669,5
SIM12-29201,1646712072173,1646712072178,5
SIM12-29202,1646712072683,1646712072688,5
SIM12-29203,1646712073192,1646712073197,5
SIM12-29205,1646712073701,1646712073705,4
SIM12-29206,1646712074210,1646712074214,4
SIM12-29207,1646712074719,1646712074724,5
SIM12-29208,1646712075228,1646712075233,5
SIM12-29209,1646712075737,1646712075742,5
SIM12-29210,1646712076246,1646712076251,5
SIM12-29211,1646712076755,1646712076760,5
SIM12-29212,1646712077264,1646712077269,5
SIM12-29213,1646712077773,1646712077778,5
SIM12-29214,1646712078283,1646712078288,5
SIM12-29215,1646712078792,1646712078796,4
SIM12-29216,1646712079300,1646712079305,5
SIM12-29217,1646712079809,1646712079814,5
SIM12-29218,1646712080318,1646712080323,5
SIM12-29219,1646712080826,1646712080831,5
SIM12-29220,1646712081335,1646712081340,5
SIM12-29221,1646712081844,1646712081849,5
SIM12-29222,1646712082352,1646712082356,4
SIM12-29223,1646712082859,1646712082862,3
SIM12-29224,1646712083366,1646712083371,5
SIM12-29225,1646712083875,1646712083880,5
SIM12-29226,1646712084384,1646712084389,5
SIM12-29227,1646712084893,1646712084898,5
SIM12-29228,1646712085402,1646712085406,4
SIM12-29229,1646712085911,1646712085916,5
SIM12-29230,1646712086420,1646712086425,5
SIM12-29231,1646712086929,1646712086932,3
SIM12-29232,1646712087436,1646712087440,4
SIM12-29233,1646712087945,1646712087949,4
SIM12-29234,1646712088454,1646712088459,5
SIM12-29235,1646712088963,1646712088968,5
SIM12-29236,1646712089472,1646712089477,5
SIM12-29237,1646712089981,1646712089985,4
SIM12-29238,1646712090489,1646712090494,5
SIM12-29239,1646712090998,1646712091003,5
SIM12-29240,1646712091507,1646712091512,5
SIM12-29241,1646712092016,1646712092021,5
SIM12-29242,1646712092525,1646712092530,5
SIM12-29243,1646712093034,1646712093038,4
SIM12-29244,1646712093542,1646712093546,4
SIM12-29245,1646712094049,1646712094051,2
SIM12-29246,1646712094553,1646712094555,2
SIM12-29247,1646712095057,1646712095059,2
SIM12-29248,1646712095561,1646712095563,2
SIM12-29249,1646712096067,1646712096070,3
SIM12-29250,1646712096574,1646712096583,9
SIM12-29251,1646712097092,1646712097099,7
SIM12-29252,1646712097610,1646712097619,9
SIM12-29253,1646712098127,1646712098138,11
SIM12-29254,1646712098646,1646712098653,7
SIM12-29255,1646712099158,1646712099172,14
SIM12-29256,1646712099680,1646712099687,7
SIM12-29257,1646712100198,1646712100203,5
SIM12-29258,1646712100715,1646712100724,9
SIM12-29259,1646712101233,1646712101241,8
SIM12-29260,1646712101747,1646712101759,12
SIM12-29261,1646712102269,1646712102277,8
SIM12-29262,1646712102786,1646712102800,14
SIM12-29263,1646712103311,1646712103324,13
SIM12-29264,1646712103838,1646712103849,11
SIM12-29265,1646712104365,1646712104371,6
SIM12-29266,1646712104886,1646712104893,7
SIM12-29267,1646712105405,1646712105415,10
SIM12-29268,1646712105925,1646712105934,9
SIM12-29269,1646712106439,1646712106451,12
SIM12-29270,1646712106959,1646712106972,13
SIM12-29271,1646712107478,1646712107490,12
SIM12-29272,1646712107998,1646712108006,8
SIM12-29273,1646712108515,1646712108523,8
SIM12-29274,1646712109035,1646712109044,9
SIM12-29275,1646712109552,1646712109565,13
SIM12-29276,1646712110074,1646712110079,5
SIM12-29277,1646712110590,1646712110601,11
SIM12-29278,1646712111109,1646712111117,8
SIM12-29279,1646712111624,1646712111635,11
SIM12-29280,1646712112147,1646712112156,9
SIM12-29281,1646712112666,1646712112672,6
SIM12-29282,1646712113181,1646712113193,12
SIM12-29283,1646712113703,1646712113713,10
SIM12-29284,1646712114223,1646712114230,7
SIM12-29285,1646712114740,1646712114750,10
SIM12-29286,1646712115256,1646712115269,13
SIM12-29287,1646712115775,1646712115785,10
SIM12-29288,1646712116301,1646712116312,11
SIM12-29289,1646712116825,1646712116838,13
SIM12-29290,1646712117344,1646712117348,4
SIM12-29291,1646712117856,1646712117862,6
SIM12-29292,1646712118369,1646712118381,12
SIM12-29293,1646712118893,1646712118903,10
SIM12-29294,1646712119419,1646712119437,18
SIM12-29295,1646712119956,1646712119981,25
SIM12-29296,1646712120491,1646712120505,14
SIM12-29297,1646712121012,1646712121016,4
SIM12-29298,1646712121528,1646712121531,3
SIM12-29299,1646712122034,1646712122038,4
SIM12-29301,1646712122543,1646712122550,7
SIM12-29302,1646712123060,1646712123069,9
SIM12-29303,1646712123575,1646712123584,9
SIM12-29304,1646712124089,1646712124098,9
SIM12-29305,1646712124607,1646712124620,13
SIM12-29306,1646712125132,1646712125138,6
SIM12-29307,1646712125647,1646712125655,8
SIM12-29308,1646712126165,1646712126174,9
SIM12-29309,1646712126680,1646712126688,8
SIM12-29310,1646712127197,1646712127204,7
SIM12-29311,1646712127712,1646712127719,7
SIM12-29312,1646712128225,1646712128236,11
SIM12-29313,1646712128743,1646712128750,7
SIM12-29314,1646712129255,1646712129260,5
SIM12-29315,1646712129768,1646712129776,8
SIM12-29316,1646712130282,1646712130289,7
SIM12-29317,1646712130798,1646712130804,6
SIM12-29318,1646712131315,1646712131321,6
SIM12-29319,1646712131826,1646712131836,10
SIM12-29320,1646712132341,1646712132349,8
SIM12-29321,1646712132858,1646712132867,9
SIM12-29322,1646712133372,1646712133382,10
SIM12-29323,1646712133891,1646712133899,8
SIM12-29324,1646712134407,1646712134416,9
SIM12-29325,1646712134922,1646712134931,9
SIM12-29326,1646712135448,1646712135456,8
SIM12-29327,1646712135964,1646712135975,11
SIM12-29328,1646712136485,1646712136490,5
SIM12-29329,1646712137002,1646712137008,6
SIM12-29330,1646712137514,1646712137520,6
SIM12-29331,1646712138028,1646712138034,6
SIM12-29332,1646712138538,1646712138543,5
SIM12-29333,1646712139055,1646712139059,4
SIM12-29334,1646712139570,1646712139577,7
SIM12-29335,1646712140081,1646712140089,8
SIM12-29336,1646712140600,1646712140608,8
SIM12-29337,1646712141113,1646712141119,6
SIM12-29338,1646712141625,1646712141631,6
SIM12-29339,1646712142136,1646712142144,8
SIM12-29340,1646712142651,1646712142657,6
SIM12-29341,1646712143162,1646712143168,6
SIM12-29342,1646712143674,1646712143682,8
SIM12-29343,1646712144186,1646712144193,7
SIM12-29344,1646712144701,1646712144707,6
SIM12-29345,1646712145212,1646712145219,7
SIM12-29346,1646712145727,1646712145735,8
SIM12-29347,1646712146241,1646712146249,8
SIM12-29348,1646712146753,1646712146760,7
SIM12-29349,1646712147268,1646712147273,5
SIM12-29350,1646712147780,1646712147789,9
SIM12-29351,1646712148293,1646712148303,10
SIM12-29352,1646712148810,1646712148819,9
SIM12-29353,1646712149322,1646712149329,7
SIM12-29354,1646712149837,1646712149842,5
SIM12-29355,1646712150346,1646712150356,10
SIM12-29356,1646712150865,1646712150872,7
SIM12-29357,1646712151379,1646712151387,8
SIM12-29358,1646712151891,1646712151902,11
SIM12-29359,1646712152411,1646712152420,9
SIM12-29360,1646712152927,1646712152933,6
SIM12-29361,1646712153441,1646712153451,10
SIM12-29362,1646712153959,1646712153965,6
SIM12-29363,1646712154475,1646712154481,6
SIM12-29364,1646712154491,1646712154493,2
SIM12-29365,1646712155005,1646712155012,7
SIM12-29366,1646712155528,1646712155537,9
SIM12-29367,1646712156047,1646712156054,7
SIM12-29368,1646712156566,1646712156574,8
SIM12-29369,1646712157088,1646712157094,6
SIM12-29370,1646712157605,1646712157615,10
SIM12-29371,1646712158121,1646712158130,9
SIM12-29372,1646712158637,1646712158646,9
SIM12-29373,1646712159151,1646712159159,8
SIM12-29374,1646712159664,1646712159672,8
SIM12-29375,1646712160181,1646712160188,7
SIM12-29376,1646712160696,1646712160706,10
SIM12-29377,1646712161213,1646712161224,11
SIM12-29378,1646712161734,1646712161741,7
SIM12-29379,1646712162251,1646712162257,6
SIM12-29380,1646712162767,1646712162774,7
SIM12-29381,1646712163279,1646712163289,10
SIM12-29382,1646712163794,1646712163798,4
SIM12-29383,1646712164306,1646712164309,3
SIM12-29384,1646712164822,1646712164828,6
SIM12-29385,1646712165335,1646712165342,7
SIM12-29386,1646712165849,1646712165859,10
SIM12-29387,1646712166364,1646712166375,11
SIM12-29388,1646712166887,1646712166897,10
SIM12-29389,1646712167402,1646712167413,11
SIM12-29390,1646712167925,1646712167931,6
SIM12-29391,1646712168442,1646712168449,7
