SIM9-9196,1646708673888,1646708673892,4
SIM9-9197,1646708674396,1646708674398,2
SIM9-9198,1646708674902,1646708674906,4
SIM9-9199,1646708675409,1646708675413,4
SIM9-9200,1646708675917,1646708675921,4
SIM9-9201,1646708676424,1646708676429,5
SIM9-9202,1646708676932,1646708676937,5
SIM9-9203,1646708677440,1646708677444,4
SIM9-9204,1646708677948,1646708677953,5
SIM9-9205,1646708678456,1646708678461,5
SIM9-9206,1646708678964,1646708678968,4
SIM9-9207,1646708679471,1646708679476,5
SIM9-9208,1646708679980,1646708679984,4
SIM9-9209,1646708680487,1646708680492,5
SIM9-9210,1646708680995,1646708680997,2
SIM9-9211,1646708681500,1646708681504,4
SIM9-9212,1646708682008,1646708682012,4
SIM9-9213,1646708682516,1646708682520,4
SIM9-9214,1646708683024,1646708683028,4
SIM9-9215,1646708683532,1646708683536,4
SIM9-9217,1646708684040,1646708684044,4
SIM9-9218,1646708684549,1646708684554,5
SIM9-9219,1646708685060,1646708685064,4
SIM9-9220,1646708685570,1646708685574,4
SIM9-9221,1646708686079,1646708686084,5
SIM9-9222,1646708686595,1646708686599,4
SIM9-9223,1646708687106,1646708687110,4
SIM9-9224,1646708687614,1646708687620,6
SIM9-9225,1646708688126,1646708688134,8
SIM9-9226,1646708688640,1646708688646,6
SIM9-9227,1646708689153,1646708689159,6
SIM9-9228,1646708689667,1646708689673,6
SIM9-9229,1646708690179,1646708690186,7
SIM9-9230,1646708690693,1646708690698,5
SIM9-9231,1646708691205,1646708691212,7
SIM9-9232,1646708691719,1646708691728,9
SIM9-9233,1646708692235,1646708692238,3
SIM9-9234,1646708692748,1646708692754,6
SIM9-9235,1646708693262,1646708693267,5
SIM9-9236,1646708693774,1646708693781,7
SIM9-9237,1646708694291,1646708694296,5
SIM9-9238,1646708694801,1646708694808,7
SIM9-9239,1646708695316,1646708695324,8
SIM9-9240,1646708695829,1646708695834,5
SIM9-9241,1646708696341,1646708696345,4
SIM9-9242,1646708696850,1646708696855,5
SIM9-9243,1646708697361,1646708697366,5
SIM9-9244,1646708697872,1646708697877,5
SIM9-9245,1646708698382,1646708698388,6
SIM9-9246,1646708698893,1646708698899,6
SIM9-9247,1646708699404,1646708699409,5
SIM9-9248,1646708699914,1646708699918,4
SIM9-9249,1646708700424,1646708700429,5
SIM9-9250,1646708700935,1646708700939,4
SIM9-9251,1646708701445,1646708701450,5
SIM9-9252,1646708701955,1646708701960,5
SIM9-9253,1646708702465,1646708702469,4
SIM9-9254,1646708702973,1646708702977,4
SIM9-9255,1646708703482,1646708703486,4
SIM9-9256,1646708703990,1646708703994,4
SIM9-9257,1646708704497,1646708704499,2
SIM9-9258,1646708705002,1646708705004,2
SIM9-9259,1646708705508,1646708705512,4
SIM9-9260,1646708706016,1646708706020,4
SIM9-9261,1646708706524,1646708706526,2
SIM9-9262,1646708707029,1646708707034,5
SIM9-9263,1646708707537,1646708707542,5
SIM9-9265,1646708708046,1646708708050,4
SIM9-9266,1646708708553,1646708708556,3
SIM9-9267,1646708709060,1646708709065,5
SIM9-9268,1646708709569,1646708709573,4
SIM9-9269,1646708710077,1646708710081,4
SIM9-9270,1646708710585,1646708710590,5
SIM9-9271,1646708711095,1646708711099,4
SIM9-9272,1646708711602,1646708711606,4
SIM9-9273,1646708712111,1646708712115,4
SIM9-9274,1646708712620,1646708712624,4
SIM9-9275,1646708713128,1646708713132,4
SIM9-9276,1646708713636,1646708713640,4
SIM9-9277,1646708714144,1646708714149,5
SIM9-9278,1646708714652,1646708714657,5
SIM9-9279,1646708715160,1646708715165,5
SIM9-9280,1646708715668,1646708715672,4
SIM9-9281,1646708716176,1646708716179,3
SIM9-9282,1646708716682,1646708716687,5
SIM9-9283,1646708717191,1646708717196,5
SIM9-9284,1646708717700,1646708717704,4
SIM9-9285,1646708718208,1646708718211,3
SIM9-9286,1646708718715,1646708718719,4
SIM9-9287,1646708719223,1646708719225,2
SIM9-9288,1646708719729,1646708719733,4
SIM9-9289,1646708720237,1646708720242,5
SIM9-9290,1646708720746,1646708720751,5
SIM9-9291,1646708721255,1646708721260,5
SIM9-9292,1646708721764,1646708721768,4
SIM9-9293,1646708722271,1646708722275,4
SIM9-9294,1646708722778,1646708722780,2
SIM9-9295,1646708723283,1646708723285,2
SIM9-9296,1646708723789,1646708723792,3
SIM9-9297,1646708724295,1646708724297,2
SIM9-9298,1646708724801,1646708724805,4
SIM9-9299,1646708725310,1646708725314,4
SIM9-9300,1646708725818,1646708725822,4
SIM9-9301,1646708726326,1646708726331,5
SIM9-9302,1646708726834,1646708726839,5
SIM9-9303,1646708727341,1646708727344,3
SIM9-9304,1646708727846,1646708727847,1
SIM9-9305,1646708728350,1646708728355,5
SIM9-9306,1646708728859,1646708728863,4
SIM9-9307,1646708729367,1646708729371,4
SIM9-9308,1646708729876,1646708729880,4
SIM9-9309,1646708730384,1646708730388,4
SIM9-9310,1646708730892,1646708730896,4
SIM9-9311,1646708731401,1646708731405,4
SIM9-9312,1646708731908,1646708731913,5
SIM9-9313,1646708732417,1646708732421,4
SIM9-9314,1646708732924,1646708732926,2
SIM9-9315,1646708733428,1646708733430,2
SIM9-9317,1646708733932,1646708733934,2
SIM9-9318,1646708734435,1646708734437,2
SIM9-9319,1646708734939,1646708734940,1
SIM9-9320,1646708735442,1646708735444,2
SIM9-9321,1646708735946,1646708735948,2
SIM9-9322,1646708736451,1646708736457,6
SIM9-9323,1646708736964,1646708736966,2
SIM9-9324,1646708737469,1646708737471,2
SIM9-9325,1646708737974,1646708737979,5
SIM9-9326,1646708738483,1646708738487,4
SIM9-9327,1646708738990,1646708738994,4
SIM9-9328,1646708739499,1646708739503,4
SIM9-9329,1646708740007,1646708740012,5
SIM9-9330,1646708740515,1646708740519,4
SIM9-9331,1646708741023,1646708741025,2
SIM9-9332,1646708741527,1646708741529,2
SIM9-9333,1646708742031,1646708742033,2
SIM9-9334,1646708742535,1646708742536,1
SIM9-9335,1646708743041,1646708743043,2
SIM9-9336,1646708743545,1646708743548,3
SIM9-9337,1646708744053,1646708744058,5
SIM9-9338,1646708744563,1646708744568,5
SIM9-9339,1646708745075,1646708745082,7
SIM9-9340,1646708745589,1646708745593,4
SIM9-9341,1646708746099,1646708746106,7
SIM9-9342,1646708746611,1646708746618,7
SIM9-9343,1646708747126,1646708747132,6
SIM9-9344,1646708747640,1646708747647,7
SIM9-9345,1646708748154,1646708748162,8
SIM9-9346,1646708748666,1646708748672,6
SIM9-9347,1646708749182,1646708749189,7
SIM9-9348,1646708749697,1646708749703,6
SIM9-9349,1646708750207,1646708750209,2
SIM9-9350,1646708750714,1646708750717,3
SIM9-9351,1646708751222,1646708751226,4
SIM9-9352,1646708751734,1646708751741,7
SIM9-9353,1646708752259,1646708752267,8
SIM9-9354,1646708752777,1646708752787,10
SIM9-9355,1646708753296,1646708753303,7
SIM9-9356,1646708753816,1646708753825,9
SIM9-9357,1646708754332,1646708754340,8
SIM9-9358,1646708754847,1646708754851,4
SIM9-9359,1646708755358,1646708755362,4
SIM9-9360,1646708755867,1646708755872,5
SIM9-9362,1646708756379,1646708756383,4
SIM9-9363,1646708756890,1646708756894,4
SIM9-9364,1646708757402,1646708757407,5
SIM9-9365,1646708757911,1646708757916,5
SIM9-9366,1646708758420,1646708758424,4
SIM9-9367,1646708758928,1646708758933,5
SIM9-9368,1646708759437,1646708759442,5
SIM9-9369,1646708759946,1646708759951,5
SIM9-9370,1646708760455,1646708760460,5
SIM9-9371,1646708760964,1646708760968,4
SIM9-9372,1646708761473,1646708761478,5
SIM9-9373,1646708761981,1646708761983,2
SIM9-9374,1646708762486,1646708762488,2
SIM9-9375,1646708762992,1646708762996,4
SIM9-9376,1646708763500,1646708763505,5
SIM9-9377,1646708764009,1646708764013,4
SIM9-9378,1646708764518,1646708764523,5
SIM9-9379,1646708765027,1646708765031,4
SIM9-9380,1646708765535,1646708765540,5
SIM9-9381,1646708766044,1646708766046,2
SIM9-9382,1646708766550,1646708766554,4
SIM9-9383,1646708767059,1646708767063,4
SIM9-9384,1646708767568,1646708767572,4
SIM9-9385,1646708768076,1646708768081,5
SIM9-9386,1646708768585,1646708768590,5
SIM9-9387,1646708769094,1646708769099,5
SIM9-9388,1646708769603,1646708769607,4
SIM9-9389,1646708770110,1646708770112,2
SIM9-9390,1646708770614,1646708770616,2
SIM9-9391,1646708771119,1646708771121,2
SIM9-9392,1646708771623,1646708771625,2
SIM9-9393,1646708772131,1646708772133,2
SIM9-9394,1646708772636,1646708772641,5
SIM9-9395,1646708773144,1646708773146,2
SIM9-9396,1646708773649,1646708773651,2
SIM9-9397,1646708774153,1646708774156,3
SIM9-9398,1646708774658,1646708774660,2
SIM9-9399,1646708775163,1646708775165,2
SIM9-9400,1646708775667,1646708775669,2
SIM9-9401,1646708776172,1646708776174,2
SIM9-9402,1646708776678,1646708776682,4
SIM9-9403,1646708777186,1646708777190,4
SIM9-9404,1646708777694,1646708777698,4
SIM9-9405,1646708778203,1646708778207,4
SIM9-9406,1646708778711,1646708778716,5
SIM9-9407,1646708779220,1646708779225,5
SIM9-9408,1646708779729,1646708779733,4
SIM9-9409,1646708780237,1646708780242,5
SIM9-9410,1646708780746,1646708780750,4
SIM9-9411,1646708781254,1646708781259,5
SIM9-9412,1646708781764,1646708781769,5
SIM9-9413,1646708782273,1646708782278,5
SIM9-9414,1646708782782,1646708782787,5
SIM9-9415,1646708783292,1646708783296,4
SIM9-9416,1646708783800,1646708783805,5
SIM9-9418,1646708784309,1646708784313,4
SIM9-9419,1646708784817,1646708784821,4
SIM9-9420,1646708785324,1646708785326,2
SIM9-9421,1646708785829,1646708785833,4
SIM9-9422,1646708786338,1646708786343,5
SIM9-9423,1646708786847,1646708786852,5
SIM9-9424,1646708787355,1646708787360,5
SIM9-24952,1646708789245,1646708789249,4
SIM9-24953,1646708789753,1646708789758,5
SIM9-24954,1646708790262,1646708790267,5
SIM9-24955,1646708790771,1646708790775,4
SIM9-24956,1646708791280,1646708791284,4
SIM9-24957,1646708791788,1646708791792,4
SIM9-24958,1646708792296,1646708792301,5
SIM9-24959,1646708792805,1646708792810,5
SIM9-24960,1646708793314,1646708793318,4
SIM9-24961,1646708793823,1646708793827,4
SIM9-24962,1646708794331,1646708794333,2
SIM9-24963,1646708794836,1646708794840,4
SIM9-24964,1646708795345,1646708795349,4
SIM9-24965,1646708795853,1646708795857,4
SIM9-24966,1646708796362,1646708796366,4
SIM9-24967,1646708796871,1646708796875,4
SIM9-24968,1646708797380,1646708797384,4
SIM9-24969,1646708797889,1646708797893,4
SIM9-24970,1646708798397,1646708798402,5
SIM9-24971,1646708798906,1646708798910,4
SIM9-24972,1646708799414,1646708799419,5
SIM9-24973,1646708799923,1646708799927,4
SIM9-24974,1646708800431,1646708800436,5
SIM9-24975,1646708800940,1646708800945,5
SIM9-24976,1646708801449,1646708801454,5
SIM9-24977,1646708801957,1646708801962,5
SIM9-24978,1646708802466,1646708802470,4
SIM9-24979,1646708802975,1646708802979,4
SIM9-24980,1646708803484,1646708803488,4
SIM9-24981,1646708803992,1646708803997,5
SIM9-24982,1646708804501,1646708804505,4
SIM9-24983,1646708805009,1646708805014,5
SIM9-24984,1646708805518,1646708805522,4
SIM9-24985,1646708806028,1646708806033,5
SIM9-24986,1646708806537,1646708806542,5
SIM9-24987,1646708807046,1646708807051,5
SIM9-24988,1646708807555,1646708807560,5
SIM9-24989,1646708808063,1646708808065,2
SIM9-24990,1646708808570,1646708808575,5
SIM9-24991,1646708809079,1646708809081,2
SIM9-24992,1646708809585,1646708809590,5
SIM9-24993,1646708810094,1646708810098,4
SIM9-24994,1646708810603,1646708810607,4
SIM9-24996,1646708811111,1646708811116,5
SIM9-24997,1646708811620,1646708811624,4
SIM9-24998,1646708812128,1646708812133,5
SIM9-24999,1646708812637,1646708812642,5
SIM9-25000,1646708813146,1646708813151,5
SIM9-25001,1646708813655,1646708813660,5
SIM9-25002,1646708814164,1646708814169,5
SIM9-25003,1646708814673,1646708814678,5
SIM9-25004,1646708815182,1646708815187,5
SIM9-25005,1646708815691,1646708815696,5
SIM9-25006,1646708816200,1646708816204,4
SIM9-25007,1646708816709,1646708816714,5
SIM9-25008,1646708817218,1646708817223,5
SIM9-25009,1646708817727,1646708817732,5
SIM9-25010,1646708818236,1646708818240,4
SIM9-25011,1646708818745,1646708818749,4
SIM9-25012,1646708819253,1646708819258,5
SIM9-25013,1646708819768,1646708819771,3
SIM9-25014,1646708820274,1646708820275,1
SIM9-25015,1646708820781,1646708820783,2
SIM9-25016,1646708821287,1646708821296,9
SIM9-25017,1646708821801,1646708821809,8
SIM9-25018,1646708822316,1646708822324,8
SIM9-25019,1646708822829,1646708822835,6
SIM9-25020,1646708823343,1646708823348,5
SIM9-25021,1646708823853,1646708823860,7
SIM9-25022,1646708824368,1646708824375,7
SIM9-25023,1646708824880,1646708824885,5
SIM9-25024,1646708825392,1646708825399,7
SIM9-25025,1646708825903,1646708825910,7
SIM9-25026,1646708826419,1646708826425,6
SIM9-25027,1646708826931,1646708826937,6
SIM9-25028,1646708827443,1646708827450,7
SIM9-25029,1646708827954,1646708827960,6
SIM9-25030,1646708828469,1646708828473,4
SIM9-25031,1646708828979,1646708828986,7
SIM9-25032,1646708829496,1646708829501,5
SIM9-25033,1646708830007,1646708830016,9
SIM9-25034,1646708830532,1646708830539,7
SIM9-25035,1646708831043,1646708831053,10
SIM9-25036,1646708831557,1646708831566,9
SIM9-25037,1646708832071,1646708832083,12
SIM9-25038,1646708832595,1646708832602,7
SIM9-25039,1646708833108,1646708833116,8
SIM9-25040,1646708833622,1646708833628,6
SIM9-25041,1646708834132,1646708834139,7
SIM9-25042,1646708834645,1646708834652,7
SIM9-25043,1646708835159,1646708835164,5
SIM9-25044,1646708835670,1646708835677,7
SIM9-25045,1646708836180,1646708836187,7
SIM9-25046,1646708836694,1646708836701,7
SIM9-25047,1646708837208,1646708837213,5
SIM9-25048,1646708837719,1646708837726,7
SIM9-25050,1646708838233,1646708838237,4
SIM9-25051,1646708838743,1646708838747,4
SIM9-25052,1646708839252,1646708839260,8
SIM9-25053,1646708839765,1646708839769,4
SIM9-25054,1646708840274,1646708840279,5
SIM9-25055,1646708840786,1646708840793,7
SIM9-25056,1646708841300,1646708841306,6
SIM9-25057,1646708841812,1646708841817,5
SIM9-25058,1646708842323,1646708842330,7
SIM9-25059,1646708842836,1646708842839,3
SIM9-25060,1646708843341,1646708843344,3
SIM9-25061,1646708843848,1646708843854,6
SIM9-25062,1646708844360,1646708844366,6
SIM9-25063,1646708844872,1646708844880,8
SIM9-25064,1646708845384,1646708845391,7
SIM9-25065,1646708845898,1646708845903,5
SIM9-25066,1646708846411,1646708846418,7
SIM9-25067,1646708846924,1646708846932,8
SIM9-25068,1646708847436,1646708847443,7
SIM9-25069,1646708847950,1646708847956,6
SIM9-25070,1646708848461,1646708848468,7
SIM9-25071,1646708848977,1646708848983,6
SIM9-25072,1646708849487,1646708849494,7
SIM9-25073,1646708850001,1646708850009,8
SIM9-25074,1646708850515,1646708850524,9
SIM9-25075,1646708851028,1646708851031,3
SIM9-25076,1646708851537,1646708851545,8
SIM9-25077,1646708852049,1646708852058,9
SIM9-25078,1646708852564,1646708852570,6
SIM9-25079,1646708853074,1646708853082,8
SIM9-25080,1646708853588,1646708853595,7
SIM9-25081,1646708854103,1646708854104,1
SIM9-25082,1646708854608,1646708854611,3
SIM9-25083,1646708855114,1646708855120,6
SIM9-25084,1646708855624,1646708855630,6
SIM9-25085,1646708856138,1646708856144,6
SIM9-25086,1646708856650,1646708856656,6
SIM9-25087,1646708857160,1646708857167,7
SIM9-25088,1646708857673,1646708857680,7
SIM9-25089,1646708858186,1646708858192,6
SIM9-25090,1646708858697,1646708858704,7
SIM9-25091,1646708859208,1646708859211,3
SIM9-25092,1646708859715,1646708859720,5
SIM9-25093,1646708860224,1646708860231,7
SIM9-25094,1646708860736,1646708860742,6
SIM9-25095,1646708861248,1646708861256,8
SIM9-25096,1646708861759,1646708861765,6
SIM9-25098,1646708862272,1646708862278,6
SIM9-25099,1646708862782,1646708862789,7
SIM9-25100,1646708863297,1646708863302,5
SIM9-25101,1646708863807,1646708863814,7
SIM9-25102,1646708864320,1646708864327,7
SIM9-25103,1646708864833,1646708864839,6
SIM9-25104,1646708865343,1646708865349,6
SIM9-25105,1646708865856,1646708865860,4
SIM9-25106,1646708866362,1646708866364,2
SIM9-25107,1646708866868,1646708866877,9
SIM9-25108,1646708867383,1646708867391,8
SIM9-25109,1646708867897,1646708867902,5
SIM9-25110,1646708868405,1646708868409,4
SIM9-25111,1646708868917,1646708868922,5
SIM9-25112,1646708869425,1646708869428,3
SIM9-25113,1646708869939,1646708869946,7
SIM9-25114,1646708870457,1646708870471,14
SIM9-25115,1646708870978,1646708870987,9
SIM9-25116,1646708871503,1646708871510,7
SIM9-25117,1646708872025,1646708872036,11
SIM9-25118,1646708872545,1646708872557,12
SIM9-25119,1646708873066,1646708873075,9
SIM9-25120,1646708873582,1646708873588,6
SIM9-25121,1646708874102,1646708874111,9
SIM9-25122,1646708874619,1646708874630,11
SIM9-25123,1646708875138,1646708875144,6
SIM9-25124,1646708875652,1646708875655,3
SIM9-25125,1646708876157,1646708876161,4
SIM9-25126,1646708876666,1646708876675,9
SIM9-25127,1646708877180,1646708877184,4
SIM9-25128,1646708877690,1646708877694,4
SIM9-25129,1646708878201,1646708878205,4
SIM9-25130,1646708878713,1646708878720,7
SIM9-25131,1646708879226,1646708879235,9
SIM9-25132,1646708879741,1646708879747,6
SIM9-25133,1646708880256,1646708880262,6
SIM9-25134,1646708880779,1646708880791,12
SIM9-25135,1646708881301,1646708881310,9
SIM9-25136,1646708881823,1646708881834,11
SIM9-25137,1646708882347,1646708882358,11
SIM9-25138,1646708882870,1646708882874,4
SIM9-25139,1646708883383,1646708883387,4
SIM9-25140,1646708883893,1646708883898,5
SIM9-25141,1646708884403,1646708884404,1
SIM9-25142,1646708884910,1646708884922,12
SIM9-25143,1646708885432,1646708885438,6
SIM9-25145,1646708885972,1646708885973,1
SIM9-25146,1646708886487,1646708886488,1
SIM9-25147,1646708887000,1646708887003,3
SIM9-25148,1646708887513,1646708887517,4
SIM9-25149,1646708888025,1646708888035,10
SIM9-25150,1646708888541,1646708888549,8
SIM9-25151,1646708889058,1646708889075,17
SIM9-25152,1646708889585,1646708889591,6
SIM9-25153,1646708890103,1646708890109,6
SIM9-25154,1646708890617,1646708890626,9
SIM9-25155,1646708891145,1646708891151,6
SIM9-25156,1646708891659,1646708891668,9
SIM9-25157,1646708892179,1646708892187,8
SIM9-25158,1646708892695,1646708892700,5
SIM9-25159,1646708893205,1646708893216,11
SIM9-25160,1646708893725,1646708893734,9
SIM9-25161,1646708894246,1646708894253,7
SIM9-25162,1646708894760,1646708894769,9
SIM9-25163,1646708895280,1646708895291,11
SIM9-25164,1646708895800,1646708895809,9
SIM9-25165,1646708896320,1646708896327,7
SIM9-25166,1646708896837,1646708896846,9
SIM9-25167,1646708897357,1646708897367,10
SIM9-25168,1646708897876,1646708897883,7
SIM9-25169,1646708898392,1646708898400,8
SIM9-25170,1646708898909,1646708898922,13
SIM9-25171,1646708899428,1646708899436,8
SIM9-25172,1646708899947,1646708899954,7
SIM9-25173,1646708900461,1646708900470,9
SIM9-25174,1646708900981,1646708900988,7
SIM9-25175,1646708901494,1646708901505,11
SIM9-25176,1646708902013,1646708902030,17
SIM9-25177,1646708902539,1646708902548,9
SIM9-25178,1646708903057,1646708903067,10
SIM9-25179,1646708903572,1646708903583,11
SIM9-25180,1646708904094,1646708904101,7
SIM9-25181,1646708904609,1646708904618,9
SIM9-25182,1646708905126,1646708905140,14
SIM9-25183,1646708905655,1646708905664,9
SIM9-25184,1646708906172,1646708906182,10
SIM9-25185,1646708906689,1646708906695,6
SIM9-25186,1646708907202,1646708907212,10
SIM9-25187,1646708907718,1646708907726,8
SIM9-25188,1646708908234,1646708908240,6
SIM9-25189,1646708908746,1646708908756,10
SIM9-41442,1646708910530,1646708910533,3
SIM9-41443,1646708911039,1646708911047,8
SIM9-41444,1646708911559,1646708911561,2
SIM9-41445,1646708912065,1646708912069,4
SIM9-41446,1646708912579,1646708912588,9
SIM9-41447,1646708913097,1646708913101,4
SIM9-41448,1646708913608,1646708913619,11
SIM9-41449,1646708914124,1646708914127,3
SIM9-41450,1646708914634,1646708914637,3
SIM9-41451,1646708915140,1646708915145,5
SIM9-41452,1646708915649,1646708915653,4
SIM9-41453,1646708916157,1646708916161,4
SIM9-41454,1646708916666,1646708916670,4
SIM9-41455,1646708917175,1646708917179,4
SIM9-41456,1646708917683,1646708917688,5
SIM9-41457,1646708918192,1646708918197,5
SIM9-41458,1646708918701,1646708918705,4
SIM9-41459,1646708919210,1646708919214,4
SIM9-41460,1646708919718,1646708919723,5
SIM9-41461,1646708920227,1646708920232,5
SIM9-41462,1646708920736,1646708920740,4
SIM9-41463,1646708921245,1646708921249,4
SIM9-41464,1646708921753,1646708921757,4
SIM9-41465,1646708922261,1646708922266,5
SIM9-41466,1646708922773,1646708922780,7
SIM9-41467,1646708923284,1646708923287,3
SIM9-41468,1646708923792,1646708923798,6
SIM9-41469,1646708924301,1646708924307,6
SIM9-41470,1646708924811,1646708924814,3
SIM9-41471,1646708925317,1646708925320,3
SIM9-41472,1646708925824,1646708925830,6
SIM9-41473,1646708926336,1646708926343,7
SIM9-41474,1646708926849,1646708926857,8
SIM9-41475,1646708927365,1646708927369,4
SIM9-41476,1646708927874,1646708927881,7
SIM9-41477,1646708928385,1646708928390,5
SIM9-41478,1646708928897,1646708928903,6
SIM9-41479,1646708929408,1646708929411,3
