SIM14-117,1646714618180,1646714618186,6
SIM14-118,1646714618694,1646714618701,7
SIM14-119,1646714619206,1646714619214,8
SIM14-120,1646714619720,1646714619727,7
SIM14-121,1646714620231,1646714620234,3
SIM14-122,1646714620738,1646714620743,5
SIM14-123,1646714621249,1646714621255,6
SIM14-124,1646714621761,1646714621768,7
SIM14-125,1646714622274,1646714622280,6
SIM14-126,1646714622789,1646714622796,7
SIM14-127,1646714623300,1646714623305,5
SIM14-128,1646714623811,1646714623815,4
SIM14-129,1646714624320,1646714624326,6
SIM14-130,1646714624830,1646714624835,5
SIM14-131,1646714625340,1646714625344,4
SIM14-132,1646714625850,1646714625856,6
SIM14-133,1646714626360,1646714626365,5
SIM14-134,1646714626871,1646714626876,5
SIM14-135,1646714627381,1646714627385,4
SIM14-136,1646714627890,1646714627895,5
SIM14-137,1646714628400,1646714628406,6
SIM14-138,1646714628910,1646714628915,5
SIM14-139,1646714629420,1646714629426,6
SIM14-140,1646714629938,1646714629944,6
SIM14-141,1646714630450,1646714630457,7
SIM14-142,1646714630968,1646714630977,9
SIM14-143,1646714631484,1646714631490,6
SIM14-144,1646714631996,1646714631999,3
SIM14-145,1646714632506,1646714632511,5
SIM14-146,1646714633035,1646714633044,9
SIM14-147,1646714633570,1646714633585,15
SIM14-148,1646714633599,1646714633603,4
SIM14-149,1646714634123,1646714634130,7
SIM14-150,1646714634637,1646714634645,8
SIM14-151,1646714635155,1646714635161,6
SIM14-152,1646714635671,1646714635676,5
SIM14-153,1646714636180,1646714636185,5
SIM14-154,1646714636689,1646714636693,4
SIM14-155,1646714637197,1646714637201,4
SIM14-156,1646714637704,1646714637709,5
SIM14-157,1646714638213,1646714638218,5
SIM14-158,1646714638722,1646714638726,4
SIM14-159,1646714639230,1646714639234,4
SIM14-160,1646714639738,1646714639743,5
SIM14-161,1646714640247,1646714640251,4
SIM14-162,1646714640755,1646714640760,5
SIM14-163,1646714641263,1646714641268,5
SIM14-164,1646714641772,1646714641776,4
SIM14-165,1646714642280,1646714642284,4
SIM14-167,1646714642788,1646714642791,3
SIM14-168,1646714643295,1646714643299,4
SIM14-169,1646714643801,1646714643803,2
SIM14-170,1646714644307,1646714644311,4
SIM14-171,1646714644815,1646714644819,4
SIM14-172,1646714645323,1646714645327,4
SIM14-173,1646714645831,1646714645835,4
SIM14-174,1646714646348,1646714646356,8
SIM14-175,1646714646872,1646714646890,18
SIM14-176,1646714647399,1646714647415,16
SIM14-177,1646714647933,1646714647940,7
SIM14-178,1646714648451,1646714648460,9
SIM14-179,1646714648977,1646714648987,10
SIM14-180,1646714649496,1646714649506,10
SIM14-12726,1646714651355,1646714651360,5
SIM14-12727,1646714651864,1646714651868,4
SIM14-12728,1646714652372,1646714652376,4
SIM14-12729,1646714652880,1646714652884,4
SIM14-12730,1646714653388,1646714653393,5
SIM14-12731,1646714653897,1646714653901,4
SIM14-12732,1646714654405,1646714654409,4
SIM14-12733,1646714654913,1646714654917,4
SIM14-12734,1646714655420,1646714655424,4
SIM14-12735,1646714655927,1646714655931,4
SIM14-12736,1646714656436,1646714656441,5
SIM14-12737,1646714656947,1646714656953,6
SIM14-12738,1646714657460,1646714657466,6
SIM14-12739,1646714657973,1646714657982,9
SIM14-12740,1646714658497,1646714658500,3
SIM14-12741,1646714659006,1646714659013,7
SIM14-12742,1646714659523,1646714659531,8
SIM14-12743,1646714660042,1646714660049,7
SIM14-12744,1646714660562,1646714660568,6
SIM14-12745,1646714661074,1646714661079,5
SIM14-12746,1646714661588,1646714661594,6
SIM14-12747,1646714662099,1646714662103,4
SIM14-12748,1646714662611,1646714662618,7
SIM14-12749,1646714663127,1646714663133,6
SIM14-12750,1646714663646,1646714663651,5
SIM14-12751,1646714664157,1646714664175,18
SIM14-12752,1646714664697,1646714664703,6
SIM14-12753,1646714665222,1646714665239,17
SIM14-12754,1646714665752,1646714665765,13
SIM14-12755,1646714666276,1646714666291,15
SIM14-12756,1646714666799,1646714666801,2
SIM14-12757,1646714667308,1646714667310,2
SIM14-12758,1646714667813,1646714667817,4
SIM14-12759,1646714668321,1646714668325,4
SIM14-12760,1646714668829,1646714668834,5
SIM14-12761,1646714669338,1646714669342,4
SIM14-12762,1646714669849,1646714669854,5
SIM14-12763,1646714670365,1646714670369,4
SIM14-12764,1646714670873,1646714670877,4
SIM14-12765,1646714671381,1646714671385,4
SIM14-12766,1646714671889,1646714671893,4
SIM14-12767,1646714672397,1646714672402,5
SIM14-12768,1646714672906,1646714672910,4
SIM14-12769,1646714673414,1646714673419,5
SIM14-12770,1646714673923,1646714673928,5
SIM14-12771,1646714674432,1646714674437,5
SIM14-12772,1646714674941,1646714674945,4
SIM14-12773,1646714675449,1646714675454,5
SIM14-12774,1646714675958,1646714675962,4
SIM14-12775,1646714676466,1646714676470,4
SIM14-12776,1646714676974,1646714676978,4
SIM14-12777,1646714677482,1646714677486,4
SIM14-12779,1646714677992,1646714677995,3
SIM14-12780,1646714678499,1646714678503,4
SIM14-12781,1646714679006,1646714679011,5
SIM14-12782,1646714679518,1646714679522,4
SIM14-12783,1646714680029,1646714680032,3
SIM14-12784,1646714680546,1646714680553,7
SIM14-12785,1646714681062,1646714681070,8
SIM14-12786,1646714681580,1646714681592,12
SIM14-12787,1646714682098,1646714682102,4
SIM14-12788,1646714682606,1646714682610,4
SIM14-12789,1646714683113,1646714683117,4
SIM14-12790,1646714683621,1646714683625,4
SIM14-12791,1646714684129,1646714684133,4
SIM14-12792,1646714684637,1646714684641,4
SIM14-12793,1646714685145,1646714685149,4
SIM14-12794,1646714685654,1646714685657,3
SIM14-12795,1646714686163,1646714686176,13
SIM14-12796,1646714686684,1646714686692,8
SIM14-12797,1646714687201,1646714687208,7
SIM14-12798,1646714687726,1646714687739,13
SIM14-12799,1646714688258,1646714688267,9
SIM14-12800,1646714688786,1646714688794,8
SIM14-12801,1646714689306,1646714689314,8
SIM14-12802,1646714689821,1646714689826,5
SIM14-12803,1646714690340,1646714690346,6
SIM14-12804,1646714690852,1646714690862,10
SIM14-12805,1646714691367,1646714691378,11
SIM14-12806,1646714691887,1646714691897,10
SIM14-12807,1646714692403,1646714692413,10
SIM14-12808,1646714692927,1646714692936,9
SIM14-12809,1646714693443,1646714693454,11
SIM14-12810,1646714693965,1646714693972,7
SIM14-12811,1646714694489,1646714694499,10
SIM14-12812,1646714695007,1646714695022,15
SIM14-12813,1646714695531,1646714695558,27
SIM14-12814,1646714696070,1646714696079,9
SIM14-12815,1646714696084,1646714696086,2
SIM14-12816,1646714696592,1646714696603,11
SIM14-12817,1646714697109,1646714697123,14
SIM14-12818,1646714697630,1646714697642,12
SIM14-12819,1646714698156,1646714698165,9
SIM14-12820,1646714698169,1646714698171,2
SIM14-12821,1646714698674,1646714698693,19
SIM14-12822,1646714699204,1646714699216,12
SIM14-12823,1646714699220,1646714699223,3
SIM14-12824,1646714699727,1646714699736,9
SIM14-12825,1646714700248,1646714700260,12
SIM14-12826,1646714700768,1646714700790,22
SIM14-12827,1646714701297,1646714701311,14
SIM14-12828,1646714701818,1646714701826,8
SIM14-12829,1646714702340,1646714702348,8
SIM14-12830,1646714702864,1646714702878,14
SIM14-12831,1646714702882,1646714702884,2
SIM14-12832,1646714703394,1646714703401,7
SIM14-12833,1646714703913,1646714703923,10
SIM14-12834,1646714704439,1646714704445,6
SIM14-12835,1646714704962,1646714704971,9
SIM14-12836,1646714705481,1646714705494,13
SIM14-12837,1646714706006,1646714706015,9
SIM14-12838,1646714706527,1646714706539,12
SIM14-12839,1646714707051,1646714707059,8
SIM14-12840,1646714707575,1646714707581,6
SIM14-12841,1646714708092,1646714708109,17
SIM14-12842,1646714708619,1646714708627,8
SIM14-12843,1646714709146,1646714709158,12
SIM14-12844,1646714709679,1646714709685,6
SIM14-12845,1646714710194,1646714710209,15
SIM14-12846,1646714710717,1646714710732,15
SIM14-12847,1646714711238,1646714711250,12
SIM14-12848,1646714711765,1646714711774,9
SIM14-12850,1646714712283,1646714712295,12
SIM14-12851,1646714712807,1646714712812,5
SIM14-12852,1646714713319,1646714713324,5
SIM14-12853,1646714713829,1646714713835,6
SIM14-12854,1646714714339,1646714714347,8
SIM14-12855,1646714714853,1646714714862,9
SIM14-12856,1646714715367,1646714715372,5
SIM14-12857,1646714715877,1646714715884,7
SIM14-12858,1646714716388,1646714716394,6
SIM14-12859,1646714716899,1646714716906,7
SIM14-12860,1646714717412,1646714717419,7
SIM14-12861,1646714717925,1646714717931,6
SIM14-12862,1646714718436,1646714718444,8
SIM14-12863,1646714718952,1646714718963,11
SIM14-12864,1646714719475,1646714719478,3
SIM14-12865,1646714719982,1646714719992,10
SIM14-12866,1646714720497,1646714720506,9
SIM14-12867,1646714721013,1646714721021,8
SIM14-12868,1646714721530,1646714721538,8
SIM14-12869,1646714722045,1646714722057,12
SIM14-12870,1646714722564,1646714722570,6
SIM14-12871,1646714723078,1646714723086,8
SIM14-12872,1646714723593,1646714723604,11
SIM14-12873,1646714724113,1646714724118,5
SIM14-12874,1646714724623,1646714724631,8
SIM14-12875,1646714725134,1646714725139,5
SIM14-12876,1646714725644,1646714725651,7
SIM14-12877,1646714726160,1646714726167,7
SIM14-12878,1646714726674,1646714726681,7
SIM14-12879,1646714727188,1646714727193,5
SIM14-12880,1646714727702,1646714727705,3
SIM14-12881,1646714728211,1646714728219,8
SIM14-12882,1646714728725,1646714728736,11
SIM14-12883,1646714729249,1646714729258,9
SIM14-12884,1646714729773,1646714729784,11
SIM14-12886,1646714730294,1646714730304,10
SIM14-12887,1646714730811,1646714730817,6
SIM14-12888,1646714731337,1646714731349,12
SIM14-12889,1646714731860,1646714731873,13
SIM14-12890,1646714732389,1646714732395,6
SIM14-12891,1646714732907,1646714732919,12
SIM14-12892,1646714733440,1646714733447,7
SIM14-12893,1646714733978,1646714733997,19
SIM14-12894,1646714734518,1646714734521,3
SIM14-12895,1646714735034,1646714735039,5
SIM14-12896,1646714735543,1646714735548,5
SIM14-12897,1646714736052,1646714736057,5
SIM14-12898,1646714736560,1646714736561,1
SIM14-12899,1646714737064,1646714737067,3
SIM14-12900,1646714737571,1646714737575,4
SIM14-12901,1646714738079,1646714738084,5
SIM14-12902,1646714738588,1646714738593,5
SIM14-12903,1646714739097,1646714739102,5
SIM14-12904,1646714739607,1646714739611,4
SIM14-12905,1646714740115,1646714740120,5
SIM14-12906,1646714740624,1646714740629,5
SIM14-12907,1646714741133,1646714741138,5
SIM14-12908,1646714741643,1646714741647,4
SIM14-12909,1646714742151,1646714742156,5
SIM14-12910,1646714742660,1646714742665,5
SIM14-12911,1646714743169,1646714743174,5
SIM14-12912,1646714743678,1646714743683,5
SIM14-12913,1646714744187,1646714744192,5
SIM14-12914,1646714744696,1646714744701,5
SIM14-12915,1646714745205,1646714745210,5
SIM14-12916,1646714745715,1646714745719,4
SIM14-12917,1646714746224,1646714746228,4
SIM14-12918,1646714746732,1646714746737,5
SIM14-12919,1646714747241,1646714747246,5
SIM14-12920,1646714747750,1646714747754,4
SIM14-12921,1646714748258,1646714748263,5
SIM14-12922,1646714748767,1646714748772,5
SIM14-12923,1646714749277,1646714749281,4
SIM14-12924,1646714749785,1646714749790,5
SIM14-12925,1646714750294,1646714750298,4
SIM14-12926,1646714750802,1646714750807,5
SIM14-12927,1646714751311,1646714751316,5
SIM14-12928,1646714751820,1646714751824,4
SIM14-12929,1646714752329,1646714752333,4
SIM14-12930,1646714752838,1646714752842,4
SIM14-12931,1646714753346,1646714753351,5
SIM14-12932,1646714753855,1646714753859,4
SIM14-12933,1646714754363,1646714754368,5
SIM14-12934,1646714754871,1646714754876,5
SIM14-12935,1646714755380,1646714755385,5
SIM14-12936,1646714755889,1646714755893,4
SIM14-12937,1646714756396,1646714756399,3
SIM14-12938,1646714756906,1646714756921,15
SIM14-12939,1646714757434,1646714757443,9
SIM14-12940,1646714757964,1646714757972,8
SIM14-12942,1646714758486,1646714758493,7
SIM14-12943,1646714759003,1646714759019,16
SIM14-12944,1646714759526,1646714759533,7
SIM14-12945,1646714760042,1646714760046,4
SIM14-12946,1646714760552,1646714760562,10
SIM14-12947,1646714761069,1646714761083,14
SIM14-12948,1646714761595,1646714761607,12
SIM14-12949,1646714762119,1646714762138,19
SIM14-12950,1646714762643,1646714762655,12
SIM14-12951,1646714763164,1646714763173,9
SIM14-12952,1646714763684,1646714763687,3
SIM14-12953,1646714764191,1646714764198,7
SIM14-12954,1646714764704,1646714764710,6
SIM14-12955,1646714765218,1646714765225,7
SIM14-12956,1646714765730,1646714765736,6
SIM14-12957,1646714766242,1646714766249,7
SIM14-12958,1646714766762,1646714766771,9
SIM14-12959,1646714767279,1646714767288,9
SIM14-12960,1646714767800,1646714767809,9
SIM14-12961,1646714768319,1646714768325,6
SIM14-12962,1646714768830,1646714768839,9
SIM14-12963,1646714769348,1646714769357,9
SIM14-12964,1646714769876,1646714769881,5
SIM14-12965,1646714770389,1646714770397,8
SIM14-12966,1646714770916,1646714770921,5
SIM14-28840,1646714772571,1646714772577,6
SIM14-28841,1646714773081,1646714773085,4
SIM14-28842,1646714773594,1646714773598,4
SIM14-28843,1646714774102,1646714774106,4
SIM14-28844,1646714774610,1646714774615,5
SIM14-28845,1646714775118,1646714775123,5
SIM14-28846,1646714775626,1646714775631,5
SIM14-28847,1646714776134,1646714776139,5
SIM14-28848,1646714776643,1646714776648,5
SIM14-28849,1646714777151,1646714777156,5
SIM14-28850,1646714777661,1646714777665,4
SIM14-28851,1646714778169,1646714778173,4
SIM14-28852,1646714778677,1646714778681,4
SIM14-28853,1646714779185,1646714779189,4
SIM14-28854,1646714779692,1646714779695,3
SIM14-28855,1646714780198,1646714780203,5
SIM14-28856,1646714780707,1646714780711,4
SIM14-28857,1646714781215,1646714781219,4
SIM14-28858,1646714781723,1646714781728,5
SIM14-28859,1646714782232,1646714782236,4
SIM14-28860,1646714782740,1646714782744,4
SIM14-28861,1646714783247,1646714783249,2
SIM14-28862,1646714783751,1646714783753,2
SIM14-28863,1646714784256,1646714784260,4
SIM14-28864,1646714784764,1646714784768,4
SIM14-28865,1646714785271,1646714785275,4
SIM14-28866,1646714785781,1646714785785,4
SIM14-28867,1646714786292,1646714786298,6
SIM14-28868,1646714786806,1646714786812,6
SIM14-28869,1646714787318,1646714787325,7
SIM14-28870,1646714787829,1646714787834,5
SIM14-28871,1646714788338,1646714788343,5
SIM14-28872,1646714788847,1646714788851,4
SIM14-28873,1646714789355,1646714789359,4
SIM14-28874,1646714789862,1646714789864,2
SIM14-28875,1646714790368,1646714790372,4
SIM14-28876,1646714790877,1646714790881,4
SIM14-28877,1646714791385,1646714791389,4
SIM14-28878,1646714791894,1646714791898,4
SIM14-28879,1646714792402,1646714792407,5
SIM14-28880,1646714792911,1646714792915,4
SIM14-28881,1646714793419,1646714793424,5
SIM14-28882,1646714793928,1646714793933,5
SIM14-28883,1646714794437,1646714794443,6
SIM14-28884,1646714794945,1646714794948,3
SIM14-28885,1646714795451,1646714795456,5
SIM14-28886,1646714795959,1646714795964,5
SIM14-28887,1646714796468,1646714796472,4
SIM14-28888,1646714796976,1646714796982,6
SIM14-28890,1646714797486,1646714797490,4
SIM14-28891,1646714797995,1646714798000,5
SIM14-28892,1646714798503,1646714798508,5
SIM14-28893,1646714799012,1646714799017,5
SIM14-28894,1646714799521,1646714799526,5
SIM14-28895,1646714800030,1646714800035,5
SIM14-28896,1646714800538,1646714800540,2
SIM14-28897,1646714801043,1646714801047,4
SIM14-28898,1646714801550,1646714801553,3
SIM14-28899,1646714802056,1646714802058,2
SIM14-28900,1646714802560,1646714802562,2
SIM14-28901,1646714803064,1646714803066,2
SIM14-28902,1646714803569,1646714803577,8
SIM14-28903,1646714804085,1646714804094,9
SIM14-28904,1646714804600,1646714804611,11
SIM14-28905,1646714805119,1646714805127,8
SIM14-28906,1646714805632,1646714805642,10
SIM14-28907,1646714806146,1646714806157,11
SIM14-28908,1646714806662,1646714806670,8
SIM14-28909,1646714807176,1646714807185,9
SIM14-28910,1646714807693,1646714807703,10
SIM14-28911,1646714808210,1646714808216,6
SIM14-28912,1646714808724,1646714808733,9
SIM14-28913,1646714809246,1646714809255,9
SIM14-28914,1646714809764,1646714809776,12
SIM14-28915,1646714810284,1646714810290,6
SIM14-28916,1646714810802,1646714810809,7
SIM14-28917,1646714811318,1646714811325,7
SIM14-28918,1646714811835,1646714811847,12
SIM14-28919,1646714812358,1646714812365,7
SIM14-28920,1646714812873,1646714812888,15
SIM14-28921,1646714813398,1646714813411,13
SIM14-28922,1646714813922,1646714813929,7
SIM14-28923,1646714814438,1646714814446,8
SIM14-28924,1646714814956,1646714814969,13
SIM14-28925,1646714815483,1646714815494,11
SIM14-28926,1646714816006,1646714816018,12
SIM14-28927,1646714816032,1646714816034,2
SIM14-28928,1646714816538,1646714816555,17
SIM14-28929,1646714817075,1646714817077,2
SIM14-28930,1646714817586,1646714817600,14
SIM14-28931,1646714818109,1646714818115,6
SIM14-28932,1646714818624,1646714818630,6
SIM14-28933,1646714819147,1646714819153,6
SIM14-28934,1646714819659,1646714819676,17
SIM14-28935,1646714820188,1646714820211,23
SIM14-28937,1646714820724,1646714820738,14
SIM14-28938,1646714821259,1646714821265,6
SIM14-28939,1646714821779,1646714821792,13
SIM14-28940,1646714822298,1646714822307,9
SIM14-28941,1646714822814,1646714822823,9
SIM14-28942,1646714823330,1646714823342,12
SIM14-28943,1646714823848,1646714823852,4
SIM14-28944,1646714824358,1646714824361,3
SIM14-28945,1646714824864,1646714824869,5
SIM14-28946,1646714825372,1646714825376,4
SIM14-28947,1646714825880,1646714825884,4
SIM14-28948,1646714826387,1646714826390,3
SIM14-28949,1646714826897,1646714826901,4
SIM14-28950,1646714827429,1646714827431,2
SIM14-28951,1646714827951,1646714827954,3
SIM14-28952,1646714828472,1646714828479,7
SIM14-28953,1646714828990,1646714828994,4
SIM14-28954,1646714829508,1646714829512,4
SIM14-28955,1646714830015,1646714830017,2
SIM14-28956,1646714830520,1646714830525,5
SIM14-28957,1646714831029,1646714831034,5
SIM14-28958,1646714831538,1646714831543,5
SIM14-28959,1646714832047,1646714832052,5
SIM14-28960,1646714832556,1646714832561,5
SIM14-28961,1646714833065,1646714833070,5
SIM14-28962,1646714833574,1646714833578,4
SIM14-28963,1646714834083,1646714834087,4
SIM14-28964,1646714834592,1646714834596,4
SIM14-28965,1646714835100,1646714835105,5
SIM14-28966,1646714835609,1646714835614,5
SIM14-28967,1646714836118,1646714836123,5
SIM14-28968,1646714836627,1646714836631,4
SIM14-28969,1646714837135,1646714837140,5
SIM14-28970,1646714837644,1646714837649,5
SIM14-28971,1646714838153,1646714838158,5
SIM14-28972,1646714838662,1646714838665,3
SIM14-28973,1646714839168,1646714839173,5
SIM14-28974,1646714839677,1646714839681,4
SIM14-28975,1646714840185,1646714840189,4
SIM14-28976,1646714840694,1646714840698,4
SIM14-28977,1646714841202,1646714841205,3
SIM14-28978,1646714841708,1646714841713,5
SIM14-28979,1646714842217,1646714842221,4
SIM14-28980,1646714842725,1646714842731,6
SIM14-28981,1646714843235,1646714843239,4
SIM14-28982,1646714843743,1646714843748,5
SIM14-28983,1646714844252,1646714844256,4
SIM14-28984,1646714844760,1646714844764,4
SIM14-28985,1646714845268,1646714845270,2
SIM14-28986,1646714845774,1646714845778,4
SIM14-28987,1646714846283,1646714846287,4
SIM14-28988,1646714846791,1646714846796,5
SIM14-28989,1646714847300,1646714847305,5
SIM14-28991,1646714847809,1646714847814,5
SIM14-28992,1646714848318,1646714848322,4
SIM14-28993,1646714848826,1646714848831,5
SIM14-28994,1646714849335,1646714849339,4
SIM14-28995,1646714849844,1646714849848,4
SIM14-28996,1646714850352,1646714850356,4
SIM14-28997,1646714850860,1646714850865,5
SIM14-28998,1646714851370,1646714851374,4
SIM14-28999,1646714851879,1646714851883,4
SIM14-29000,1646714852387,1646714852392,5
SIM14-29001,1646714852895,1646714852898,3
SIM14-29002,1646714853402,1646714853406,4
SIM14-29003,1646714853911,1646714853916,5
SIM14-29004,1646714854420,1646714854424,4
SIM14-29005,1646714854928,1646714854933,5
SIM14-29006,1646714855436,1646714855438,2
SIM14-29007,1646714855941,1646714855947,6
SIM14-29008,1646714856460,1646714856466,6
SIM14-29009,1646714856983,1646714856990,7
SIM14-29010,1646714857500,1646714857509,9
SIM14-29011,1646714858017,1646714858024,7
SIM14-29012,1646714858543,1646714858549,6
SIM14-29013,1646714859055,1646714859061,6
SIM14-29014,1646714859624,1646714859636,12
SIM14-29015,1646714860141,1646714860155,14
SIM14-29016,1646714860676,1646714860680,4
SIM14-29017,1646714861192,1646714861206,14
SIM14-29018,1646714861714,1646714861723,9
SIM14-29019,1646714862231,1646714862236,5
SIM14-29020,1646714862742,1646714862748,6
SIM14-29021,1646714863257,1646714863264,7
SIM14-29022,1646714863771,1646714863777,6
SIM14-29023,1646714864288,1646714864295,7
SIM14-29024,1646714864802,1646714864807,5
SIM14-29025,1646714865314,1646714865319,5
SIM14-29026,1646714865827,1646714865833,6
SIM14-29027,1646714866343,1646714866355,12
SIM14-29028,1646714866864,1646714866870,6
SIM14-29029,1646714867377,1646714867385,8
SIM14-29030,1646714867896,1646714867903,7
SIM14-29031,1646714868410,1646714868416,6
SIM14-29032,1646714868921,1646714868928,7
SIM14-29033,1646714869432,1646714869438,6
SIM14-29034,1646714869945,1646714869950,5
SIM14-29035,1646714870456,1646714870463,7
SIM14-29036,1646714870967,1646714870974,7
SIM14-29037,1646714871481,1646714871487,6
SIM14-29038,1646714871991,1646714872001,10
SIM14-29039,1646714872505,1646714872511,6
SIM14-29040,1646714873016,1646714873022,6
SIM14-29041,1646714873526,1646714873532,6
SIM14-29042,1646714874038,1646714874044,6
SIM14-29043,1646714874549,1646714874555,6
SIM14-29044,1646714875063,1646714875069,6
SIM14-29045,1646714875575,1646714875581,6
SIM14-29046,1646714876084,1646714876088,4
SIM14-29047,1646714876591,1646714876593,2
SIM14-29048,1646714877098,1646714877104,6
SIM14-29049,1646714877611,1646714877619,8
SIM14-29050,1646714878124,1646714878131,7
SIM14-29051,1646714878636,1646714878651,15
SIM14-29053,1646714879159,1646714879166,7
SIM14-29054,1646714879670,1646714879674,4
SIM14-29055,1646714880178,1646714880184,6
SIM14-29056,1646714880689,1646714880695,6
SIM14-29057,1646714881198,1646714881205,7
SIM14-29058,1646714881711,1646714881716,5
SIM14-29059,1646714882221,1646714882228,7
SIM14-29060,1646714882735,1646714882741,6
SIM14-29061,1646714883244,1646714883248,4
SIM14-29062,1646714883752,1646714883759,7
SIM14-29063,1646714884264,1646714884269,5
SIM14-29064,1646714884773,1646714884777,4
SIM14-29065,1646714885282,1646714885285,3
SIM14-29066,1646714885789,1646714885793,4
SIM14-29067,1646714886298,1646714886302,4
SIM14-29068,1646714886806,1646714886811,5
SIM14-29069,1646714887315,1646714887320,5
SIM14-29070,1646714887824,1646714887826,2
SIM14-29071,1646714888328,1646714888331,3
SIM14-29072,1646714888834,1646714888839,5
SIM14-29073,1646714889343,1646714889347,4
