SIM4-48,1646703291802,1646703291805,3
SIM4-49,1646703292308,1646703292313,5
SIM4-50,1646703292817,1646703292822,5
SIM4-51,1646703293326,1646703293331,5
SIM4-52,1646703293836,1646703293840,4
SIM4-53,1646703294345,1646703294349,4
SIM4-54,1646703294853,1646703294858,5
SIM4-55,1646703295362,1646703295366,4
SIM4-56,1646703295871,1646703295876,5
SIM4-57,1646703296380,1646703296385,5
SIM4-58,1646703296889,1646703296894,5
SIM4-59,1646703297398,1646703297403,5
SIM4-60,1646703297907,1646703297911,4
SIM4-61,1646703298416,1646703298421,5
SIM4-62,1646703298925,1646703298930,5
SIM4-63,1646703299434,1646703299438,4
SIM4-64,1646703299942,1646703299947,5
SIM4-65,1646703300450,1646703300452,2
SIM4-66,1646703300958,1646703300962,4
SIM4-67,1646703301466,1646703301471,5
SIM4-68,1646703301976,1646703301980,4
SIM4-69,1646703302485,1646703302491,6
SIM4-70,1646703302995,1646703303000,5
SIM4-71,1646703303505,1646703303509,4
SIM4-72,1646703304013,1646703304017,4
SIM4-73,1646703304523,1646703304527,4
SIM4-74,1646703305032,1646703305037,5
SIM4-75,1646703305541,1646703305546,5
SIM4-76,1646703306051,1646703306055,4
SIM4-77,1646703306560,1646703306564,4
SIM4-78,1646703307069,1646703307073,4
SIM4-79,1646703307578,1646703307582,4
SIM4-80,1646703308087,1646703308091,4
SIM4-81,1646703308596,1646703308600,4
SIM4-82,1646703309105,1646703309110,5
SIM4-83,1646703309614,1646703309618,4
SIM4-84,1646703310122,1646703310127,5
SIM4-85,1646703310631,1646703310636,5
SIM4-86,1646703311140,1646703311143,3
SIM4-87,1646703311647,1646703311651,4
SIM4-88,1646703312157,1646703312161,4
SIM4-89,1646703312666,1646703312670,4
SIM4-90,1646703313174,1646703313179,5
SIM4-91,1646703313683,1646703313688,5
SIM4-92,1646703314191,1646703314194,3
SIM4-93,1646703314697,1646703314701,4
SIM4-94,1646703315206,1646703315211,5
SIM4-95,1646703315715,1646703315720,5
SIM4-96,1646703316224,1646703316228,4
SIM4-97,1646703316732,1646703316736,4
SIM4-98,1646703317241,1646703317245,4
SIM4-99,1646703317750,1646703317755,5
SIM4-100,1646703318258,1646703318264,6
SIM4-101,1646703318768,1646703318773,5
SIM4-102,1646703319278,1646703319281,3
SIM4-103,1646703319785,1646703319789,4
SIM4-104,1646703320294,1646703320298,4
SIM4-105,1646703320802,1646703320806,4
SIM4-106,1646703321310,1646703321315,5
SIM4-107,1646703321819,1646703321823,4
SIM4-108,1646703322328,1646703322332,4
SIM4-109,1646703322837,1646703322841,4
SIM4-110,1646703323345,1646703323350,5
SIM4-111,1646703323854,1646703323859,5
SIM4-112,1646703324364,1646703324368,4
SIM4-114,1646703324872,1646703324877,5
SIM4-115,1646703325381,1646703325385,4
SIM4-116,1646703325888,1646703325890,2
SIM4-117,1646703326393,1646703326397,4
SIM4-118,1646703326901,1646703326905,4
SIM4-119,1646703327409,1646703327414,5
SIM4-120,1646703327919,1646703327923,4
SIM4-121,1646703328427,1646703328432,5
SIM4-122,1646703328936,1646703328941,5
SIM4-123,1646703329445,1646703329449,4
SIM4-124,1646703329954,1646703329958,4
SIM4-125,1646703330463,1646703330467,4
SIM4-126,1646703330971,1646703330976,5
SIM4-127,1646703331480,1646703331485,5
SIM4-128,1646703331989,1646703331993,4
SIM4-129,1646703332498,1646703332502,4
SIM4-130,1646703333006,1646703333011,5
SIM4-131,1646703333515,1646703333520,5
SIM4-132,1646703334024,1646703334029,5
SIM4-133,1646703334533,1646703334538,5
SIM4-134,1646703335042,1646703335047,5
SIM4-135,1646703335551,1646703335555,4
SIM4-136,1646703336060,1646703336064,4
SIM4-137,1646703336568,1646703336573,5
SIM4-138,1646703337077,1646703337081,4
SIM4-139,1646703337585,1646703337589,4
SIM4-140,1646703338092,1646703338094,2
SIM4-141,1646703338598,1646703338602,4
SIM4-142,1646703339107,1646703339111,4
SIM4-143,1646703339615,1646703339619,4
SIM4-144,1646703340124,1646703340128,4
SIM4-145,1646703340633,1646703340637,4
SIM4-146,1646703341141,1646703341146,5
SIM4-147,1646703341650,1646703341655,5
SIM4-148,1646703342160,1646703342165,5
SIM4-149,1646703342669,1646703342673,4
SIM4-150,1646703343179,1646703343184,5
SIM4-151,1646703343688,1646703343693,5
SIM4-152,1646703344197,1646703344203,6
SIM4-153,1646703344708,1646703344712,4
SIM4-154,1646703345217,1646703345221,4
SIM4-155,1646703345726,1646703345730,4
SIM4-156,1646703346234,1646703346239,5
SIM4-157,1646703346743,1646703346747,4
SIM4-158,1646703347251,1646703347256,5
SIM4-159,1646703347760,1646703347765,5
SIM4-160,1646703348270,1646703348275,5
SIM4-161,1646703348779,1646703348782,3
SIM4-163,1646703349286,1646703349291,5
SIM4-164,1646703349794,1646703349797,3
SIM4-165,1646703350301,1646703350305,4
SIM4-166,1646703350809,1646703350814,5
SIM4-167,1646703351318,1646703351323,5
SIM4-10884,1646703353037,1646703353041,4
SIM4-10885,1646703353545,1646703353549,4
SIM4-10886,1646703354053,1646703354058,5
SIM4-10887,1646703354561,1646703354565,4
SIM4-10888,1646703355069,1646703355074,5
SIM4-10889,1646703355583,1646703355590,7
SIM4-10890,1646703356095,1646703356102,7
SIM4-10891,1646703356610,1646703356617,7
SIM4-10892,1646703357121,1646703357128,7
SIM4-10893,1646703357634,1646703357641,7
SIM4-10894,1646703358148,1646703358156,8
SIM4-10895,1646703358660,1646703358667,7
SIM4-10896,1646703359175,1646703359182,7
SIM4-10897,1646703359686,1646703359693,7
SIM4-10898,1646703360200,1646703360207,7
SIM4-10899,1646703360713,1646703360717,4
SIM4-10900,1646703361222,1646703361231,9
SIM4-10901,1646703361735,1646703361742,7
SIM4-10902,1646703362250,1646703362257,7
SIM4-10903,1646703362762,1646703362769,7
SIM4-10904,1646703363277,1646703363282,5
SIM4-10905,1646703363787,1646703363797,10
SIM4-10906,1646703364314,1646703364323,9
SIM4-10907,1646703364837,1646703364841,4
SIM4-10908,1646703365345,1646703365354,9
SIM4-10909,1646703365868,1646703365876,8
SIM4-10910,1646703366385,1646703366394,9
SIM4-10911,1646703366903,1646703366910,7
SIM4-10912,1646703367419,1646703367425,6
SIM4-10913,1646703367938,1646703367941,3
SIM4-10914,1646703368452,1646703368455,3
SIM4-10915,1646703368968,1646703368973,5
SIM4-10916,1646703369479,1646703369486,7
SIM4-10917,1646703369992,1646703369998,6
SIM4-10918,1646703370502,1646703370509,7
SIM4-10919,1646703371017,1646703371024,7
SIM4-10920,1646703371529,1646703371533,4
SIM4-10921,1646703372036,1646703372037,1
SIM4-10922,1646703372539,1646703372541,2
SIM4-10923,1646703373044,1646703373048,4
SIM4-10924,1646703373552,1646703373554,2
SIM4-10925,1646703374057,1646703374062,5
SIM4-10926,1646703374566,1646703374570,4
SIM4-10927,1646703375074,1646703375078,4
SIM4-10928,1646703375582,1646703375587,5
SIM4-10929,1646703376091,1646703376096,5
SIM4-10930,1646703376600,1646703376605,5
SIM4-10932,1646703377107,1646703377109,2
SIM4-10933,1646703377612,1646703377617,5
SIM4-10934,1646703378122,1646703378126,4
SIM4-10935,1646703378630,1646703378634,4
SIM4-10936,1646703379138,1646703379143,5
SIM4-10937,1646703379647,1646703379651,4
SIM4-10938,1646703380156,1646703380160,4
SIM4-10939,1646703380664,1646703380668,4
SIM4-10940,1646703381173,1646703381177,4
SIM4-10941,1646703381681,1646703381685,4
SIM4-10942,1646703382188,1646703382193,5
SIM4-10943,1646703382698,1646703382703,5
SIM4-10944,1646703383207,1646703383211,4
SIM4-10945,1646703383715,1646703383719,4
SIM4-10946,1646703384222,1646703384224,2
SIM4-10947,1646703384727,1646703384731,4
SIM4-10948,1646703385235,1646703385239,4
SIM4-10949,1646703385741,1646703385743,2
SIM4-10950,1646703386247,1646703386251,4
SIM4-10951,1646703386754,1646703386758,4
SIM4-10952,1646703387262,1646703387266,4
SIM4-10953,1646703387770,1646703387774,4
SIM4-10954,1646703388278,1646703388282,4
SIM4-10955,1646703388786,1646703388790,4
SIM4-10956,1646703389294,1646703389298,4
SIM4-10957,1646703389802,1646703389804,2
SIM4-10958,1646703390308,1646703390312,4
SIM4-10959,1646703390815,1646703390819,4
SIM4-10960,1646703391323,1646703391326,3
SIM4-10961,1646703391829,1646703391833,4
SIM4-10962,1646703392337,1646703392341,4
SIM4-10963,1646703392845,1646703392849,4
SIM4-10964,1646703393353,1646703393357,4
SIM4-10965,1646703393861,1646703393865,4
SIM4-10966,1646703394369,1646703394373,4
SIM4-10967,1646703394875,1646703394876,1
SIM4-10968,1646703395379,1646703395381,2
SIM4-10969,1646703395884,1646703395888,4
SIM4-10970,1646703396392,1646703396396,4
SIM4-10971,1646703396900,1646703396904,4
SIM4-10972,1646703397408,1646703397412,4
SIM4-10973,1646703397917,1646703397924,7
SIM4-10974,1646703398434,1646703398440,6
SIM4-10975,1646703398947,1646703398954,7
SIM4-10976,1646703399462,1646703399470,8
SIM4-10977,1646703399977,1646703399981,4
SIM4-10978,1646703400488,1646703400493,5
SIM4-10979,1646703401002,1646703401010,8
SIM4-10980,1646703401520,1646703401527,7
SIM4-10981,1646703402044,1646703402055,11
SIM4-10982,1646703402563,1646703402573,10
SIM4-10983,1646703403089,1646703403095,6
SIM4-10984,1646703403609,1646703403620,11
SIM4-10985,1646703404126,1646703404133,7
SIM4-10986,1646703404649,1646703404656,7
SIM4-10987,1646703405167,1646703405172,5
SIM4-10988,1646703405680,1646703405696,16
SIM4-10989,1646703406202,1646703406211,9
SIM4-10990,1646703406729,1646703406737,8
SIM4-10991,1646703407246,1646703407252,6
SIM4-10992,1646703407759,1646703407766,7
SIM4-10993,1646703408272,1646703408278,6
SIM4-10994,1646703408785,1646703408790,5
SIM4-10995,1646703409300,1646703409305,5
SIM4-10996,1646703409810,1646703409819,9
SIM4-10997,1646703410325,1646703410337,12
SIM4-10998,1646703410840,1646703410844,4
SIM4-10999,1646703411347,1646703411354,7
SIM4-11000,1646703411860,1646703411866,6
SIM4-11001,1646703412372,1646703412379,7
SIM4-11002,1646703412887,1646703412892,5
SIM4-11003,1646703413398,1646703413405,7
SIM4-11004,1646703413909,1646703413916,7
SIM4-11005,1646703414422,1646703414428,6
SIM4-11006,1646703414935,1646703414941,6
SIM4-11007,1646703415446,1646703415452,6
SIM4-11008,1646703415959,1646703415966,7
SIM4-11009,1646703416475,1646703416481,6
SIM4-11010,1646703416985,1646703416993,8
SIM4-11011,1646703417499,1646703417505,6
SIM4-11012,1646703418008,1646703418012,4
SIM4-11013,1646703418515,1646703418518,3
SIM4-11014,1646703419022,1646703419028,6
SIM4-11015,1646703419534,1646703419542,8
SIM4-11016,1646703420047,1646703420053,6
SIM4-11017,1646703420560,1646703420567,7
SIM4-11018,1646703421075,1646703421083,8
SIM4-11019,1646703421589,1646703421597,8
SIM4-11020,1646703422102,1646703422109,7
SIM4-11021,1646703422618,1646703422625,7
SIM4-11022,1646703423131,1646703423137,6
SIM4-11023,1646703423646,1646703423653,7
SIM4-11024,1646703424158,1646703424164,6
SIM4-11025,1646703424669,1646703424675,6
SIM4-11026,1646703425182,1646703425189,7
SIM4-11027,1646703425696,1646703425704,8
SIM4-11028,1646703426212,1646703426220,8
SIM4-11029,1646703426728,1646703426735,7
SIM4-11030,1646703427241,1646703427248,7
SIM4-11031,1646703427753,1646703427762,9
SIM4-11032,1646703428268,1646703428276,8
SIM4-11033,1646703428783,1646703428790,7
SIM4-11034,1646703429294,1646703429299,5
SIM4-11035,1646703429802,1646703429806,4
SIM4-11036,1646703430309,1646703430313,4
SIM4-11037,1646703430817,1646703430821,4
SIM4-11038,1646703431327,1646703431335,8
SIM4-11039,1646703431845,1646703431853,8
SIM4-11040,1646703432367,1646703432373,6
SIM4-11041,1646703432883,1646703432892,9
SIM4-11042,1646703433401,1646703433411,10
SIM4-11043,1646703433926,1646703433936,10
SIM4-11044,1646703434441,1646703434449,8
SIM4-11045,1646703434962,1646703434970,8
SIM4-11046,1646703435478,1646703435486,8
SIM4-11047,1646703435997,1646703436006,9
SIM4-11048,1646703436515,1646703436525,10
SIM4-11049,1646703437035,1646703437046,11
SIM4-11050,1646703437559,1646703437571,12
SIM4-11051,1646703438084,1646703438094,10
SIM4-11052,1646703438612,1646703438616,4
SIM4-11053,1646703439122,1646703439127,5
SIM4-11054,1646703439641,1646703439653,12
SIM4-11055,1646703440163,1646703440172,9
SIM4-11056,1646703440681,1646703440687,6
SIM4-11057,1646703441197,1646703441201,4
SIM4-11058,1646703441710,1646703441716,6
SIM4-11059,1646703442223,1646703442231,8
SIM4-11060,1646703442738,1646703442746,8
SIM4-11061,1646703443253,1646703443260,7
SIM4-11062,1646703443768,1646703443774,6
SIM4-11063,1646703444279,1646703444285,6
SIM4-11064,1646703444791,1646703444798,7
SIM4-11065,1646703445304,1646703445311,7
SIM4-11066,1646703445820,1646703445827,7
SIM4-11067,1646703446334,1646703446340,6
SIM4-11068,1646703446847,1646703446852,5
SIM4-11069,1646703447357,1646703447364,7
SIM4-11070,1646703447871,1646703447879,8
SIM4-11071,1646703448381,1646703448386,5
SIM4-11072,1646703448893,1646703448900,7
SIM4-11073,1646703449406,1646703449413,7
SIM4-11074,1646703449920,1646703449928,8
SIM4-11075,1646703450434,1646703450440,6
SIM4-11076,1646703450949,1646703450954,5
SIM4-11077,1646703451460,1646703451466,6
SIM4-11078,1646703451971,1646703451979,8
SIM4-11079,1646703452484,1646703452486,2
SIM4-11080,1646703452989,1646703452991,2
SIM4-11081,1646703453498,1646703453505,7
SIM4-11082,1646703454010,1646703454017,7
SIM4-11083,1646703454524,1646703454531,7
SIM4-11084,1646703455036,1646703455043,7
SIM4-11085,1646703455548,1646703455555,7
SIM4-11086,1646703456062,1646703456070,8
SIM4-11087,1646703456575,1646703456582,7
SIM4-11088,1646703457088,1646703457095,7
SIM4-11089,1646703457602,1646703457608,6
SIM4-11090,1646703458116,1646703458122,6
SIM4-11091,1646703458629,1646703458637,8
SIM4-11092,1646703459143,1646703459150,7
SIM4-11093,1646703459655,1646703459661,6
SIM4-11094,1646703460170,1646703460177,7
SIM4-11095,1646703460684,1646703460691,7
SIM4-11096,1646703461198,1646703461204,6
SIM4-11097,1646703461711,1646703461718,7
SIM4-11098,1646703462226,1646703462235,9
SIM4-11099,1646703462740,1646703462746,6
SIM4-11100,1646703463253,1646703463260,7
SIM4-11101,1646703463766,1646703463774,8
SIM4-11102,1646703464279,1646703464283,4
SIM4-11103,1646703464788,1646703464792,4
SIM4-11104,1646703465303,1646703465310,7
SIM4-11105,1646703465817,1646703465824,7
SIM4-11106,1646703466330,1646703466335,5
SIM4-11107,1646703466843,1646703466849,6
SIM4-11108,1646703467357,1646703467363,6
SIM4-11109,1646703467870,1646703467876,6
SIM4-11110,1646703468384,1646703468392,8
SIM4-11111,1646703468897,1646703468903,6
SIM4-11112,1646703469411,1646703469417,6
SIM4-11113,1646703469926,1646703469932,6
SIM4-11114,1646703470438,1646703470445,7
SIM4-11115,1646703470952,1646703470959,7
SIM4-11116,1646703471465,1646703471471,6
SIM4-11117,1646703471979,1646703471986,7
SIM4-11118,1646703472491,1646703472498,7
SIM4-26433,1646703474353,1646703474356,3
SIM4-26434,1646703474860,1646703474864,4
SIM4-26435,1646703475369,1646703475373,4
SIM4-26436,1646703475877,1646703475881,4
SIM4-26437,1646703476386,1646703476390,4
SIM4-26438,1646703476894,1646703476899,5
SIM4-26439,1646703477402,1646703477407,5
SIM4-26440,1646703477911,1646703477915,4
SIM4-26441,1646703478419,1646703478424,5
SIM4-26442,1646703478928,1646703478932,4
SIM4-26443,1646703479436,1646703479440,4
SIM4-26444,1646703479945,1646703479949,4
SIM4-26445,1646703480453,1646703480457,4
SIM4-26446,1646703480961,1646703480965,4
SIM4-26447,1646703481469,1646703481473,4
SIM4-26448,1646703481977,1646703481982,5
SIM4-26449,1646703482486,1646703482490,4
SIM4-26450,1646703482994,1646703482999,5
SIM4-26451,1646703483503,1646703483508,5
SIM4-26452,1646703484012,1646703484019,7
SIM4-26453,1646703484524,1646703484528,4
SIM4-26454,1646703485033,1646703485037,4
SIM4-26455,1646703485542,1646703485546,4
SIM4-26456,1646703486050,1646703486054,4
SIM4-26457,1646703486558,1646703486563,5
SIM4-26458,1646703487066,1646703487069,3
SIM4-26459,1646703487571,1646703487573,2
SIM4-26460,1646703488076,1646703488082,6
SIM4-26461,1646703488586,1646703488590,4
SIM4-26462,1646703489094,1646703489099,5
SIM4-26463,1646703489603,1646703489608,5
SIM4-26464,1646703490112,1646703490117,5
SIM4-26465,1646703490621,1646703490625,4
SIM4-26466,1646703491129,1646703491134,5
SIM4-26467,1646703491637,1646703491642,5
SIM4-26468,1646703492146,1646703492150,4
SIM4-26469,1646703492654,1646703492658,4
SIM4-26470,1646703493162,1646703493165,3
SIM4-26471,1646703493669,1646703493673,4
SIM4-26472,1646703494178,1646703494183,5
SIM4-26473,1646703494687,1646703494691,4
SIM4-26474,1646703495195,1646703495200,5
SIM4-26475,1646703495704,1646703495709,5
SIM4-26476,1646703496214,1646703496218,4
SIM4-26477,1646703496721,1646703496726,5
SIM4-26478,1646703497229,1646703497232,3
SIM4-26479,1646703497735,1646703497739,4
SIM4-26480,1646703498244,1646703498248,4
SIM4-26481,1646703498752,1646703498756,4
SIM4-26482,1646703499260,1646703499263,3
SIM4-26483,1646703499766,1646703499771,5
SIM4-26484,1646703500275,1646703500280,5
SIM4-26485,1646703500784,1646703500789,5
SIM4-26486,1646703501293,1646703501297,4
SIM4-26487,1646703501801,1646703501805,4
SIM4-26488,1646703502309,1646703502312,3
SIM4-26489,1646703502816,1646703502821,5
SIM4-26490,1646703503325,1646703503330,5
SIM4-26491,1646703503834,1646703503839,5
SIM4-26492,1646703504343,1646703504347,4
SIM4-26493,1646703504851,1646703504856,5
SIM4-26494,1646703505360,1646703505364,4
SIM4-26495,1646703505868,1646703505873,5
SIM4-26496,1646703506377,1646703506382,5
SIM4-26497,1646703506886,1646703506891,5
SIM4-26498,1646703507395,1646703507399,4
SIM4-26499,1646703507904,1646703507908,4
SIM4-26500,1646703508412,1646703508417,5
SIM4-26501,1646703508921,1646703508926,5
SIM4-26502,1646703509430,1646703509434,4
SIM4-26503,1646703509939,1646703509943,4
SIM4-26504,1646703510447,1646703510449,2
SIM4-26505,1646703510953,1646703510957,4
SIM4-26506,1646703511461,1646703511465,4
SIM4-26507,1646703511969,1646703511974,5
SIM4-26508,1646703512478,1646703512482,4
SIM4-26509,1646703512986,1646703512991,5
SIM4-26510,1646703513495,1646703513500,5
SIM4-26511,1646703514004,1646703514007,3
SIM4-26512,1646703514511,1646703514515,4
SIM4-26513,1646703515019,1646703515024,5
SIM4-26514,1646703515528,1646703515532,4
SIM4-26515,1646703516037,1646703516041,4
SIM4-26516,1646703516545,1646703516549,4
SIM4-26517,1646703517054,1646703517058,4
SIM4-26518,1646703517563,1646703517567,4
SIM4-26519,1646703518072,1646703518076,4
SIM4-26520,1646703518580,1646703518585,5
SIM4-26521,1646703519089,1646703519094,5
SIM4-26522,1646703519598,1646703519602,4
SIM4-26523,1646703520107,1646703520111,4
SIM4-26524,1646703520616,1646703520621,5
SIM4-26525,1646703521126,1646703521131,5
SIM4-26526,1646703521636,1646703521640,4
SIM4-26527,1646703522145,1646703522150,5
SIM4-26528,1646703522654,1646703522658,4
SIM4-26529,1646703523162,1646703523167,5
SIM4-26530,1646703523671,1646703523675,4
SIM4-26531,1646703524179,1646703524184,5
SIM4-26532,1646703524688,1646703524692,4
SIM4-26533,1646703525196,1646703525201,5
SIM4-26534,1646703525705,1646703525709,4
SIM4-26535,1646703526213,1646703526215,2
SIM4-26536,1646703526719,1646703526724,5
SIM4-26537,1646703527228,1646703527233,5
SIM4-26538,1646703527737,1646703527741,4
SIM4-26539,1646703528245,1646703528249,4
SIM4-26540,1646703528753,1646703528757,4
SIM4-26541,1646703529261,1646703529266,5
SIM4-26542,1646703529770,1646703529774,4
SIM4-26543,1646703530278,1646703530282,4
SIM4-26544,1646703530786,1646703530790,4
SIM4-26545,1646703531295,1646703531299,4
SIM4-26546,1646703531803,1646703531808,5
SIM4-26547,1646703532312,1646703532317,5
SIM4-26548,1646703532821,1646703532826,5
SIM4-26549,1646703533330,1646703533334,4
SIM4-26550,1646703533838,1646703533842,4
SIM4-26551,1646703534346,1646703534350,4
SIM4-26552,1646703534855,1646703534859,4
SIM4-26553,1646703535363,1646703535368,5
SIM4-26554,1646703535872,1646703535876,4
SIM4-26555,1646703536381,1646703536385,4
SIM4-26556,1646703536888,1646703536891,3
SIM4-26557,1646703537395,1646703537399,4
SIM4-26558,1646703537903,1646703537908,5
SIM4-26559,1646703538413,1646703538417,4
SIM4-26560,1646703538921,1646703538925,4
SIM4-26561,1646703539430,1646703539434,4
SIM4-26562,1646703539938,1646703539943,5
SIM4-26563,1646703540447,1646703540451,4
SIM4-26564,1646703540956,1646703540960,4
SIM4-26565,1646703541464,1646703541468,4
SIM4-26566,1646703541972,1646703541974,2
SIM4-26567,1646703542478,1646703542482,4
SIM4-26568,1646703542986,1646703542990,4
SIM4-26569,1646703543496,1646703543500,4
SIM4-26570,1646703544004,1646703544007,3
SIM4-26571,1646703544511,1646703544516,5
SIM4-26572,1646703545020,1646703545025,5
SIM4-26573,1646703545529,1646703545532,3
SIM4-26574,1646703546035,1646703546037,2
SIM4-26575,1646703546540,1646703546544,4
SIM4-26576,1646703547048,1646703547053,5
SIM4-26577,1646703547557,1646703547561,4
SIM4-26578,1646703548065,1646703548069,4
SIM4-26579,1646703548573,1646703548578,5
SIM4-26580,1646703549082,1646703549086,4
SIM4-26581,1646703549590,1646703549594,4
SIM4-26582,1646703550098,1646703550102,4
SIM4-26583,1646703550607,1646703550611,4
SIM4-26584,1646703551115,1646703551119,4
SIM4-26585,1646703551623,1646703551628,5
SIM4-26586,1646703552132,1646703552137,5
SIM4-26587,1646703552640,1646703552645,5
SIM4-26588,1646703553149,1646703553153,4
SIM4-26589,1646703553657,1646703553662,5
SIM4-26590,1646703554165,1646703554170,5
SIM4-26591,1646703554674,1646703554678,4
SIM4-26592,1646703555182,1646703555186,4
SIM4-26593,1646703555690,1646703555695,5
SIM4-26594,1646703556200,1646703556204,4
SIM4-26595,1646703556708,1646703556712,4
SIM4-26596,1646703557216,1646703557221,5
SIM4-26597,1646703557725,1646703557729,4
SIM4-26598,1646703558234,1646703558238,4
SIM4-26599,1646703558742,1646703558746,4
SIM4-26600,1646703559250,1646703559255,5
SIM4-26601,1646703559759,1646703559763,4
SIM4-26602,1646703560267,1646703560272,5
SIM4-26603,1646703560776,1646703560781,5
SIM4-26604,1646703561285,1646703561290,5
SIM4-26605,1646703561795,1646703561799,4
SIM4-26606,1646703562304,1646703562308,4
SIM4-26607,1646703562812,1646703562817,5
SIM4-26608,1646703563321,1646703563325,4
SIM4-26609,1646703563830,1646703563834,4
SIM4-26610,1646703564338,1646703564341,3
SIM4-26611,1646703564848,1646703564852,4
SIM4-26612,1646703565357,1646703565361,4
SIM4-26613,1646703565866,1646703565870,4
SIM4-26614,1646703566375,1646703566380,5
SIM4-26615,1646703566885,1646703566889,4
SIM4-26616,1646703567394,1646703567398,4
SIM4-26617,1646703567903,1646703567907,4
SIM4-26618,1646703568410,1646703568412,2
SIM4-26619,1646703568914,1646703568916,2
SIM4-26620,1646703569420,1646703569424,4
SIM4-26621,1646703569929,1646703569933,4
SIM4-26622,1646703570437,1646703570442,5
SIM4-26623,1646703570946,1646703570951,5
SIM4-26624,1646703571455,1646703571459,4
SIM4-26625,1646703571963,1646703571968,5
SIM4-26626,1646703572472,1646703572476,4
SIM4-26627,1646703572981,1646703572985,4
SIM4-26628,1646703573489,1646703573491,2
SIM4-26629,1646703573995,1646703573999,4
SIM4-26630,1646703574503,1646703574505,2
SIM4-26631,1646703575008,1646703575012,4
SIM4-26632,1646703575517,1646703575521,4
SIM4-26633,1646703576025,1646703576030,5
SIM4-26634,1646703576534,1646703576538,4
SIM4-26635,1646703577042,1646703577047,5
SIM4-26636,1646703577551,1646703577555,4
SIM4-26637,1646703578060,1646703578064,4
SIM4-26638,1646703578568,1646703578572,4
SIM4-26639,1646703579077,1646703579081,4
SIM4-26640,1646703579585,1646703579589,4
SIM4-26641,1646703580092,1646703580095,3
SIM4-26642,1646703580597,1646703580599,2
SIM4-26643,1646703581103,1646703581107,4
SIM4-26644,1646703581610,1646703581615,5
SIM4-26645,1646703582119,1646703582123,4
SIM4-26646,1646703582627,1646703582632,5
SIM4-26647,1646703583136,1646703583141,5
SIM4-26648,1646703583645,1646703583650,5
SIM4-26649,1646703584154,1646703584159,5
SIM4-26650,1646703584663,1646703584667,4
SIM4-26651,1646703585171,1646703585175,4
SIM4-26652,1646703585680,1646703585684,4
SIM4-26653,1646703586188,1646703586193,5
SIM4-26654,1646703586697,1646703586701,4
SIM4-26655,1646703587205,1646703587209,4
SIM4-26656,1646703587714,1646703587718,4
SIM4-26657,1646703588222,1646703588227,5
SIM4-26658,1646703588730,1646703588733,3
SIM4-26659,1646703589237,1646703589241,4
SIM4-26660,1646703589745,1646703589750,5
SIM4-26661,1646703590254,1646703590258,4
SIM4-26662,1646703590763,1646703590767,4
SIM4-26663,1646703591275,1646703591278,3
SIM4-26664,1646703591781,1646703591782,1
SIM4-26665,1646703592285,1646703592287,2
SIM4-26666,1646703592791,1646703592795,4
SIM4-26667,1646703593299,1646703593303,4
SIM4-26668,1646703593808,1646703593812,4
SIM4-26669,1646703594316,1646703594321,5
SIM4-41550,1646703596005,1646703596010,5
SIM4-41552,1646703596515,1646703596519,4
SIM4-41553,1646703597024,1646703597028,4
SIM4-41554,1646703597532,1646703597537,5
SIM4-41555,1646703598041,1646703598046,5
SIM4-41556,1646703598550,1646703598554,4
