SIM8-103,1646707659932,1646707659946,14
SIM8-104,1646707660458,1646707660468,10
SIM8-105,1646707660978,1646707660990,12
SIM8-106,1646707661501,1646707661514,13
SIM8-107,1646707662027,1646707662036,9
SIM8-108,1646707662545,1646707662559,14
SIM8-109,1646707663072,1646707663080,8
SIM8-110,1646707663592,1646707663604,12
SIM8-111,1646707664119,1646707664128,9
SIM8-112,1646707664651,1646707664658,7
SIM8-113,1646707665167,1646707665177,10
SIM8-114,1646707665690,1646707665700,10
SIM8-115,1646707666208,1646707666221,13
SIM8-116,1646707666730,1646707666743,13
SIM8-117,1646707667253,1646707667262,9
SIM8-118,1646707667773,1646707667784,11
SIM8-119,1646707668295,1646707668304,9
SIM8-120,1646707668820,1646707668829,9
SIM8-121,1646707669336,1646707669343,7
SIM8-122,1646707669853,1646707669865,12
SIM8-123,1646707670390,1646707670402,12
SIM8-124,1646707670907,1646707670921,14
SIM8-125,1646707670926,1646707670928,2
SIM8-126,1646707671443,1646707671446,3
SIM8-127,1646707671956,1646707671967,11
SIM8-128,1646707672474,1646707672486,12
SIM8-129,1646707672999,1646707673012,13
SIM8-130,1646707673523,1646707673530,7
SIM8-131,1646707674039,1646707674052,13
SIM8-132,1646707674564,1646707674572,8
SIM8-133,1646707675081,1646707675094,13
SIM8-134,1646707675606,1646707675613,7
SIM8-9405,1646707677501,1646707677505,4
SIM8-9406,1646707678010,1646707678015,5
SIM8-9407,1646707678519,1646707678521,2
SIM8-9408,1646707679025,1646707679029,4
SIM8-9409,1646707679534,1646707679539,5
SIM8-9410,1646707680043,1646707680047,4
SIM8-9411,1646707680554,1646707680561,7
SIM8-9412,1646707681073,1646707681080,7
SIM8-9413,1646707681586,1646707681595,9
SIM8-9414,1646707682100,1646707682109,9
SIM8-9415,1646707682614,1646707682623,9
SIM8-9416,1646707683129,1646707683138,9
SIM8-9417,1646707683645,1646707683653,8
SIM8-9418,1646707684161,1646707684166,5
SIM8-9419,1646707684671,1646707684673,2
SIM8-9420,1646707685179,1646707685186,7
SIM8-9421,1646707685693,1646707685700,7
SIM8-9422,1646707686206,1646707686209,3
SIM8-9423,1646707686711,1646707686714,3
SIM8-9424,1646707687218,1646707687224,6
SIM8-9425,1646707687737,1646707687742,5
SIM8-9426,1646707688250,1646707688256,6
SIM8-9427,1646707688762,1646707688769,7
SIM8-9428,1646707689283,1646707689286,3
SIM8-9429,1646707689795,1646707689800,5
SIM8-9430,1646707690305,1646707690309,4
SIM8-9431,1646707690816,1646707690820,4
SIM8-9432,1646707691324,1646707691328,4
SIM8-9433,1646707691834,1646707691839,5
SIM8-9434,1646707692345,1646707692349,4
SIM8-9435,1646707692855,1646707692860,5
SIM8-9436,1646707693366,1646707693370,4
SIM8-9437,1646707693877,1646707693881,4
SIM8-9438,1646707694388,1646707694392,4
SIM8-9439,1646707694899,1646707694904,5
SIM8-9440,1646707695410,1646707695416,6
SIM8-9441,1646707695924,1646707695929,5
SIM8-9442,1646707696435,1646707696441,6
SIM8-9443,1646707696947,1646707696956,9
SIM8-9444,1646707697467,1646707697472,5
SIM8-9445,1646707697974,1646707697980,6
SIM8-9447,1646707698484,1646707698488,4
SIM8-9448,1646707698999,1646707699006,7
SIM8-9449,1646707699514,1646707699521,7
SIM8-9450,1646707700026,1646707700030,4
SIM8-9451,1646707700533,1646707700538,5
SIM8-9452,1646707701042,1646707701047,5
SIM8-9453,1646707701551,1646707701555,4
SIM8-9454,1646707702060,1646707702064,4
SIM8-9455,1646707702569,1646707702573,4
SIM8-9456,1646707703077,1646707703082,5
SIM8-9457,1646707703586,1646707703590,4
SIM8-9458,1646707704095,1646707704099,4
SIM8-9459,1646707704602,1646707704605,3
SIM8-9460,1646707705108,1646707705113,5
SIM8-9461,1646707705617,1646707705622,5
SIM8-9462,1646707706127,1646707706131,4
SIM8-9463,1646707706635,1646707706640,5
SIM8-9464,1646707707144,1646707707149,5
SIM8-9465,1646707707653,1646707707657,4
SIM8-9466,1646707708161,1646707708166,5
SIM8-9467,1646707708671,1646707708675,4
SIM8-9468,1646707709180,1646707709184,4
SIM8-9469,1646707709687,1646707709689,2
SIM8-9470,1646707710191,1646707710194,3
SIM8-9471,1646707710697,1646707710702,5
SIM8-9472,1646707711206,1646707711211,5
SIM8-9473,1646707711715,1646707711720,5
SIM8-9474,1646707712224,1646707712229,5
SIM8-9475,1646707712733,1646707712738,5
SIM8-9476,1646707713242,1646707713247,5
SIM8-9477,1646707713752,1646707713757,5
SIM8-9478,1646707714268,1646707714274,6
SIM8-9479,1646707714781,1646707714790,9
SIM8-9480,1646707715296,1646707715301,5
SIM8-9481,1646707715814,1646707715819,5
SIM8-9482,1646707716327,1646707716333,6
SIM8-9483,1646707716840,1646707716845,5
SIM8-9484,1646707717353,1646707717364,11
SIM8-9485,1646707717871,1646707717879,8
SIM8-9486,1646707718389,1646707718396,7
SIM8-9487,1646707718901,1646707718910,9
SIM8-9489,1646707719419,1646707719425,6
SIM8-9490,1646707719934,1646707719942,8
SIM8-9491,1646707720450,1646707720456,6
SIM8-9492,1646707720962,1646707720967,5
SIM8-9493,1646707721472,1646707721476,4
SIM8-9494,1646707721985,1646707721997,12
SIM8-9495,1646707722505,1646707722512,7
SIM8-9496,1646707723022,1646707723028,6
SIM8-9497,1646707723539,1646707723546,7
SIM8-9498,1646707724052,1646707724056,4
SIM8-9499,1646707724563,1646707724568,5
SIM8-9500,1646707725073,1646707725078,5
SIM8-9501,1646707725581,1646707725586,5
SIM8-9502,1646707726090,1646707726095,5
SIM8-9503,1646707726600,1646707726605,5
SIM8-9504,1646707727110,1646707727115,5
SIM8-9505,1646707727619,1646707727623,4
SIM8-9506,1646707728127,1646707728131,4
SIM8-9507,1646707728635,1646707728640,5
SIM8-9508,1646707729144,1646707729149,5
SIM8-9509,1646707729653,1646707729658,5
SIM8-9510,1646707730162,1646707730166,4
SIM8-9511,1646707730671,1646707730676,5
SIM8-9512,1646707731180,1646707731184,4
SIM8-9513,1646707731688,1646707731692,4
SIM8-9514,1646707732196,1646707732201,5
SIM8-9515,1646707732705,1646707732709,4
SIM8-9516,1646707733213,1646707733218,5
SIM8-9517,1646707733723,1646707733727,4
SIM8-9518,1646707734231,1646707734235,4
SIM8-9519,1646707734739,1646707734744,5
SIM8-9520,1646707735248,1646707735252,4
SIM8-9521,1646707735757,1646707735761,4
SIM8-9522,1646707736266,1646707736271,5
SIM8-9523,1646707736776,1646707736780,4
SIM8-9524,1646707737285,1646707737289,4
SIM8-9525,1646707737793,1646707737797,4
SIM8-9526,1646707738300,1646707738304,4
SIM8-9527,1646707738807,1646707738809,2
SIM8-9528,1646707739316,1646707739319,3
SIM8-9529,1646707739823,1646707739833,10
SIM8-9530,1646707740342,1646707740347,5
SIM8-9532,1646707740855,1646707740863,8
SIM8-9533,1646707741370,1646707741379,9
SIM8-9534,1646707741889,1646707741894,5
SIM8-9535,1646707742405,1646707742410,5
SIM8-9536,1646707742917,1646707742929,12
SIM8-9537,1646707743437,1646707743446,9
SIM8-9538,1646707743950,1646707743954,4
SIM8-9539,1646707744459,1646707744462,3
SIM8-9540,1646707744967,1646707744970,3
SIM8-9541,1646707745475,1646707745483,8
SIM8-9542,1646707745987,1646707745993,6
SIM8-9543,1646707746500,1646707746506,6
SIM8-9544,1646707747013,1646707747020,7
SIM8-9545,1646707747527,1646707747534,7
SIM8-9546,1646707748041,1646707748049,8
SIM8-9547,1646707748557,1646707748565,8
SIM8-9548,1646707749069,1646707749075,6
SIM8-9549,1646707749583,1646707749589,6
SIM8-9550,1646707750093,1646707750099,6
SIM8-9551,1646707750605,1646707750611,6
SIM8-9552,1646707751117,1646707751122,5
SIM8-9553,1646707751627,1646707751633,6
SIM8-9554,1646707752140,1646707752145,5
SIM8-9555,1646707752650,1646707752657,7
SIM8-9556,1646707753162,1646707753168,6
SIM8-9557,1646707753671,1646707753675,4
SIM8-9558,1646707754178,1646707754184,6
SIM8-9559,1646707754689,1646707754696,7
SIM8-9560,1646707755201,1646707755206,5
SIM8-9561,1646707755710,1646707755713,3
SIM8-9562,1646707756217,1646707756221,4
SIM8-9563,1646707756728,1646707756734,6
SIM8-9564,1646707757238,1646707757244,6
SIM8-9565,1646707757750,1646707757757,7
SIM8-9566,1646707758263,1646707758268,5
SIM8-9567,1646707758772,1646707758779,7
SIM8-9568,1646707759285,1646707759289,4
SIM8-9569,1646707759796,1646707759802,6
SIM8-9570,1646707760305,1646707760308,3
SIM8-9571,1646707760811,1646707760817,6
SIM8-9572,1646707761324,1646707761329,5
SIM8-9573,1646707761835,1646707761843,8
SIM8-9574,1646707762347,1646707762353,6
SIM8-9575,1646707762858,1646707762860,2
SIM8-9576,1646707763365,1646707763370,5
SIM8-9577,1646707763876,1646707763880,4
SIM8-9578,1646707764393,1646707764398,5
SIM8-9579,1646707764904,1646707764910,6
SIM8-9580,1646707765416,1646707765424,8
SIM8-9581,1646707765930,1646707765937,7
SIM8-9582,1646707766444,1646707766451,7
SIM8-9583,1646707766958,1646707766964,6
SIM8-9584,1646707767474,1646707767478,4
SIM8-9585,1646707767987,1646707767995,8
SIM8-9586,1646707768499,1646707768506,7
SIM8-9587,1646707769012,1646707769019,7
SIM8-9588,1646707769525,1646707769530,5
SIM8-9589,1646707770035,1646707770042,7
SIM8-9590,1646707770549,1646707770556,7
SIM8-9591,1646707771062,1646707771068,6
SIM8-9592,1646707771574,1646707771580,6
SIM8-9593,1646707772087,1646707772093,6
SIM8-9594,1646707772599,1646707772606,7
SIM8-9595,1646707773115,1646707773122,7
SIM8-9596,1646707773628,1646707773635,7
SIM8-9597,1646707774140,1646707774149,9
SIM8-9598,1646707774654,1646707774660,6
SIM8-9599,1646707775168,1646707775174,6
SIM8-9600,1646707775685,1646707775688,3
SIM8-9601,1646707776193,1646707776197,4
SIM8-9602,1646707776702,1646707776705,3
SIM8-9603,1646707777211,1646707777214,3
SIM8-9604,1646707777717,1646707777721,4
SIM8-9605,1646707778228,1646707778236,8
SIM8-9606,1646707778741,1646707778745,4
SIM8-9607,1646707779250,1646707779252,2
SIM8-9608,1646707779759,1646707779766,7
SIM8-9609,1646707780272,1646707780278,6
SIM8-9610,1646707780784,1646707780791,7
SIM8-9611,1646707781296,1646707781303,7
SIM8-9612,1646707781811,1646707781819,8
SIM8-9613,1646707782324,1646707782330,6
SIM8-9614,1646707782836,1646707782842,6
SIM8-9615,1646707783355,1646707783362,7
SIM8-9616,1646707783868,1646707783874,6
SIM8-9617,1646707784381,1646707784388,7
SIM8-9618,1646707784897,1646707784904,7
SIM8-9619,1646707785411,1646707785419,8
SIM8-9620,1646707785925,1646707785932,7
SIM8-9621,1646707786440,1646707786448,8
SIM8-9622,1646707786955,1646707786963,8
SIM8-9623,1646707787471,1646707787481,10
SIM8-9624,1646707787994,1646707787999,5
SIM8-9625,1646707788509,1646707788514,5
SIM8-9626,1646707789024,1646707789029,5
SIM8-9627,1646707789537,1646707789543,6
SIM8-9628,1646707790051,1646707790056,5
SIM8-9629,1646707790564,1646707790568,4
SIM8-9630,1646707791072,1646707791077,5
SIM8-9631,1646707791582,1646707791586,4
SIM8-9632,1646707792092,1646707792097,5
SIM8-9633,1646707792607,1646707792613,6
SIM8-9634,1646707793121,1646707793127,6
SIM8-9635,1646707793637,1646707793642,5
SIM8-9636,1646707794146,1646707794152,6
SIM8-9637,1646707794661,1646707794672,11
SIM8-9639,1646707795179,1646707795188,9
SIM8-9640,1646707795696,1646707795703,7
SIM8-9641,1646707796208,1646707796214,6
SIM8-9642,1646707796721,1646707796727,6
SIM8-9643,1646707797234,1646707797241,7
