SIM13-131,1646713540256,1646713540273,17
SIM13-132,1646713540787,1646713540794,7
SIM13-133,1646713541301,1646713541311,10
SIM13-134,1646713541822,1646713541830,8
SIM13-135,1646713542337,1646713542353,16
SIM13-136,1646713542865,1646713542869,4
SIM13-137,1646713543377,1646713543386,9
SIM13-138,1646713543896,1646713543909,13
SIM13-139,1646713544413,1646713544428,15
SIM13-140,1646713544970,1646713544993,23
SIM13-141,1646713545508,1646713545512,4
SIM13-142,1646713546031,1646713546038,7
SIM13-143,1646713546565,1646713546568,3
SIM13-144,1646713547077,1646713547085,8
SIM13-145,1646713547588,1646713547595,7
SIM13-146,1646713548097,1646713548099,2
SIM13-147,1646713548612,1646713548625,13
SIM13-148,1646713549133,1646713549139,6
SIM13-149,1646713549645,1646713549659,14
SIM13-150,1646713550164,1646713550172,8
SIM13-151,1646713550683,1646713550688,5
SIM13-152,1646713551200,1646713551207,7
SIM13-153,1646713551717,1646713551726,9
SIM13-154,1646713552231,1646713552239,8
SIM13-155,1646713552753,1646713552762,9
SIM13-156,1646713553273,1646713553280,7
SIM13-157,1646713553788,1646713553808,20
SIM13-158,1646713554316,1646713554327,11
SIM13-159,1646713554837,1646713554848,11
SIM13-160,1646713555364,1646713555370,6
SIM13-161,1646713555889,1646713555909,20
SIM13-163,1646713556420,1646713556439,19
SIM13-164,1646713556956,1646713556963,7
SIM13-165,1646713557477,1646713557487,10
SIM13-166,1646713557496,1646713557499,3
SIM13-167,1646713558015,1646713558019,4
SIM13-168,1646713558528,1646713558547,19
SIM13-169,1646713559051,1646713559062,11
SIM13-170,1646713559567,1646713559573,6
SIM13-171,1646713560095,1646713560105,10
SIM13-172,1646713560624,1646713560634,10
SIM13-173,1646713561158,1646713561164,6
SIM13-174,1646713561673,1646713561689,16
SIM13-175,1646713562197,1646713562221,24
SIM13-176,1646713562734,1646713562750,16
SIM13-177,1646713563258,1646713563262,4
SIM13-11995,1646713564980,1646713564985,5
SIM13-11996,1646713565490,1646713565494,4
SIM13-11997,1646713565999,1646713566003,4
SIM13-11998,1646713566507,1646713566512,5
SIM13-11999,1646713567016,1646713567020,4
SIM13-12000,1646713567525,1646713567529,4
SIM13-12001,1646713568033,1646713568038,5
SIM13-12002,1646713568542,1646713568546,4
SIM13-12003,1646713569050,1646713569055,5
SIM13-12004,1646713569559,1646713569563,4
SIM13-12005,1646713570068,1646713570072,4
SIM13-12006,1646713570576,1646713570580,4
SIM13-12007,1646713571083,1646713571085,2
SIM13-12008,1646713571588,1646713571593,5
SIM13-12009,1646713572099,1646713572104,5
SIM13-12010,1646713572611,1646713572618,7
SIM13-12011,1646713573126,1646713573132,6
SIM13-12012,1646713573640,1646713573647,7
SIM13-12013,1646713574158,1646713574164,6
SIM13-12014,1646713574674,1646713574680,6
SIM13-12015,1646713575190,1646713575196,6
SIM13-12016,1646713575705,1646713575711,6
SIM13-12017,1646713576215,1646713576218,3
SIM13-12018,1646713576721,1646713576723,2
SIM13-12019,1646713577239,1646713577240,1
SIM13-12020,1646713577747,1646713577756,9
SIM13-12021,1646713578269,1646713578276,7
SIM13-12022,1646713578788,1646713578791,3
SIM13-12023,1646713579295,1646713579298,3
SIM13-12024,1646713579806,1646713579821,15
SIM13-12025,1646713580325,1646713580332,7
SIM13-12026,1646713580843,1646713580849,6
SIM13-12027,1646713581354,1646713581368,14
SIM13-12028,1646713581879,1646713581890,11
SIM13-12029,1646713582401,1646713582409,8
SIM13-12030,1646713582921,1646713582939,18
SIM13-12031,1646713583448,1646713583470,22
SIM13-12032,1646713583981,1646713583986,5
SIM13-12033,1646713584498,1646713584502,4
SIM13-12034,1646713585012,1646713585025,13
SIM13-12035,1646713585542,1646713585547,5
SIM13-12036,1646713586056,1646713586062,6
SIM13-12037,1646713586567,1646713586576,9
SIM13-12038,1646713587084,1646713587094,10
SIM13-12039,1646713587601,1646713587609,8
SIM13-12040,1646713588122,1646713588128,6
SIM13-12041,1646713588637,1646713588645,8
SIM13-12042,1646713589165,1646713589173,8
SIM13-12043,1646713589680,1646713589689,9
SIM13-12044,1646713590193,1646713590204,11
SIM13-12045,1646713590711,1646713590720,9
SIM13-12046,1646713591224,1646713591236,12
SIM13-12047,1646713591747,1646713591755,8
SIM13-12048,1646713592268,1646713592275,7
SIM13-12049,1646713592789,1646713592793,4
SIM13-12050,1646713593296,1646713593298,2
SIM13-12051,1646713593801,1646713593803,2
SIM13-12052,1646713594306,1646713594309,3
SIM13-12053,1646713594812,1646713594820,8
SIM13-12054,1646713595328,1646713595333,5
SIM13-12055,1646713595838,1646713595846,8
SIM13-12056,1646713596351,1646713596358,7
SIM13-12057,1646713596862,1646713596868,6
SIM13-12058,1646713597378,1646713597382,4
SIM13-12059,1646713597886,1646713597893,7
SIM13-12060,1646713598399,1646713598406,7
SIM13-12061,1646713598911,1646713598917,6
SIM13-12062,1646713599421,1646713599428,7
SIM13-12063,1646713599934,1646713599940,6
SIM13-12064,1646713600444,1646713600451,7
SIM13-12065,1646713600958,1646713600966,8
SIM13-12066,1646713601470,1646713601476,6
SIM13-12067,1646713601983,1646713601988,5
SIM13-12068,1646713602495,1646713602502,7
SIM13-12069,1646713603006,1646713603014,8
SIM13-12070,1646713603519,1646713603525,6
SIM13-12071,1646713604031,1646713604037,6
SIM13-12072,1646713604543,1646713604549,6
SIM13-12073,1646713605055,1646713605061,6
SIM13-12074,1646713605565,1646713605568,3
SIM13-12075,1646713606072,1646713606075,3
SIM13-12076,1646713606579,1646713606584,5
SIM13-12077,1646713607089,1646713607094,5
SIM13-12078,1646713607601,1646713607606,5
SIM13-12079,1646713608118,1646713608129,11
SIM13-12080,1646713608635,1646713608646,11
SIM13-12081,1646713609151,1646713609159,8
SIM13-12082,1646713609668,1646713609678,10
SIM13-12083,1646713610192,1646713610196,4
SIM13-12084,1646713610708,1646713610713,5
SIM13-12085,1646713611217,1646713611228,11
SIM13-12086,1646713611738,1646713611750,12
SIM13-12087,1646713612258,1646713612267,9
SIM13-12088,1646713612774,1646713612786,12
SIM13-12089,1646713613294,1646713613304,10
SIM13-12090,1646713613813,1646713613821,8
SIM13-12091,1646713614330,1646713614343,13
SIM13-12092,1646713614859,1646713614862,3
SIM13-12093,1646713615368,1646713615380,12
SIM13-12094,1646713615893,1646713615901,8
SIM13-12095,1646713616406,1646713616419,13
SIM13-12096,1646713616930,1646713616935,5
SIM13-12097,1646713617439,1646713617446,7
SIM13-12098,1646713617953,1646713617960,7
SIM13-12099,1646713618469,1646713618474,5
SIM13-12100,1646713618979,1646713618984,5
SIM13-12101,1646713619490,1646713619494,4
SIM13-12102,1646713619999,1646713620007,8
SIM13-12103,1646713620512,1646713620518,6
SIM13-12104,1646713621025,1646713621031,6
SIM13-12105,1646713621536,1646713621544,8
SIM13-12106,1646713622052,1646713622057,5
SIM13-12107,1646713622565,1646713622571,6
SIM13-12108,1646713623079,1646713623088,9
SIM13-12109,1646713623597,1646713623608,11
SIM13-12110,1646713624117,1646713624122,5
SIM13-12111,1646713624632,1646713624641,9
SIM13-12112,1646713625149,1646713625156,7
SIM13-12113,1646713625666,1646713625674,8
SIM13-12114,1646713626183,1646713626189,6
SIM13-12115,1646713626702,1646713626710,8
SIM13-12116,1646713627219,1646713627228,9
SIM13-12117,1646713627736,1646713627744,8
SIM13-12118,1646713628254,1646713628260,6
SIM13-12119,1646713628771,1646713628775,4
SIM13-12120,1646713629288,1646713629292,4
SIM13-12121,1646713629797,1646713629800,3
SIM13-12122,1646713630303,1646713630306,3
SIM13-12123,1646713630810,1646713630823,13
SIM13-12124,1646713631329,1646713631335,6
SIM13-12125,1646713631843,1646713631850,7
SIM13-12126,1646713632359,1646713632367,8
SIM13-12127,1646713632875,1646713632887,12
SIM13-12128,1646713633394,1646713633403,9
SIM13-12129,1646713633907,1646713633917,10
SIM13-12130,1646713634424,1646713634433,9
SIM13-12131,1646713634937,1646713634947,10
SIM13-12132,1646713635456,1646713635465,9
SIM13-12133,1646713635979,1646713635985,6
SIM13-12134,1646713636492,1646713636508,16
SIM13-12135,1646713637020,1646713637023,3
SIM13-12136,1646713637532,1646713637541,9
SIM13-12137,1646713638046,1646713638055,9
SIM13-12138,1646713638560,1646713638572,12
SIM13-12139,1646713639080,1646713639083,3
SIM13-12140,1646713639592,1646713639601,9
SIM13-12141,1646713640107,1646713640115,8
SIM13-12142,1646713640621,1646713640628,7
SIM13-12143,1646713641132,1646713641138,6
SIM13-12144,1646713641642,1646713641649,7
SIM13-12145,1646713642164,1646713642167,3
SIM13-12146,1646713642677,1646713642682,5
SIM13-12147,1646713643187,1646713643199,12
SIM13-12148,1646713643703,1646713643710,7
SIM13-12149,1646713644219,1646713644227,8
SIM13-12150,1646713644741,1646713644748,7
SIM13-12151,1646713645257,1646713645267,10
SIM13-12152,1646713645774,1646713645782,8
SIM13-12153,1646713646289,1646713646294,5
SIM13-12154,1646713646804,1646713646812,8
SIM13-12155,1646713647317,1646713647326,9
SIM13-12156,1646713647840,1646713647847,7
SIM13-12157,1646713648360,1646713648369,9
SIM13-12158,1646713648878,1646713648891,13
SIM13-12159,1646713649399,1646713649405,6
SIM13-12160,1646713649914,1646713649920,6
SIM13-12161,1646713650427,1646713650435,8
SIM13-12162,1646713650939,1646713650951,12
SIM13-12163,1646713651462,1646713651468,6
SIM13-12164,1646713651983,1646713651991,8
SIM13-12165,1646713652501,1646713652508,7
SIM13-12166,1646713653018,1646713653025,7
SIM13-12167,1646713653531,1646713653533,2
SIM13-12168,1646713654035,1646713654037,2
SIM13-12169,1646713654543,1646713654549,6
SIM13-12170,1646713655054,1646713655062,8
SIM13-12171,1646713655568,1646713655579,11
SIM13-12172,1646713656088,1646713656096,8
SIM13-12173,1646713656602,1646713656616,14
SIM13-12174,1646713657125,1646713657139,14
SIM13-12175,1646713657653,1646713657660,7
SIM13-12176,1646713658168,1646713658184,16
SIM13-12177,1646713658699,1646713658722,23
SIM13-12178,1646713659234,1646713659242,8
SIM13-12179,1646713659763,1646713659771,8
SIM13-12180,1646713660286,1646713660296,10
SIM13-12181,1646713660810,1646713660812,2
SIM13-12182,1646713661316,1646713661325,9
SIM13-12183,1646713661830,1646713661838,8
SIM13-12184,1646713662344,1646713662351,7
SIM13-12185,1646713662857,1646713662869,12
SIM13-12186,1646713663377,1646713663382,5
SIM13-12187,1646713663889,1646713663898,9
SIM13-12188,1646713664411,1646713664415,4
SIM13-12189,1646713664919,1646713664925,6
SIM13-12190,1646713665435,1646713665443,8
SIM13-12191,1646713665950,1646713665957,7
SIM13-12192,1646713666462,1646713666467,5
SIM13-12193,1646713666972,1646713666978,6
SIM13-12194,1646713667485,1646713667489,4
SIM13-12195,1646713667995,1646713668003,8
SIM13-12196,1646713668536,1646713668538,2
SIM13-12197,1646713669057,1646713669058,1
SIM13-12198,1646713669577,1646713669579,2
SIM13-12199,1646713670092,1646713670095,3
SIM13-12200,1646713670604,1646713670613,9
SIM13-12201,1646713671122,1646713671131,9
SIM13-12202,1646713671639,1646713671650,11
SIM13-12203,1646713672160,1646713672166,6
SIM13-12204,1646713672672,1646713672681,9
SIM13-12205,1646713673189,1646713673196,7
SIM13-12206,1646713673706,1646713673710,4
SIM13-12207,1646713674218,1646713674224,6
SIM13-12208,1646713674732,1646713674740,8
SIM13-12209,1646713675247,1646713675253,6
SIM13-12210,1646713675762,1646713675766,4
SIM13-12211,1646713676270,1646713676277,7
SIM13-12212,1646713676783,1646713676791,8
SIM13-12213,1646713677301,1646713677307,6
SIM13-12214,1646713677811,1646713677819,8
SIM13-12215,1646713678324,1646713678329,5
SIM13-12216,1646713678834,1646713678841,7
SIM13-12217,1646713679346,1646713679352,6
SIM13-12218,1646713679860,1646713679866,6
SIM13-12219,1646713680370,1646713680378,8
SIM13-12220,1646713680884,1646713680892,8
SIM13-12221,1646713681399,1646713681407,8
SIM13-12222,1646713681913,1646713681919,6
SIM13-12223,1646713682424,1646713682432,8
SIM13-12224,1646713682936,1646713682943,7
SIM13-12225,1646713683450,1646713683457,7
SIM13-12226,1646713683962,1646713683968,6
SIM13-12227,1646713684474,1646713684480,6
SIM13-12228,1646713684986,1646713684994,8
SIM13-28140,1646713686786,1646713686790,4
SIM13-28141,1646713687294,1646713687297,3
SIM13-28142,1646713687799,1646713687802,3
SIM13-28143,1646713688306,1646713688311,5
SIM13-28144,1646713688815,1646713688819,4
SIM13-28145,1646713689324,1646713689328,4
SIM13-28146,1646713689832,1646713689837,5
SIM13-28147,1646713690340,1646713690342,2
SIM13-28148,1646713690845,1646713690850,5
SIM13-28149,1646713691354,1646713691358,4
SIM13-28150,1646713691863,1646713691867,4
SIM13-28151,1646713692379,1646713692382,3
SIM13-28152,1646713692885,1646713692889,4
SIM13-28153,1646713693392,1646713693394,2
SIM13-28154,1646713693896,1646713693900,4
SIM13-28155,1646713694403,1646713694404,1
SIM13-28156,1646713694907,1646713694910,3
SIM13-28157,1646713695413,1646713695415,2
SIM13-28158,1646713695919,1646713695922,3
SIM13-28159,1646713696426,1646713696431,5
SIM13-28160,1646713696936,1646713696942,6
SIM13-28161,1646713697450,1646713697460,10
SIM13-28162,1646713697967,1646713697975,8
SIM13-28163,1646713698482,1646713698489,7
SIM13-28164,1646713698998,1646713699009,11
SIM13-28165,1646713699514,1646713699523,9
SIM13-28166,1646713700029,1646713700036,7
SIM13-28167,1646713700544,1646713700557,13
SIM13-28168,1646713701061,1646713701074,13
SIM13-28169,1646713701581,1646713701589,8
SIM13-28170,1646713702098,1646713702104,6
SIM13-28171,1646713702608,1646713702616,8
SIM13-28172,1646713703122,1646713703130,8
SIM13-28173,1646713703634,1646713703643,9
SIM13-28174,1646713704151,1646713704156,5
SIM13-28175,1646713704664,1646713704670,6
SIM13-28176,1646713705175,1646713705183,8
SIM13-28177,1646713705689,1646713705696,7
SIM13-28178,1646713706200,1646713706209,9
SIM13-28179,1646713706715,1646713706723,8
SIM13-28180,1646713707229,1646713707238,9
SIM13-28181,1646713707745,1646713707752,7
SIM13-28182,1646713708260,1646713708265,5
SIM13-28183,1646713708773,1646713708778,5
SIM13-28184,1646713709283,1646713709291,8
SIM13-28185,1646713709796,1646713709804,8
SIM13-28186,1646713710312,1646713710318,6
SIM13-28187,1646713710825,1646713710831,6
SIM13-28188,1646713711337,1646713711345,8
SIM13-28189,1646713711851,1646713711859,8
SIM13-28190,1646713712364,1646713712369,5
SIM13-28191,1646713712877,1646713712884,7
SIM13-28192,1646713713391,1646713713398,7
SIM13-28193,1646713713903,1646713713910,7
SIM13-28194,1646713714417,1646713714424,7
SIM13-28195,1646713714931,1646713714938,7
SIM13-28196,1646713715448,1646713715455,7
SIM13-28197,1646713715960,1646713715967,7
SIM13-28198,1646713716473,1646713716480,7
SIM13-28199,1646713716985,1646713716992,7
SIM13-28200,1646713717503,1646713717509,6
SIM13-28201,1646713718017,1646713718024,7
SIM13-28202,1646713718533,1646713718538,5
SIM13-28203,1646713719049,1646713719055,6
SIM13-28204,1646713719567,1646713719573,6
SIM13-28205,1646713720082,1646713720086,4
SIM13-28206,1646713720591,1646713720595,4
SIM13-28207,1646713721099,1646713721104,5
SIM13-28208,1646713721608,1646713721612,4
SIM13-28209,1646713722116,1646713722119,3
SIM13-28210,1646713722622,1646713722625,3
SIM13-28211,1646713723128,1646713723133,5
SIM13-28212,1646713723637,1646713723641,4
SIM13-28213,1646713724146,1646713724150,4
SIM13-28214,1646713724654,1646713724658,4
SIM13-28215,1646713725162,1646713725167,5
SIM13-28216,1646713725671,1646713725675,4
SIM13-28217,1646713726179,1646713726183,4
SIM13-28218,1646713726688,1646713726692,4
SIM13-28219,1646713727196,1646713727200,4
SIM13-28220,1646713727704,1646713727708,4
SIM13-28221,1646713728212,1646713728216,4
SIM13-28222,1646713728720,1646713728725,5
SIM13-28223,1646713729227,1646713729229,2
SIM13-28224,1646713729732,1646713729736,4
SIM13-28225,1646713730240,1646713730244,4
SIM13-28226,1646713730748,1646713730752,4
SIM13-28227,1646713731259,1646713731263,4
SIM13-28228,1646713731768,1646713731777,9
SIM13-28229,1646713732285,1646713732292,7
SIM13-28230,1646713732796,1646713732802,6
SIM13-28231,1646713733306,1646713733308,2
SIM13-28232,1646713733812,1646713733816,4
SIM13-28233,1646713734320,1646713734322,2
SIM13-28234,1646713734826,1646713734830,4
SIM13-28235,1646713735334,1646713735339,5
SIM13-28236,1646713735843,1646713735848,5
SIM13-28237,1646713736352,1646713736356,4
SIM13-28238,1646713736861,1646713736866,5
SIM13-28239,1646713737373,1646713737379,6
SIM13-28240,1646713737895,1646713737900,5
SIM13-28241,1646713738408,1646713738411,3
SIM13-28242,1646713738919,1646713738924,5
SIM13-28243,1646713739429,1646713739442,13
SIM13-28244,1646713739952,1646713739957,5
SIM13-28245,1646713740462,1646713740469,7
SIM13-28246,1646713740973,1646713740981,8
SIM13-28247,1646713741487,1646713741493,6
SIM13-28248,1646713741999,1646713742007,8
SIM13-28249,1646713742513,1646713742520,7
SIM13-28250,1646713743026,1646713743033,7
SIM13-28251,1646713743538,1646713743546,8
SIM13-28252,1646713744053,1646713744060,7
SIM13-28253,1646713744565,1646713744570,5
SIM13-28254,1646713745073,1646713745079,6
SIM13-28255,1646713745582,1646713745586,4
SIM13-28256,1646713746091,1646713746098,7
SIM13-28257,1646713746619,1646713746623,4
SIM13-28258,1646713747135,1646713747150,15
SIM13-28259,1646713747672,1646713747679,7
SIM13-28260,1646713748190,1646713748202,12
SIM13-28261,1646713748708,1646713748719,11
SIM13-28262,1646713749233,1646713749240,7
SIM13-28263,1646713749759,1646713749765,6
SIM13-28264,1646713750276,1646713750289,13
SIM13-28265,1646713750800,1646713750805,5
SIM13-28266,1646713751311,1646713751316,5
SIM13-28267,1646713751830,1646713751835,5
SIM13-28268,1646713752344,1646713752357,13
SIM13-28269,1646713752882,1646713752889,7
SIM13-28270,1646713753406,1646713753417,11
SIM13-28271,1646713753925,1646713753944,19
SIM13-28272,1646713754457,1646713754468,11
SIM13-28273,1646713754984,1646713754993,9
SIM13-28274,1646713755517,1646713755522,5
SIM13-28275,1646713756028,1646713756044,16
SIM13-28276,1646713756555,1646713756565,10
SIM13-28277,1646713757072,1646713757075,3
SIM13-28278,1646713757584,1646713757594,10
SIM13-28279,1646713758110,1646713758117,7
SIM13-28280,1646713758633,1646713758651,18
SIM13-28281,1646713759175,1646713759181,6
SIM13-28282,1646713759693,1646713759701,8
SIM13-28283,1646713760214,1646713760231,17
SIM13-28284,1646713760753,1646713760761,8
SIM13-28285,1646713761273,1646713761281,8
SIM13-28286,1646713761789,1646713761797,8
SIM13-28287,1646713762306,1646713762316,10
SIM13-28288,1646713762824,1646713762836,12
SIM13-28289,1646713763357,1646713763368,11
SIM13-28290,1646713763890,1646713763900,10
SIM13-28291,1646713764408,1646713764419,11
SIM13-28292,1646713764935,1646713764948,13
SIM13-28293,1646713765480,1646713765490,10
SIM13-28294,1646713766008,1646713766013,5
SIM13-28295,1646713766519,1646713766524,5
SIM13-28296,1646713767028,1646713767032,4
SIM13-28297,1646713767537,1646713767542,5
SIM13-28298,1646713768046,1646713768050,4
SIM13-28299,1646713768553,1646713768554,1
SIM13-28300,1646713769057,1646713769059,2
SIM13-28301,1646713769563,1646713769568,5
SIM13-28302,1646713770092,1646713770095,3
SIM13-28303,1646713770604,1646713770610,6
SIM13-28304,1646713771116,1646713771125,9
SIM13-28305,1646713771632,1646713771640,8
SIM13-28306,1646713772146,1646713772154,8
SIM13-28307,1646713772672,1646713772681,9
SIM13-28308,1646713773199,1646713773213,14
SIM13-28309,1646713773733,1646713773739,6
SIM13-28310,1646713774273,1646713774277,4
SIM13-28311,1646713774790,1646713774799,9
SIM13-28312,1646713775310,1646713775321,11
SIM13-28313,1646713775828,1646713775835,7
SIM13-28314,1646713776341,1646713776351,10
SIM13-28315,1646713776858,1646713776864,6
SIM13-28316,1646713777373,1646713777385,12
SIM13-28317,1646713777892,1646713777898,6
SIM13-28318,1646713778405,1646713778414,9
SIM13-28319,1646713778922,1646713778928,6
SIM13-28320,1646713779436,1646713779445,9
SIM13-28321,1646713779952,1646713779962,10
SIM13-28322,1646713780470,1646713780483,13
SIM13-28323,1646713780990,1646713781001,11
SIM13-28324,1646713781508,1646713781515,7
SIM13-28325,1646713782022,1646713782032,10
SIM13-28326,1646713782542,1646713782551,9
SIM13-28327,1646713783058,1646713783068,10
SIM13-28328,1646713783577,1646713783585,8
SIM13-28329,1646713784091,1646713784102,11
SIM13-28330,1646713784608,1646713784615,7
SIM13-28331,1646713785124,1646713785130,6
SIM13-28332,1646713785638,1646713785649,11
SIM13-28333,1646713786156,1646713786162,6
SIM13-28334,1646713786673,1646713786682,9
SIM13-28335,1646713787190,1646713787200,10
SIM13-28336,1646713787705,1646713787717,12
SIM13-28337,1646713788221,1646713788229,8
SIM13-28338,1646713788735,1646713788745,10
SIM13-28339,1646713789254,1646713789260,6
SIM13-28340,1646713789770,1646713789777,7
SIM13-28341,1646713790283,1646713790294,11
SIM13-28342,1646713790800,1646713790807,7
SIM13-28343,1646713791312,1646713791324,12
SIM13-28344,1646713791831,1646713791836,5
SIM13-28345,1646713792340,1646713792343,3
SIM13-28346,1646713792856,1646713792863,7
SIM13-28347,1646713793373,1646713793378,5
SIM13-28348,1646713793896,1646713793904,8
SIM13-28349,1646713794415,1646713794421,6
SIM13-28350,1646713794932,1646713794943,11
SIM13-28351,1646713795458,1646713795469,11
SIM13-28352,1646713795975,1646713795981,6
SIM13-28353,1646713796490,1646713796503,13
SIM13-28354,1646713797024,1646713797036,12
SIM13-28355,1646713797548,1646713797558,10
SIM13-28356,1646713798074,1646713798088,14
SIM13-28357,1646713798603,1646713798615,12
SIM13-28358,1646713799129,1646713799136,7
SIM13-28359,1646713799648,1646713799655,7
SIM13-28360,1646713800165,1646713800169,4
SIM13-28361,1646713800674,1646713800678,4
SIM13-28362,1646713801184,1646713801188,4
SIM13-28363,1646713801695,1646713801701,6
SIM13-28364,1646713802209,1646713802216,7
SIM13-28365,1646713802722,1646713802730,8
SIM13-28366,1646713803240,1646713803245,5
SIM13-28367,1646713803755,1646713803766,11
SIM13-28368,1646713804276,1646713804292,16
SIM13-28369,1646713804813,1646713804819,6
SIM13-28370,1646713805340,1646713805345,5
SIM13-28371,1646713805852,1646713805857,5
SIM13-28372,1646713806364,1646713806372,8
SIM13-44147,1646713808185,1646713808190,5
