SIM4-27120,1646703553833,1646703553837,4
SIM4-27121,1646703554341,1646703554346,5
SIM4-27122,1646703554851,1646703554855,4
SIM4-27123,1646703555359,1646703555363,4
SIM4-27124,1646703555867,1646703555871,4
SIM4-27125,1646703556375,1646703556380,5
SIM4-27126,1646703556884,1646703556889,5
SIM4-27127,1646703557393,1646703557398,5
SIM4-27128,1646703557901,1646703557906,5
SIM4-27129,1646703558410,1646703558414,4
SIM4-27130,1646703558919,1646703558924,5
SIM4-27131,1646703559427,1646703559430,3
SIM4-27132,1646703559934,1646703559938,4
SIM4-27133,1646703560442,1646703560447,5
SIM4-27134,1646703560951,1646703560955,4
SIM4-27136,1646703561459,1646703561464,5
SIM4-27137,1646703561968,1646703561973,5
SIM4-27138,1646703562477,1646703562481,4
SIM4-27139,1646703562986,1646703562990,4
SIM4-27140,1646703563494,1646703563498,4
SIM4-27141,1646703564002,1646703564007,5
SIM4-27142,1646703564511,1646703564515,4
SIM4-27143,1646703565020,1646703565024,4
SIM4-27144,1646703565528,1646703565533,5
SIM4-27145,1646703566037,1646703566041,4
SIM4-27146,1646703566545,1646703566550,5
SIM4-27147,1646703567053,1646703567058,5
SIM4-27148,1646703567562,1646703567566,4
SIM4-27149,1646703568071,1646703568075,4
SIM4-27150,1646703568580,1646703568584,4
SIM4-27151,1646703569086,1646703569088,2
SIM4-27152,1646703569592,1646703569596,4
SIM4-27153,1646703570100,1646703570104,4
SIM4-27154,1646703570608,1646703570612,4
SIM4-27155,1646703571116,1646703571121,5
SIM4-27156,1646703571625,1646703571629,4
SIM4-27157,1646703572133,1646703572137,4
SIM4-27158,1646703572642,1646703572646,4
SIM4-27159,1646703573150,1646703573154,4
SIM4-27160,1646703573658,1646703573662,4
SIM4-27161,1646703574167,1646703574171,4
SIM4-27162,1646703574675,1646703574681,6
SIM4-27163,1646703575185,1646703575189,4
SIM4-27164,1646703575693,1646703575698,5
SIM4-27165,1646703576203,1646703576207,4
SIM4-27166,1646703576711,1646703576716,5
SIM4-27167,1646703577220,1646703577225,5
SIM4-27168,1646703577728,1646703577733,5
SIM4-27169,1646703578237,1646703578242,5
SIM4-27170,1646703578746,1646703578750,4
SIM4-27171,1646703579254,1646703579258,4
SIM4-27172,1646703579763,1646703579766,3
SIM4-27173,1646703580270,1646703580274,4
SIM4-27174,1646703580779,1646703580783,4
SIM4-27175,1646703581287,1646703581292,5
SIM4-27176,1646703581796,1646703581800,4
SIM4-27177,1646703582305,1646703582310,5
SIM4-27178,1646703582815,1646703582819,4
SIM4-27180,1646703583323,1646703583328,5
SIM4-27181,1646703583832,1646703583837,5
SIM4-27182,1646703584341,1646703584344,3
SIM4-27183,1646703584852,1646703584856,4
SIM4-27184,1646703585360,1646703585364,4
SIM4-27185,1646703585869,1646703585873,4
SIM4-27186,1646703586378,1646703586383,5
SIM4-27187,1646703586889,1646703586893,4
SIM4-27188,1646703587397,1646703587402,5
SIM4-27189,1646703587906,1646703587911,5
SIM4-27190,1646703588416,1646703588421,5
SIM4-27191,1646703588925,1646703588929,4
SIM4-27192,1646703589433,1646703589435,2
SIM4-27193,1646703589940,1646703589944,4
SIM4-27194,1646703590449,1646703590453,4
SIM4-27195,1646703590957,1646703590961,4
SIM4-27196,1646703591466,1646703591470,4
SIM4-27197,1646703591975,1646703591979,4
SIM4-27198,1646703592483,1646703592487,4
SIM4-27199,1646703592991,1646703592993,2
SIM4-27200,1646703593497,1646703593502,5
SIM4-27201,1646703594005,1646703594009,4
SIM4-27202,1646703594512,1646703594514,2
SIM4-27203,1646703595017,1646703595022,5
SIM4-27204,1646703595527,1646703595531,4
SIM4-27205,1646703596036,1646703596040,4
SIM4-27206,1646703596543,1646703596547,4
SIM4-27207,1646703597051,1646703597055,4
