SIM15-60,1646715373179,1646715373181,2
SIM15-61,1646715373685,1646715373690,5
SIM15-62,1646715374194,1646715374199,5
SIM15-63,1646715374702,1646715374707,5
SIM15-64,1646715375211,1646715375215,4
SIM15-65,1646715375719,1646715375724,5
SIM15-66,1646715376227,1646715376232,5
SIM15-67,1646715376735,1646715376736,1
SIM15-68,1646715377239,1646715377241,2
SIM15-69,1646715377744,1646715377748,4
SIM15-70,1646715378251,1646715378255,4
SIM15-71,1646715378759,1646715378761,2
SIM15-72,1646715379265,1646715379268,3
SIM15-73,1646715379779,1646715379788,9
SIM15-74,1646715380297,1646715380306,9
SIM15-75,1646715380814,1646715380821,7
SIM15-76,1646715381328,1646715381336,8
SIM15-77,1646715381840,1646715381844,4
SIM15-78,1646715382353,1646715382359,6
SIM15-79,1646715382861,1646715382863,2
SIM15-80,1646715383366,1646715383369,3
SIM15-81,1646715383873,1646715383880,7
SIM15-82,1646715384386,1646715384392,6
SIM15-83,1646715384897,1646715384903,6
SIM15-84,1646715385410,1646715385417,7
SIM15-85,1646715385922,1646715385928,6
SIM15-86,1646715386431,1646715386435,4
SIM15-87,1646715386940,1646715386948,8
SIM15-88,1646715387452,1646715387458,6
SIM15-89,1646715387964,1646715387970,6
SIM15-90,1646715388476,1646715388483,7
SIM15-91,1646715388988,1646715388994,6
SIM15-92,1646715389497,1646715389501,4
SIM15-93,1646715390005,1646715390011,6
SIM15-94,1646715390518,1646715390524,6
SIM15-95,1646715391027,1646715391031,4
SIM15-96,1646715391534,1646715391540,6
SIM15-97,1646715392043,1646715392047,4
SIM15-98,1646715392552,1646715392559,7
SIM15-99,1646715393064,1646715393070,6
SIM15-100,1646715393580,1646715393585,5
SIM15-101,1646715394090,1646715394096,6
SIM15-102,1646715394602,1646715394610,8
SIM15-103,1646715395119,1646715395130,11
SIM15-104,1646715395643,1646715395658,15
SIM15-105,1646715396165,1646715396168,3
SIM15-106,1646715396674,1646715396678,4
SIM15-107,1646715397189,1646715397194,5
SIM15-109,1646715397709,1646715397714,5
SIM15-110,1646715398227,1646715398241,14
SIM15-111,1646715398751,1646715398760,9
SIM15-112,1646715399282,1646715399286,4
SIM15-113,1646715399791,1646715399794,3
SIM15-114,1646715400308,1646715400312,4
SIM15-115,1646715400820,1646715400824,4
SIM15-116,1646715401333,1646715401343,10
SIM15-117,1646715401850,1646715401860,10
SIM15-118,1646715402381,1646715402385,4
SIM15-119,1646715402900,1646715402903,3
SIM15-120,1646715403418,1646715403423,5
SIM15-121,1646715403936,1646715403944,8
SIM15-122,1646715404449,1646715404465,16
SIM15-123,1646715404980,1646715404987,7
SIM15-124,1646715405496,1646715405504,8
SIM15-125,1646715406025,1646715406032,7
SIM15-126,1646715406537,1646715406546,9
SIM15-127,1646715407059,1646715407062,3
SIM15-128,1646715407572,1646715407576,4
SIM15-129,1646715408079,1646715408081,2
SIM15-130,1646715408591,1646715408598,7
SIM15-131,1646715409106,1646715409114,8
SIM15-132,1646715409618,1646715409625,7
SIM15-133,1646715410136,1646715410142,6
SIM15-134,1646715410648,1646715410654,6
SIM15-135,1646715411161,1646715411166,5
SIM15-136,1646715411671,1646715411676,5
SIM15-137,1646715412180,1646715412186,6
SIM15-138,1646715412693,1646715412700,7
SIM15-139,1646715413208,1646715413215,7
SIM15-140,1646715413722,1646715413728,6
SIM15-141,1646715414239,1646715414244,5
SIM15-142,1646715414751,1646715414757,6
SIM15-143,1646715415260,1646715415265,5
SIM15-144,1646715415771,1646715415777,6
SIM15-145,1646715416287,1646715416294,7
SIM15-146,1646715416799,1646715416807,8
SIM15-147,1646715417312,1646715417318,6
SIM15-148,1646715417829,1646715417835,6
SIM15-149,1646715418341,1646715418348,7
SIM15-150,1646715418857,1646715418863,6
SIM15-151,1646715419368,1646715419372,4
SIM15-152,1646715419880,1646715419888,8
SIM15-153,1646715420403,1646715420409,6
SIM15-154,1646715420918,1646715420925,7
SIM15-155,1646715421431,1646715421439,8
SIM15-156,1646715421946,1646715421953,7
SIM15-157,1646715422459,1646715422467,8
SIM15-158,1646715422976,1646715422982,6
SIM15-159,1646715423490,1646715423495,5
SIM15-160,1646715423999,1646715424005,6
SIM15-161,1646715424512,1646715424515,3
SIM15-162,1646715425020,1646715425026,6
SIM15-163,1646715425530,1646715425538,8
SIM15-164,1646715426045,1646715426052,7
SIM15-165,1646715426559,1646715426567,8
SIM15-167,1646715427073,1646715427080,7
SIM15-168,1646715427586,1646715427590,4
SIM15-169,1646715428094,1646715428099,5
SIM15-170,1646715428603,1646715428607,4
SIM15-171,1646715429112,1646715429117,5
SIM15-172,1646715429621,1646715429623,2
SIM15-173,1646715430127,1646715430131,4
SIM15-174,1646715430634,1646715430637,3
SIM15-175,1646715431139,1646715431141,2
SIM15-176,1646715431644,1646715431646,2
SIM15-177,1646715432149,1646715432151,2
SIM15-178,1646715432653,1646715432655,2
SIM15-179,1646715433158,1646715433161,3
SIM15-180,1646715433667,1646715433670,3
SIM15-181,1646715434177,1646715434185,8
SIM15-182,1646715434693,1646715434699,6
SIM15-11522,1646715436252,1646715436254,2
SIM15-11523,1646715436758,1646715436760,2
SIM15-11524,1646715437268,1646715437276,8
SIM15-11525,1646715437780,1646715437788,8
SIM15-11526,1646715438296,1646715438306,10
SIM15-11527,1646715438814,1646715438826,12
SIM15-11528,1646715439331,1646715439341,10
SIM15-11529,1646715439847,1646715439856,9
SIM15-11530,1646715440362,1646715440370,8
SIM15-11531,1646715440880,1646715440887,7
SIM15-11532,1646715441391,1646715441397,6
SIM15-11533,1646715441905,1646715441911,6
SIM15-11534,1646715442419,1646715442427,8
SIM15-11535,1646715442934,1646715442940,6
SIM15-11536,1646715443449,1646715443456,7
SIM15-11537,1646715443960,1646715443970,10
SIM15-11538,1646715444475,1646715444484,9
SIM15-11539,1646715444993,1646715445001,8
SIM15-11540,1646715445506,1646715445515,9
SIM15-11541,1646715446021,1646715446032,11
SIM15-11542,1646715446536,1646715446546,10
SIM15-11543,1646715447055,1646715447063,8
SIM15-11544,1646715447570,1646715447579,9
SIM15-11545,1646715448086,1646715448094,8
SIM15-11546,1646715448602,1646715448611,9
SIM15-11547,1646715449117,1646715449127,10
SIM15-11548,1646715449633,1646715449640,7
SIM15-11549,1646715450149,1646715450157,8
SIM15-11550,1646715450666,1646715450673,7
SIM15-11552,1646715451184,1646715451190,6
SIM15-11553,1646715451705,1646715451709,4
SIM15-11554,1646715452226,1646715452232,6
SIM15-11555,1646715452746,1646715452755,9
SIM15-11556,1646715453277,1646715453282,5
SIM15-11557,1646715453792,1646715453809,17
SIM15-11558,1646715454313,1646715454318,5
SIM15-11559,1646715454839,1646715454843,4
SIM15-11560,1646715455354,1646715455366,12
SIM15-11561,1646715455877,1646715455887,10
SIM15-11562,1646715456397,1646715456412,15
SIM15-11563,1646715456421,1646715456423,2
SIM15-11564,1646715456934,1646715456943,9
SIM15-11565,1646715457456,1646715457475,19
SIM15-11566,1646715457982,1646715458002,20
SIM15-11567,1646715458510,1646715458522,12
SIM15-11568,1646715459033,1646715459044,11
SIM15-11569,1646715459550,1646715459558,8
SIM15-11570,1646715460067,1646715460072,5
SIM15-11571,1646715460581,1646715460592,11
SIM15-11572,1646715461099,1646715461105,6
SIM15-11573,1646715461622,1646715461635,13
SIM15-11574,1646715462140,1646715462151,11
SIM15-11575,1646715462668,1646715462674,6
SIM15-11576,1646715463179,1646715463184,5
SIM15-11577,1646715463688,1646715463694,6
SIM15-11578,1646715464202,1646715464210,8
SIM15-11579,1646715464717,1646715464725,8
SIM15-11580,1646715465231,1646715465239,8
SIM15-11581,1646715465745,1646715465750,5
SIM15-11582,1646715466256,1646715466264,8
SIM15-11583,1646715466768,1646715466775,7
SIM15-11584,1646715467281,1646715467288,7
SIM15-11585,1646715467795,1646715467801,6
SIM15-11586,1646715468307,1646715468314,7
SIM15-11587,1646715468824,1646715468832,8
SIM15-11588,1646715469343,1646715469350,7
SIM15-11589,1646715469856,1646715469862,6
SIM15-11590,1646715470373,1646715470379,6
SIM15-11591,1646715470887,1646715470895,8
SIM15-11592,1646715471402,1646715471409,7
SIM15-11593,1646715471917,1646715471933,16
SIM15-11594,1646715472449,1646715472458,9
SIM15-11595,1646715472967,1646715472986,19
SIM15-11596,1646715473498,1646715473513,15
SIM15-11597,1646715474022,1646715474037,15
SIM15-11598,1646715474544,1646715474560,16
SIM15-11599,1646715475067,1646715475092,25
SIM15-11600,1646715475599,1646715475615,16
SIM15-11601,1646715476126,1646715476132,6
SIM15-11602,1646715476639,1646715476651,12
SIM15-11603,1646715477157,1646715477160,3
SIM15-11605,1646715477668,1646715477675,7
SIM15-11606,1646715478185,1646715478198,13
SIM15-11607,1646715478707,1646715478714,7
SIM15-11608,1646715479224,1646715479235,11
SIM15-11609,1646715479745,1646715479757,12
SIM15-11610,1646715480265,1646715480279,14
SIM15-11611,1646715480797,1646715480804,7
SIM15-11612,1646715481322,1646715481326,4
SIM15-11613,1646715481839,1646715481846,7
SIM15-11614,1646715482357,1646715482362,5
SIM15-11615,1646715482870,1646715482878,8
SIM15-11616,1646715483383,1646715483391,8
SIM15-11617,1646715483901,1646715483906,5
SIM15-11618,1646715484419,1646715484424,5
SIM15-11619,1646715484934,1646715484940,6
SIM15-11620,1646715485449,1646715485455,6
SIM15-11621,1646715485964,1646715485972,8
SIM15-11622,1646715486492,1646715486499,7
SIM15-11623,1646715487009,1646715487020,11
SIM15-11624,1646715487529,1646715487535,6
SIM15-11625,1646715488039,1646715488050,11
SIM15-11626,1646715488557,1646715488567,10
SIM15-11627,1646715489070,1646715489074,4
SIM15-11628,1646715489585,1646715489592,7
SIM15-11629,1646715490103,1646715490110,7
SIM15-11630,1646715490616,1646715490626,10
SIM15-11631,1646715491132,1646715491140,8
SIM15-11632,1646715491646,1646715491656,10
SIM15-11633,1646715492163,1646715492173,10
SIM15-11634,1646715492679,1646715492688,9
SIM15-11635,1646715493192,1646715493203,11
SIM15-11636,1646715493709,1646715493717,8
SIM15-11637,1646715494224,1646715494233,9
SIM15-11638,1646715494740,1646715494749,9
SIM15-11639,1646715495254,1646715495265,11
SIM15-11640,1646715495772,1646715495781,9
SIM15-11641,1646715496300,1646715496308,8
SIM15-11642,1646715496820,1646715496825,5
SIM15-11643,1646715497335,1646715497341,6
SIM15-11644,1646715497851,1646715497860,9
SIM15-11645,1646715498365,1646715498376,11
SIM15-11646,1646715498879,1646715498884,5
SIM15-11647,1646715499395,1646715499401,6
SIM15-11648,1646715499906,1646715499917,11
SIM15-11649,1646715500421,1646715500429,8
SIM15-11650,1646715500936,1646715500944,8
SIM15-11651,1646715501451,1646715501461,10
SIM15-11653,1646715501971,1646715501977,6
SIM15-11654,1646715502481,1646715502493,12
SIM15-11655,1646715503000,1646715503009,9
SIM15-11656,1646715503515,1646715503525,10
SIM15-11657,1646715504032,1646715504041,9
SIM15-11658,1646715504545,1646715504556,11
SIM15-11659,1646715505062,1646715505071,9
SIM15-11660,1646715505575,1646715505584,9
SIM15-11661,1646715506090,1646715506100,10
SIM15-11662,1646715506607,1646715506617,10
SIM15-11663,1646715507122,1646715507137,15
SIM15-11664,1646715507655,1646715507658,3
SIM15-11665,1646715508170,1646715508180,10
SIM15-11666,1646715508694,1646715508700,6
SIM15-11667,1646715509208,1646715509215,7
SIM15-11668,1646715509720,1646715509732,12
SIM15-11669,1646715510237,1646715510247,10
SIM15-11670,1646715510754,1646715510763,9
SIM15-11671,1646715511267,1646715511276,9
SIM15-11672,1646715511783,1646715511795,12
SIM15-11673,1646715512301,1646715512313,12
SIM15-11674,1646715512823,1646715512832,9
SIM15-11675,1646715513340,1646715513344,4
SIM15-11676,1646715513850,1646715513863,13
SIM15-11677,1646715514371,1646715514382,11
SIM15-11678,1646715514888,1646715514893,5
SIM15-11679,1646715515403,1646715515414,11
SIM15-11680,1646715515920,1646715515931,11
SIM15-11681,1646715516436,1646715516448,12
SIM15-11682,1646715516958,1646715516967,9
SIM15-11683,1646715517477,1646715517485,8
SIM15-11684,1646715517990,1646715518001,11
SIM15-11685,1646715518509,1646715518516,7
SIM15-11686,1646715519026,1646715519033,7
SIM15-11687,1646715519545,1646715519554,9
SIM15-11688,1646715520069,1646715520073,4
SIM15-11689,1646715520580,1646715520589,9
SIM15-11690,1646715521099,1646715521105,6
SIM15-11691,1646715521612,1646715521625,13
SIM15-11692,1646715522133,1646715522145,12
SIM15-11693,1646715522650,1646715522660,10
SIM15-11694,1646715523169,1646715523179,10
SIM15-11695,1646715523682,1646715523685,3
SIM15-11696,1646715524190,1646715524195,5
SIM15-11697,1646715524709,1646715524717,8
SIM15-11698,1646715525236,1646715525255,19
SIM15-11699,1646715525764,1646715525775,11
SIM15-11700,1646715526293,1646715526301,8
SIM15-11701,1646715526819,1646715526830,11
SIM15-11703,1646715527343,1646715527352,9
SIM15-11704,1646715527863,1646715527879,16
SIM15-11705,1646715528395,1646715528407,12
SIM15-11706,1646715528925,1646715528931,6
SIM15-11707,1646715529442,1646715529448,6
SIM15-11708,1646715529965,1646715529975,10
SIM15-11709,1646715530486,1646715530491,5
SIM15-11710,1646715530999,1646715531006,7
SIM15-11711,1646715531515,1646715531525,10
SIM15-11712,1646715532059,1646715532064,5
SIM15-11713,1646715532569,1646715532574,5
SIM15-11714,1646715533104,1646715533127,23
SIM15-11715,1646715533645,1646715533651,6
SIM15-11716,1646715534159,1646715534166,7
SIM15-11717,1646715534679,1646715534683,4
SIM15-11718,1646715535190,1646715535199,9
SIM15-11719,1646715535704,1646715535715,11
SIM15-11720,1646715536222,1646715536231,9
SIM15-11721,1646715536735,1646715536745,10
SIM15-11722,1646715537250,1646715537259,9
SIM15-11723,1646715537768,1646715537777,9
SIM15-11724,1646715538282,1646715538292,10
SIM15-11725,1646715538799,1646715538808,9
SIM15-11726,1646715539313,1646715539323,10
SIM15-11727,1646715539827,1646715539838,11
SIM15-11728,1646715540344,1646715540353,9
SIM15-11729,1646715540863,1646715540871,8
SIM15-11730,1646715541375,1646715541387,12
SIM15-11731,1646715541891,1646715541901,10
SIM15-11732,1646715542411,1646715542420,9
SIM15-11733,1646715542928,1646715542936,8
SIM15-11734,1646715543445,1646715543451,6
SIM15-11735,1646715543955,1646715543964,9
SIM15-11736,1646715544473,1646715544480,7
SIM15-11737,1646715544985,1646715544989,4
SIM15-11738,1646715545494,1646715545502,8
SIM15-11739,1646715546009,1646715546018,9
SIM15-11740,1646715546528,1646715546536,8
SIM15-11741,1646715547043,1646715547050,7
SIM15-11742,1646715547553,1646715547557,4
SIM15-11743,1646715548065,1646715548071,6
SIM15-11744,1646715548578,1646715548586,8
SIM15-11745,1646715549091,1646715549099,8
SIM15-11746,1646715549609,1646715549616,7
SIM15-11747,1646715550120,1646715550130,10
SIM15-11748,1646715550639,1646715550646,7
SIM15-11749,1646715551151,1646715551160,9
SIM15-11750,1646715551667,1646715551673,6
SIM15-11751,1646715552180,1646715552198,18
SIM15-11752,1646715552705,1646715552717,12
SIM15-11753,1646715553226,1646715553234,8
SIM15-11754,1646715553748,1646715553756,8
SIM15-11755,1646715554266,1646715554272,6
SIM15-11757,1646715554785,1646715554790,5
SIM15-11758,1646715555315,1646715555321,6
SIM15-11759,1646715555843,1646715555851,8
SIM15-26738,1646715557594,1646715557600,6
SIM15-26739,1646715558105,1646715558112,7
SIM15-26740,1646715558619,1646715558623,4
SIM15-26741,1646715559130,1646715559132,2
SIM15-26742,1646715559635,1646715559640,5
SIM15-26743,1646715560145,1646715560150,5
SIM15-26744,1646715560666,1646715560675,9
SIM15-26745,1646715561181,1646715561190,9
SIM15-26746,1646715561703,1646715561707,4
SIM15-26747,1646715562217,1646715562222,5
SIM15-26748,1646715562727,1646715562737,10
SIM15-26749,1646715563247,1646715563255,8
SIM15-26750,1646715563767,1646715563772,5
SIM15-26751,1646715564280,1646715564290,10
SIM15-26752,1646715564797,1646715564806,9
SIM15-26753,1646715565321,1646715565324,3
SIM15-26754,1646715565829,1646715565842,13
SIM15-26755,1646715566348,1646715566356,8
SIM15-26756,1646715566869,1646715566876,7
SIM15-26757,1646715567387,1646715567396,9
SIM15-26758,1646715567912,1646715567921,9
SIM15-26759,1646715568430,1646715568448,18
SIM15-26760,1646715568957,1646715568963,6
SIM15-26761,1646715569481,1646715569495,14
SIM15-26762,1646715570010,1646715570022,12
SIM15-26763,1646715570535,1646715570541,6
SIM15-26764,1646715571046,1646715571050,4
SIM15-26765,1646715571560,1646715571576,16
SIM15-26766,1646715572097,1646715572107,10
SIM15-26767,1646715572617,1646715572626,9
SIM15-26768,1646715573134,1646715573140,6
SIM15-26769,1646715573643,1646715573650,7
SIM15-26770,1646715574156,1646715574164,8
SIM15-26771,1646715574674,1646715574683,9
SIM15-26772,1646715575188,1646715575197,9
SIM15-26773,1646715575706,1646715575716,10
SIM15-26774,1646715576219,1646715576224,5
SIM15-26775,1646715576731,1646715576737,6
SIM15-26776,1646715577244,1646715577252,8
SIM15-26777,1646715577767,1646715577771,4
SIM15-26778,1646715578279,1646715578296,17
SIM15-26780,1646715578812,1646715578826,14
SIM15-26781,1646715579342,1646715579354,12
SIM15-26782,1646715579875,1646715579882,7
SIM15-26783,1646715580412,1646715580416,4
SIM15-26784,1646715580928,1646715580943,15
SIM15-26785,1646715581461,1646715581474,13
SIM15-26786,1646715581987,1646715581995,8
SIM15-26787,1646715582500,1646715582506,6
SIM15-26788,1646715583029,1646715583033,4
SIM15-26789,1646715583545,1646715583554,9
SIM15-26790,1646715584090,1646715584093,3
SIM15-26791,1646715584601,1646715584604,3
SIM15-26792,1646715585110,1646715585132,22
SIM15-26793,1646715585651,1646715585661,10
SIM15-26794,1646715586169,1646715586177,8
SIM15-26795,1646715586687,1646715586696,9
SIM15-26796,1646715587210,1646715587215,5
SIM15-26797,1646715587725,1646715587732,7
SIM15-26798,1646715588240,1646715588250,10
SIM15-26799,1646715588758,1646715588771,13
SIM15-26800,1646715589277,1646715589289,12
SIM15-26801,1646715589795,1646715589804,9
SIM15-26802,1646715590307,1646715590325,18
SIM15-26803,1646715590843,1646715590849,6
SIM15-26804,1646715591362,1646715591366,4
SIM15-26805,1646715591872,1646715591874,2
SIM15-26806,1646715592377,1646715592382,5
SIM15-26807,1646715592887,1646715592896,9
SIM15-26808,1646715593407,1646715593413,6
SIM15-26809,1646715593922,1646715593923,1
SIM15-26810,1646715594432,1646715594437,5
SIM15-26811,1646715594947,1646715594953,6
SIM15-26812,1646715595457,1646715595462,5
SIM15-26813,1646715595966,1646715595970,4
SIM15-26814,1646715596474,1646715596479,5
SIM15-26815,1646715596982,1646715596987,5
SIM15-26816,1646715597491,1646715597495,4
SIM15-26817,1646715597999,1646715598005,6
SIM15-26818,1646715598509,1646715598513,4
SIM15-26819,1646715599016,1646715599021,5
SIM15-26820,1646715599525,1646715599529,4
SIM15-26821,1646715600033,1646715600037,4
SIM15-26822,1646715600540,1646715600545,5
SIM15-26823,1646715601048,1646715601051,3
SIM15-26824,1646715601555,1646715601558,3
SIM15-26825,1646715602064,1646715602070,6
SIM15-26826,1646715602576,1646715602583,7
SIM15-26827,1646715603088,1646715603096,8
SIM15-26829,1646715603602,1646715603607,5
SIM15-26830,1646715604112,1646715604116,4
SIM15-26831,1646715604620,1646715604623,3
SIM15-26832,1646715605125,1646715605128,3
SIM15-26833,1646715605630,1646715605632,2
SIM15-26834,1646715606136,1646715606140,4
SIM15-26835,1646715606644,1646715606649,5
SIM15-26836,1646715607154,1646715607159,5
SIM15-26837,1646715607665,1646715607671,6
SIM15-26838,1646715608177,1646715608182,5
SIM15-26839,1646715608687,1646715608693,6
SIM15-26840,1646715609198,1646715609203,5
SIM15-26841,1646715609708,1646715609713,5
SIM15-26842,1646715610218,1646715610224,6
SIM15-26843,1646715610728,1646715610733,5
SIM15-26844,1646715611239,1646715611245,6
SIM15-26845,1646715611750,1646715611754,4
SIM15-26846,1646715612260,1646715612265,5
SIM15-26847,1646715612770,1646715612774,4
SIM15-26848,1646715613280,1646715613286,6
SIM15-26849,1646715613792,1646715613796,4
SIM15-26850,1646715614302,1646715614307,5
SIM15-26851,1646715614811,1646715614815,4
SIM15-26852,1646715615321,1646715615326,5
SIM15-26853,1646715615833,1646715615838,5
SIM15-26854,1646715616350,1646715616355,5
SIM15-26855,1646715616859,1646715616864,5
SIM15-26856,1646715617368,1646715617373,5
SIM15-26857,1646715617875,1646715617877,2
SIM15-26858,1646715618385,1646715618389,4
SIM15-26859,1646715618900,1646715618913,13
SIM15-26860,1646715619420,1646715619424,4
SIM15-26861,1646715619930,1646715619932,2
SIM15-26862,1646715620436,1646715620440,4
SIM15-26863,1646715620945,1646715620947,2
SIM15-26864,1646715621450,1646715621453,3
SIM15-26865,1646715621956,1646715621960,4
SIM15-26866,1646715622463,1646715622468,5
SIM15-26867,1646715622976,1646715622987,11
SIM15-26868,1646715623493,1646715623503,10
SIM15-26869,1646715624012,1646715624018,6
SIM15-26870,1646715624529,1646715624538,9
SIM15-26871,1646715625049,1646715625062,13
SIM15-26872,1646715625571,1646715625587,16
SIM15-26873,1646715626093,1646715626104,11
SIM15-26874,1646715626612,1646715626620,8
SIM15-26875,1646715627132,1646715627136,4
SIM15-26876,1646715627639,1646715627651,12
SIM15-26877,1646715628157,1646715628168,11
SIM15-26878,1646715628677,1646715628686,9
SIM15-26879,1646715629197,1646715629201,4
SIM15-26881,1646715629706,1646715629718,12
SIM15-26882,1646715630235,1646715630237,2
SIM15-26883,1646715630741,1646715630745,4
SIM15-26884,1646715631250,1646715631262,12
SIM15-26885,1646715631767,1646715631773,6
SIM15-26886,1646715632284,1646715632287,3
SIM15-26887,1646715632789,1646715632792,3
SIM15-26888,1646715633297,1646715633302,5
SIM15-26889,1646715633809,1646715633815,6
SIM15-26890,1646715634323,1646715634327,4
SIM15-26891,1646715634832,1646715634837,5
SIM15-26892,1646715635342,1646715635350,8
SIM15-26893,1646715635861,1646715635867,6
SIM15-26894,1646715636376,1646715636383,7
SIM15-26895,1646715636888,1646715636893,5
SIM15-26896,1646715637397,1646715637401,4
SIM15-26897,1646715637905,1646715637910,5
SIM15-26898,1646715638414,1646715638419,5
SIM15-26899,1646715638922,1646715638927,5
SIM15-26900,1646715639431,1646715639435,4
SIM15-26901,1646715639939,1646715639943,4
SIM15-26902,1646715640447,1646715640451,4
SIM15-26903,1646715640955,1646715640960,5
SIM15-26904,1646715641463,1646715641466,3
SIM15-26905,1646715641970,1646715641974,4
SIM15-26906,1646715642478,1646715642483,5
SIM15-26907,1646715642987,1646715642992,5
SIM15-26908,1646715643497,1646715643501,4
SIM15-26909,1646715644006,1646715644009,3
SIM15-26910,1646715644512,1646715644517,5
SIM15-26911,1646715645021,1646715645026,5
SIM15-26912,1646715645530,1646715645535,5
SIM15-26913,1646715646038,1646715646043,5
SIM15-26914,1646715646547,1646715646552,5
SIM15-26915,1646715647056,1646715647060,4
SIM15-26916,1646715647565,1646715647570,5
SIM15-26917,1646715648074,1646715648079,5
SIM15-26918,1646715648583,1646715648588,5
SIM15-26919,1646715649092,1646715649097,5
SIM15-26920,1646715649601,1646715649605,4
SIM15-26921,1646715650110,1646715650114,4
SIM15-26922,1646715650618,1646715650623,5
SIM15-26923,1646715651126,1646715651129,3
SIM15-26924,1646715651632,1646715651634,2
SIM15-26925,1646715652137,1646715652141,4
SIM15-26926,1646715652646,1646715652651,5
SIM15-26927,1646715653155,1646715653159,4
SIM15-26928,1646715653663,1646715653667,4
SIM15-26929,1646715654172,1646715654176,4
SIM15-26931,1646715654680,1646715654684,4
SIM15-26932,1646715655188,1646715655193,5
SIM15-26933,1646715655697,1646715655701,4
SIM15-26934,1646715656205,1646715656210,5
SIM15-26935,1646715656714,1646715656719,5
SIM15-26936,1646715657223,1646715657227,4
SIM15-26937,1646715657731,1646715657736,5
SIM15-26938,1646715658239,1646715658241,2
SIM15-26939,1646715658746,1646715658748,2
SIM15-26940,1646715659268,1646715659269,1
SIM15-26941,1646715659789,1646715659791,2
SIM15-26942,1646715660310,1646715660312,2
SIM15-26943,1646715660834,1646715660836,2
SIM15-26944,1646715661352,1646715661357,5
SIM15-26945,1646715661868,1646715661877,9
SIM15-26946,1646715662389,1646715662403,14
SIM15-26947,1646715662917,1646715662927,10
SIM15-26948,1646715663443,1646715663451,8
SIM15-26949,1646715663967,1646715663976,9
SIM15-26950,1646715664490,1646715664500,10
SIM15-26951,1646715665012,1646715665021,9
SIM15-26952,1646715665534,1646715665544,10
SIM15-26953,1646715666054,1646715666067,13
SIM15-26954,1646715666576,1646715666586,10
SIM15-26955,1646715667097,1646715667109,12
SIM15-26956,1646715667617,1646715667627,10
SIM15-26957,1646715667638,1646715667639,1
SIM15-26958,1646715668147,1646715668154,7
SIM15-26959,1646715668674,1646715668682,8
SIM15-26960,1646715669191,1646715669199,8
SIM15-26961,1646715669710,1646715669716,6
SIM15-26962,1646715670229,1646715670237,8
SIM15-26963,1646715670750,1646715670757,7
SIM15-26964,1646715671266,1646715671274,8
SIM15-26965,1646715671785,1646715671796,11
SIM15-26966,1646715672303,1646715672316,13
SIM15-26967,1646715672825,1646715672834,9
SIM15-26968,1646715673345,1646715673353,8
SIM15-26969,1646715673865,1646715673872,7
SIM15-26970,1646715674384,1646715674391,7
SIM15-26971,1646715674896,1646715674901,5
SIM15-26972,1646715675421,1646715675437,16
SIM15-26973,1646715675951,1646715675967,16
