SIM10-104,1646709338206,1646709338211,5
SIM10-105,1646709338715,1646709338725,10
SIM10-106,1646709339229,1646709339233,4
SIM10-107,1646709339737,1646709339742,5
SIM10-108,1646709340246,1646709340250,4
SIM10-109,1646709340754,1646709340758,4
SIM10-110,1646709341262,1646709341266,4
SIM10-111,1646709341769,1646709341775,6
SIM10-112,1646709342278,1646709342280,2
SIM10-113,1646709342783,1646709342785,2
SIM10-114,1646709343288,1646709343292,4
SIM10-115,1646709343796,1646709343801,5
SIM10-116,1646709344304,1646709344308,4
SIM10-117,1646709344815,1646709344819,4
SIM10-118,1646709345335,1646709345340,5
SIM10-119,1646709345847,1646709345851,4
SIM10-120,1646709346360,1646709346363,3
SIM10-121,1646709346865,1646709346868,3
SIM10-122,1646709347371,1646709347373,2
SIM10-123,1646709347876,1646709347879,3
SIM10-124,1646709348383,1646709348388,5
SIM10-125,1646709348893,1646709348897,4
SIM10-126,1646709349402,1646709349408,6
SIM10-127,1646709349914,1646709349920,6
SIM10-128,1646709350426,1646709350432,6
SIM10-129,1646709350938,1646709350945,7
SIM10-130,1646709351449,1646709351454,5
SIM10-131,1646709351964,1646709351975,11
SIM10-132,1646709352486,1646709352493,7
SIM10-133,1646709353009,1646709353014,5
SIM10-134,1646709353521,1646709353526,5
SIM10-135,1646709354033,1646709354042,9
SIM10-136,1646709354549,1646709354554,5
SIM10-137,1646709355060,1646709355068,8
SIM10-138,1646709355574,1646709355582,8
SIM10-139,1646709356086,1646709356092,6
SIM10-140,1646709356599,1646709356606,7
SIM10-141,1646709357110,1646709357117,7
SIM10-142,1646709357624,1646709357631,7
SIM10-143,1646709358137,1646709358143,6
SIM10-145,1646709358649,1646709358658,9
SIM10-146,1646709359162,1646709359169,7
SIM10-147,1646709359676,1646709359682,6
SIM10-148,1646709360192,1646709360198,6
SIM10-149,1646709360704,1646709360710,6
SIM10-150,1646709361215,1646709361219,4
SIM10-151,1646709361722,1646709361729,7
SIM10-10145,1646709363470,1646709363473,3
SIM10-10146,1646709363977,1646709363980,3
SIM10-10148,1646709364484,1646709364489,5
SIM10-10149,1646709364992,1646709364995,3
SIM10-10150,1646709365499,1646709365503,4
SIM10-10151,1646709366007,1646709366011,4
SIM10-10152,1646709366515,1646709366519,4
SIM10-10153,1646709367024,1646709367029,5
SIM10-10154,1646709367533,1646709367537,4
SIM10-10155,1646709368041,1646709368046,5
SIM10-10156,1646709368550,1646709368554,4
SIM10-10157,1646709369058,1646709369062,4
SIM10-10158,1646709369566,1646709369570,4
SIM10-10159,1646709370075,1646709370079,4
SIM10-10160,1646709370583,1646709370587,4
SIM10-10161,1646709371091,1646709371096,5
SIM10-10162,1646709371600,1646709371604,4
SIM10-10163,1646709372109,1646709372113,4
SIM10-10164,1646709372618,1646709372622,4
SIM10-10165,1646709373126,1646709373131,5
SIM10-10166,1646709373635,1646709373639,4
SIM10-10167,1646709374143,1646709374148,5
SIM10-10168,1646709374652,1646709374656,4
SIM10-10169,1646709375161,1646709375166,5
SIM10-10170,1646709375670,1646709375674,4
SIM10-10171,1646709376178,1646709376180,2
SIM10-10172,1646709376683,1646709376688,5
SIM10-10173,1646709377191,1646709377192,1
SIM10-10174,1646709377695,1646709377700,5
SIM10-10175,1646709378203,1646709378206,3
SIM10-10176,1646709378708,1646709378710,2
SIM10-10177,1646709379219,1646709379224,5
SIM10-10178,1646709379729,1646709379736,7
SIM10-10179,1646709380243,1646709380255,12
SIM10-10180,1646709380763,1646709380774,11
SIM10-10181,1646709381281,1646709381288,7
SIM10-10182,1646709381794,1646709381798,4
SIM10-10183,1646709382302,1646709382306,4
SIM10-10184,1646709382810,1646709382815,5
SIM10-10185,1646709383320,1646709383325,5
SIM10-10186,1646709383830,1646709383834,4
SIM10-10187,1646709384338,1646709384341,3
SIM10-10188,1646709384845,1646709384849,4
SIM10-10189,1646709385354,1646709385359,5
SIM10-10190,1646709385864,1646709385868,4
SIM10-10191,1646709386372,1646709386376,4
SIM10-10192,1646709386881,1646709386886,5
SIM10-10193,1646709387391,1646709387395,4
SIM10-10194,1646709387900,1646709387904,4
SIM10-10195,1646709388408,1646709388413,5
SIM10-10196,1646709388916,1646709388919,3
SIM10-10197,1646709389422,1646709389427,5
SIM10-10199,1646709389931,1646709389936,5
SIM10-10200,1646709390441,1646709390445,4
SIM10-10201,1646709390950,1646709390954,4
SIM10-10202,1646709391459,1646709391465,6
SIM10-10203,1646709391970,1646709391975,5
SIM10-10204,1646709392480,1646709392484,4
SIM10-10205,1646709392989,1646709392994,5
SIM10-10206,1646709393499,1646709393504,5
SIM10-10207,1646709394008,1646709394013,5
SIM10-10208,1646709394517,1646709394521,4
SIM10-10209,1646709395026,1646709395030,4
SIM10-10210,1646709395535,1646709395541,6
SIM10-10211,1646709396046,1646709396051,5
SIM10-10212,1646709396556,1646709396560,4
SIM10-10213,1646709397065,1646709397069,4
SIM10-10214,1646709397574,1646709397579,5
SIM10-10215,1646709398085,1646709398089,4
SIM10-10216,1646709398594,1646709398598,4
SIM10-10217,1646709399103,1646709399108,5
SIM10-10218,1646709399613,1646709399617,4
SIM10-10219,1646709400120,1646709400122,2
SIM10-10220,1646709400625,1646709400628,3
SIM10-10221,1646709401132,1646709401137,5
SIM10-10222,1646709401641,1646709401646,5
SIM10-10223,1646709402150,1646709402154,4
SIM10-10224,1646709402658,1646709402662,4
SIM10-10225,1646709403166,1646709403171,5
SIM10-10226,1646709403675,1646709403680,5
SIM10-10227,1646709404184,1646709404188,4
SIM10-10228,1646709404692,1646709404697,5
SIM10-10229,1646709405201,1646709405205,4
SIM10-10230,1646709405708,1646709405713,5
SIM10-10231,1646709406218,1646709406223,5
SIM10-10232,1646709406727,1646709406732,5
SIM10-10233,1646709407236,1646709407241,5
SIM10-10234,1646709407745,1646709407750,5
SIM10-10235,1646709408255,1646709408259,4
SIM10-10236,1646709408763,1646709408768,5
SIM10-10237,1646709409272,1646709409276,4
SIM10-10238,1646709409780,1646709409784,4
SIM10-10239,1646709410289,1646709410293,4
SIM10-10240,1646709410798,1646709410803,5
SIM10-10241,1646709411307,1646709411312,5
SIM10-10242,1646709411817,1646709411822,5
SIM10-10243,1646709412326,1646709412331,5
SIM10-10244,1646709412833,1646709412835,2
SIM10-10245,1646709413338,1646709413343,5
SIM10-10246,1646709413847,1646709413852,5
SIM10-10247,1646709414356,1646709414360,4
SIM10-10248,1646709414864,1646709414869,5
SIM10-10250,1646709415373,1646709415377,4
SIM10-10251,1646709415881,1646709415886,5
SIM10-10252,1646709416390,1646709416394,4
SIM10-10253,1646709416898,1646709416902,4
SIM10-10254,1646709417407,1646709417411,4
SIM10-10255,1646709417915,1646709417920,5
SIM10-10256,1646709418423,1646709418428,5
SIM10-10257,1646709418932,1646709418937,5
SIM10-10258,1646709419441,1646709419446,5
SIM10-10259,1646709419949,1646709419954,5
SIM10-10260,1646709420459,1646709420465,6
SIM10-10261,1646709420969,1646709420974,5
SIM10-10262,1646709421479,1646709421483,4
SIM10-10263,1646709421988,1646709421992,4
SIM10-10264,1646709422496,1646709422500,4
SIM10-10265,1646709423003,1646709423009,6
SIM10-10266,1646709423512,1646709423516,4
SIM10-10267,1646709424026,1646709424028,2
SIM10-10268,1646709424532,1646709424536,4
SIM10-10269,1646709425043,1646709425049,6
SIM10-10270,1646709425557,1646709425565,8
SIM10-10271,1646709426077,1646709426084,7
SIM10-10272,1646709426592,1646709426599,7
SIM10-10273,1646709427104,1646709427109,5
SIM10-10274,1646709427617,1646709427622,5
SIM10-10275,1646709428127,1646709428132,5
SIM10-10276,1646709428636,1646709428641,5
SIM10-10277,1646709429145,1646709429150,5
SIM10-10278,1646709429654,1646709429659,5
SIM10-10279,1646709430163,1646709430167,4
SIM10-10280,1646709430672,1646709430676,4
SIM10-10281,1646709431180,1646709431185,5
SIM10-10282,1646709431689,1646709431694,5
SIM10-10283,1646709432198,1646709432202,4
SIM10-10284,1646709432706,1646709432711,5
SIM10-10285,1646709433216,1646709433220,4
SIM10-10286,1646709433724,1646709433729,5
SIM10-10287,1646709434233,1646709434238,5
SIM10-10288,1646709434742,1646709434747,5
SIM10-10289,1646709435251,1646709435256,5
SIM10-10290,1646709435761,1646709435766,5
SIM10-10291,1646709436269,1646709436271,2
SIM10-10292,1646709436773,1646709436775,2
SIM10-10293,1646709437278,1646709437282,4
SIM10-10294,1646709437786,1646709437791,5
SIM10-10295,1646709438294,1646709438297,3
SIM10-10296,1646709438801,1646709438807,6
SIM10-10297,1646709439311,1646709439316,5
SIM10-10298,1646709439820,1646709439825,5
SIM10-10300,1646709440329,1646709440333,4
SIM10-10301,1646709440836,1646709440841,5
SIM10-10302,1646709441345,1646709441349,4
SIM10-10303,1646709441853,1646709441857,4
SIM10-10304,1646709442360,1646709442365,5
SIM10-10305,1646709442869,1646709442874,5
SIM10-10306,1646709443378,1646709443381,3
SIM10-10307,1646709443884,1646709443888,4
SIM10-10308,1646709444392,1646709444397,5
SIM10-10309,1646709444901,1646709444905,4
SIM10-10310,1646709445409,1646709445413,4
SIM10-10311,1646709445920,1646709445924,4
SIM10-10312,1646709446431,1646709446436,5
SIM10-10313,1646709446944,1646709446950,6
SIM10-10314,1646709447458,1646709447461,3
SIM10-10315,1646709447966,1646709447972,6
SIM10-10316,1646709448480,1646709448488,8
SIM10-10317,1646709449000,1646709449005,5
SIM10-10318,1646709449517,1646709449528,11
SIM10-10319,1646709450038,1646709450046,8
SIM10-10320,1646709450553,1646709450562,9
SIM10-10321,1646709451070,1646709451079,9
SIM10-10322,1646709451595,1646709451600,5
SIM10-10323,1646709452105,1646709452110,5
SIM10-10324,1646709452616,1646709452630,14
SIM10-10325,1646709453136,1646709453144,8
SIM10-10326,1646709453660,1646709453665,5
SIM10-10327,1646709454174,1646709454180,6
SIM10-10328,1646709454693,1646709454699,6
SIM10-10329,1646709455205,1646709455213,8
SIM10-10330,1646709455720,1646709455724,4
SIM10-10331,1646709456228,1646709456236,8
SIM10-10332,1646709456740,1646709456747,7
SIM10-10333,1646709457255,1646709457262,7
SIM10-10334,1646709457779,1646709457785,6
SIM10-10335,1646709458289,1646709458298,9
SIM10-10336,1646709458810,1646709458816,6
SIM10-10337,1646709459319,1646709459323,4
SIM10-10338,1646709459828,1646709459835,7
SIM10-10339,1646709460349,1646709460359,10
SIM10-10340,1646709460866,1646709460877,11
SIM10-10341,1646709461386,1646709461394,8
SIM10-10342,1646709461901,1646709461907,6
SIM10-10343,1646709462413,1646709462419,6
SIM10-10344,1646709462923,1646709462931,8
SIM10-10345,1646709463437,1646709463445,8
SIM10-10346,1646709463951,1646709463958,7
SIM10-10348,1646709464463,1646709464468,5
SIM10-10349,1646709464973,1646709464980,7
SIM10-10350,1646709465486,1646709465493,7
SIM10-10351,1646709466000,1646709466007,7
SIM10-10352,1646709466513,1646709466519,6
SIM10-10353,1646709467025,1646709467032,7
SIM10-10354,1646709467535,1646709467543,8
SIM10-10355,1646709468049,1646709468056,7
SIM10-10356,1646709468563,1646709468573,10
SIM10-10357,1646709469077,1646709469083,6
SIM10-10358,1646709469591,1646709469598,7
SIM10-10359,1646709470100,1646709470102,2
SIM10-10360,1646709470607,1646709470611,4
SIM10-10361,1646709471119,1646709471126,7
SIM10-10362,1646709471633,1646709471641,8
SIM10-10363,1646709472153,1646709472160,7
SIM10-10364,1646709472668,1646709472676,8
SIM10-10365,1646709473181,1646709473189,8
SIM10-10366,1646709473694,1646709473699,5
SIM10-10367,1646709474205,1646709474212,7
SIM10-10368,1646709474720,1646709474727,7
SIM10-10369,1646709475233,1646709475240,7
SIM10-10370,1646709475748,1646709475755,7
SIM10-10371,1646709476264,1646709476272,8
SIM10-10372,1646709476777,1646709476788,11
SIM10-10373,1646709477306,1646709477315,9
SIM10-10374,1646709477828,1646709477833,5
SIM10-10375,1646709478341,1646709478354,13
SIM10-10376,1646709478861,1646709478871,10
SIM10-10377,1646709479384,1646709479395,11
SIM10-10378,1646709479905,1646709479920,15
SIM10-10379,1646709480433,1646709480445,12
SIM10-10380,1646709480950,1646709480960,10
SIM10-10381,1646709481476,1646709481485,9
SIM10-10382,1646709481996,1646709482003,7
SIM10-10383,1646709482514,1646709482520,6
SIM10-10384,1646709483034,1646709483044,10
