SIM7-71,1646706842261,1646706842266,5
SIM7-72,1646706842770,1646706842775,5
SIM7-73,1646706843280,1646706843284,4
SIM7-74,1646706843789,1646706843793,4
SIM7-75,1646706844297,1646706844300,3
SIM7-76,1646706844804,1646706844809,5
SIM7-77,1646706845313,1646706845318,5
SIM7-78,1646706845821,1646706845824,3
SIM7-79,1646706846327,1646706846332,5
SIM7-80,1646706846836,1646706846840,4
SIM7-81,1646706847345,1646706847350,5
SIM7-82,1646706847854,1646706847859,5
SIM7-83,1646706848364,1646706848368,4
SIM7-84,1646706848873,1646706848877,4
SIM7-85,1646706849381,1646706849386,5
SIM7-86,1646706849890,1646706849894,4
SIM7-87,1646706850398,1646706850403,5
SIM7-88,1646706850906,1646706850909,3
SIM7-89,1646706851413,1646706851417,4
SIM7-90,1646706851921,1646706851926,5
SIM7-91,1646706852431,1646706852434,3
SIM7-92,1646706852939,1646706852943,4
SIM7-93,1646706853447,1646706853452,5
SIM7-94,1646706853956,1646706853960,4
SIM7-95,1646706854465,1646706854469,4
SIM7-96,1646706854973,1646706854977,4
SIM7-97,1646706855482,1646706855486,4
SIM7-98,1646706855991,1646706855995,4
SIM7-99,1646706856500,1646706856504,4
SIM7-100,1646706857008,1646706857013,5
SIM7-101,1646706857517,1646706857521,4
SIM7-102,1646706858025,1646706858029,4
SIM7-103,1646706858533,1646706858538,5
SIM7-104,1646706859042,1646706859045,3
SIM7-105,1646706859549,1646706859554,5
SIM7-106,1646706860058,1646706860062,4
SIM7-107,1646706860567,1646706860571,4
SIM7-108,1646706861075,1646706861080,5
SIM7-109,1646706861584,1646706861588,4
SIM7-110,1646706862093,1646706862097,4
SIM7-111,1646706862601,1646706862606,5
SIM7-112,1646706863110,1646706863114,4
SIM7-114,1646706863618,1646706863622,4
SIM7-115,1646706864127,1646706864131,4
SIM7-116,1646706864635,1646706864640,5
SIM7-117,1646706865144,1646706865148,4
SIM7-118,1646706865652,1646706865657,5
SIM7-119,1646706866161,1646706866165,4
SIM7-120,1646706866669,1646706866672,3
SIM7-121,1646706867176,1646706867181,5
SIM7-122,1646706867686,1646706867690,4
SIM7-123,1646706868194,1646706868198,4
SIM7-124,1646706868702,1646706868706,4
SIM7-125,1646706869210,1646706869215,5
SIM7-126,1646706869719,1646706869723,4
SIM7-127,1646706870227,1646706870231,4
SIM7-128,1646706870735,1646706870739,4
SIM7-129,1646706871243,1646706871248,5
SIM7-130,1646706871752,1646706871756,4
SIM7-131,1646706872260,1646706872265,5
SIM7-132,1646706872769,1646706872774,5
SIM7-133,1646706873278,1646706873283,5
SIM7-134,1646706873787,1646706873791,4
SIM7-135,1646706874296,1646706874299,3
SIM7-136,1646706874803,1646706874808,5
SIM7-137,1646706875312,1646706875315,3
SIM7-138,1646706875818,1646706875820,2
SIM7-139,1646706876323,1646706876328,5
SIM7-140,1646706876832,1646706876837,5
SIM7-141,1646706877341,1646706877345,4
SIM7-142,1646706877849,1646706877853,4
SIM7-143,1646706878357,1646706878362,5
SIM7-144,1646706878866,1646706878870,4
SIM7-145,1646706879374,1646706879376,2
SIM7-146,1646706879880,1646706879884,4
SIM7-147,1646706880388,1646706880393,5
SIM7-148,1646706880897,1646706880902,5
SIM7-149,1646706881406,1646706881410,4
SIM7-150,1646706881914,1646706881919,5
SIM7-151,1646706882423,1646706882428,5
SIM7-152,1646706882936,1646706882940,4
SIM7-153,1646706883444,1646706883449,5
SIM7-154,1646706883952,1646706883955,3
SIM7-155,1646706884458,1646706884463,5
SIM7-156,1646706884966,1646706884969,3
SIM7-157,1646706885473,1646706885477,4
SIM7-158,1646706885981,1646706885986,5
SIM7-159,1646706886490,1646706886492,2
SIM7-160,1646706886995,1646706886998,3
SIM7-161,1646706887501,1646706887506,5
SIM7-163,1646706888010,1646706888014,4
SIM7-164,1646706888519,1646706888524,5
SIM7-165,1646706889028,1646706889033,5
SIM7-166,1646706889537,1646706889541,4
SIM7-167,1646706890045,1646706890050,5
SIM7-168,1646706890554,1646706890558,4
SIM7-169,1646706891062,1646706891065,3
SIM7-170,1646706891568,1646706891571,3
SIM7-171,1646706892073,1646706892076,3
SIM7-172,1646706892584,1646706892589,5
SIM7-173,1646706893097,1646706893102,5
SIM7-174,1646706893625,1646706893635,10
SIM7-175,1646706894149,1646706894162,13
SIM7-176,1646706894670,1646706894687,17
SIM7-177,1646706895200,1646706895205,5
SIM7-178,1646706895712,1646706895717,5
SIM7-179,1646706896226,1646706896231,5
SIM7-180,1646706896745,1646706896749,4
SIM7-181,1646706897259,1646706897263,4
SIM7-182,1646706897775,1646706897779,4
SIM7-183,1646706898291,1646706898293,2
SIM7-184,1646706898795,1646706898797,2
SIM7-185,1646706899304,1646706899309,5
SIM7-186,1646706899817,1646706899821,4
SIM7-187,1646706900328,1646706900336,8
SIM7-188,1646706900840,1646706900847,7
SIM7-189,1646706901353,1646706901361,8
SIM7-190,1646706901869,1646706901876,7
SIM7-191,1646706902380,1646706902388,8
SIM7-192,1646706902892,1646706902900,8
SIM7-193,1646706903406,1646706903411,5
SIM7-194,1646706903916,1646706903920,4
SIM7-195,1646706904427,1646706904433,6
SIM7-196,1646706904946,1646706904953,7
SIM7-197,1646706905465,1646706905469,4
SIM7-198,1646706905981,1646706905986,5
SIM7-199,1646706906495,1646706906501,6
SIM7-200,1646706907007,1646706907013,6
SIM7-201,1646706907520,1646706907528,8
SIM7-202,1646706908034,1646706908040,6
SIM7-203,1646706908546,1646706908554,8
SIM7-204,1646706909061,1646706909071,10
SIM7-205,1646706909577,1646706909586,9
SIM7-206,1646706910092,1646706910094,2
SIM7-207,1646706910602,1646706910610,8
SIM7-208,1646706911119,1646706911127,8
SIM7-209,1646706911633,1646706911643,10
SIM7-210,1646706912149,1646706912161,12
SIM7-211,1646706912666,1646706912678,12
SIM7-212,1646706913184,1646706913194,10
SIM7-213,1646706913700,1646706913710,10
SIM7-214,1646706914217,1646706914224,7
SIM7-215,1646706914730,1646706914740,10
SIM7-216,1646706915248,1646706915253,5
SIM7-217,1646706915758,1646706915767,9
SIM7-218,1646706916279,1646706916289,10
SIM7-219,1646706916798,1646706916808,10
SIM7-220,1646706917322,1646706917328,6
SIM7-221,1646706917834,1646706917840,6
SIM7-222,1646706918347,1646706918355,8
SIM7-223,1646706918861,1646706918869,8
SIM7-224,1646706919374,1646706919377,3
SIM7-225,1646706919881,1646706919889,8
SIM7-226,1646706920395,1646706920403,8
SIM7-227,1646706920911,1646706920915,4
SIM7-228,1646706921433,1646706921440,7
SIM7-229,1646706921946,1646706921954,8
SIM7-15753,1646706923493,1646706923503,10
SIM7-15754,1646706924009,1646706924016,7
SIM7-15755,1646706924523,1646706924531,8
SIM7-15756,1646706925039,1646706925049,10
SIM7-15757,1646706925557,1646706925570,13
SIM7-15758,1646706926084,1646706926089,5
SIM7-15759,1646706926594,1646706926606,12
SIM7-15760,1646706927112,1646706927122,10
SIM7-15761,1646706927629,1646706927641,12
SIM7-15762,1646706928152,1646706928160,8
SIM7-15763,1646706928665,1646706928669,4
SIM7-15764,1646706929183,1646706929191,8
SIM7-15765,1646706929695,1646706929702,7
SIM7-15766,1646706930212,1646706930214,2
SIM7-15767,1646706930719,1646706930727,8
SIM7-15768,1646706931233,1646706931244,11
SIM7-15769,1646706931749,1646706931750,1
SIM7-15770,1646706932253,1646706932259,6
SIM7-15771,1646706932766,1646706932772,6
SIM7-15772,1646706933279,1646706933281,2
SIM7-15773,1646706933783,1646706933785,2
SIM7-15774,1646706934293,1646706934296,3
SIM7-15775,1646706934801,1646706934812,11
SIM7-15776,1646706935316,1646706935324,8
SIM7-15777,1646706935834,1646706935838,4
SIM7-15778,1646706936353,1646706936364,11
SIM7-15779,1646706936872,1646706936879,7
SIM7-15780,1646706937384,1646706937396,12
SIM7-15781,1646706937904,1646706937912,8
SIM7-15782,1646706938422,1646706938433,11
SIM7-15783,1646706938942,1646706938949,7
SIM7-15784,1646706939464,1646706939470,6
SIM7-15785,1646706939980,1646706939984,4
SIM7-15786,1646706940491,1646706940504,13
SIM7-15787,1646706941011,1646706941022,11
SIM7-15788,1646706941529,1646706941543,14
SIM7-15789,1646706942055,1646706942060,5
SIM7-15790,1646706942572,1646706942577,5
SIM7-15791,1646706943094,1646706943096,2
SIM7-15792,1646706943600,1646706943611,11
SIM7-15793,1646706944117,1646706944127,10
SIM7-15794,1646706944630,1646706944634,4
SIM7-15795,1646706945144,1646706945157,13
SIM7-15796,1646706945666,1646706945674,8
SIM7-15797,1646706946191,1646706946197,6
SIM7-15798,1646706946705,1646706946713,8
SIM7-15799,1646706947223,1646706947231,8
SIM7-15800,1646706947739,1646706947745,6
SIM7-15801,1646706948249,1646706948255,6
SIM7-15802,1646706948762,1646706948769,7
SIM7-15803,1646706949278,1646706949290,12
SIM7-15804,1646706949798,1646706949805,7
SIM7-15805,1646706950310,1646706950316,6
SIM7-15806,1646706950823,1646706950828,5
SIM7-15807,1646706951333,1646706951339,6
SIM7-15808,1646706951844,1646706951850,6
SIM7-15809,1646706952358,1646706952364,6
SIM7-15810,1646706952869,1646706952875,6
SIM7-15811,1646706953383,1646706953391,8
SIM7-15812,1646706953896,1646706953903,7
SIM7-15813,1646706954411,1646706954417,6
SIM7-15814,1646706954922,1646706954929,7
SIM7-15815,1646706955434,1646706955441,7
SIM7-15816,1646706955946,1646706955952,6
SIM7-15817,1646706956456,1646706956462,6
SIM7-15818,1646706956971,1646706956982,11
SIM7-15819,1646706957490,1646706957496,6
SIM7-15820,1646706958004,1646706958012,8
SIM7-15821,1646706958518,1646706958527,9
SIM7-15822,1646706959030,1646706959036,6
SIM7-15823,1646706959544,1646706959550,6
SIM7-15824,1646706960052,1646706960056,4
SIM7-15825,1646706960562,1646706960569,7
SIM7-15826,1646706961073,1646706961078,5
SIM7-15827,1646706961584,1646706961591,7
SIM7-15828,1646706962096,1646706962103,7
SIM7-15829,1646706962609,1646706962618,9
SIM7-15830,1646706963123,1646706963130,7
SIM7-15831,1646706963639,1646706963645,6
SIM7-15832,1646706964148,1646706964151,3
SIM7-15833,1646706964656,1646706964663,7
SIM7-15834,1646706965170,1646706965177,7
SIM7-15835,1646706965682,1646706965688,6
SIM7-15836,1646706966194,1646706966202,8
SIM7-15837,1646706966707,1646706966714,7
SIM7-15838,1646706967218,1646706967224,6
SIM7-15839,1646706967730,1646706967733,3
SIM7-15840,1646706968236,1646706968240,4
SIM7-15841,1646706968746,1646706968752,6
SIM7-15842,1646706969255,1646706969262,7
SIM7-15843,1646706969768,1646706969775,7
SIM7-15844,1646706970282,1646706970288,6
SIM7-15845,1646706970793,1646706970800,7
SIM7-15846,1646706971306,1646706971310,4
SIM7-15847,1646706971815,1646706971822,7
SIM7-15848,1646706972328,1646706972333,5
SIM7-15849,1646706972838,1646706972845,7
SIM7-15850,1646706973351,1646706973358,7
SIM7-15851,1646706973863,1646706973869,6
SIM7-15852,1646706974374,1646706974381,7
SIM7-15853,1646706974886,1646706974893,7
SIM7-15854,1646706975398,1646706975404,6
SIM7-15855,1646706975909,1646706975915,6
SIM7-15856,1646706976421,1646706976426,5
SIM7-15857,1646706976937,1646706976944,7
SIM7-15858,1646706977452,1646706977457,5
SIM7-15859,1646706977962,1646706977969,7
SIM7-15860,1646706978472,1646706978479,7
SIM7-15861,1646706978985,1646706978991,6
SIM7-15862,1646706979497,1646706979504,7
SIM7-15863,1646706980010,1646706980016,6
SIM7-15864,1646706980525,1646706980529,4
SIM7-15865,1646706981034,1646706981043,9
SIM7-15866,1646706981545,1646706981551,6
SIM7-15867,1646706982057,1646706982065,8
SIM7-15868,1646706982572,1646706982580,8
SIM7-15869,1646706983085,1646706983093,8
SIM7-15870,1646706983599,1646706983609,10
SIM7-15871,1646706984115,1646706984125,10
SIM7-15872,1646706984630,1646706984639,9
SIM7-15873,1646706985145,1646706985153,8
SIM7-15874,1646706985661,1646706985668,7
SIM7-15875,1646706986174,1646706986183,9
SIM7-15876,1646706986691,1646706986699,8
SIM7-15877,1646706987203,1646706987212,9
SIM7-15878,1646706987718,1646706987727,9
SIM7-15879,1646706988234,1646706988242,8
SIM7-15880,1646706988749,1646706988758,9
SIM7-15881,1646706989265,1646706989273,8
SIM7-15883,1646706989780,1646706989789,9
SIM7-15884,1646706990293,1646706990303,10
SIM7-15885,1646706990809,1646706990818,9
SIM7-15886,1646706991324,1646706991335,11
SIM7-15887,1646706991838,1646706991842,4
SIM7-15888,1646706992347,1646706992356,9
SIM7-15889,1646706992861,1646706992864,3
SIM7-15890,1646706993371,1646706993379,8
SIM7-15891,1646706993886,1646706993892,6
SIM7-15892,1646706994397,1646706994399,2
SIM7-15893,1646706994902,1646706994907,5
SIM7-15894,1646706995411,1646706995416,5
SIM7-15895,1646706995920,1646706995925,5
SIM7-15896,1646706996429,1646706996433,4
SIM7-15897,1646706996938,1646706996944,6
SIM7-15898,1646706997447,1646706997452,5
SIM7-15899,1646706997956,1646706997961,5
SIM7-15900,1646706998465,1646706998470,5
SIM7-15901,1646706998974,1646706998979,5
SIM7-15902,1646706999483,1646706999487,4
SIM7-15903,1646706999992,1646706999996,4
SIM7-15904,1646707000501,1646707000505,4
SIM7-15905,1646707001010,1646707001014,4
SIM7-15906,1646707001519,1646707001523,4
SIM7-15907,1646707002027,1646707002032,5
SIM7-15908,1646707002536,1646707002541,5
SIM7-15909,1646707003047,1646707003051,4
SIM7-15910,1646707003556,1646707003559,3
SIM7-15911,1646707004062,1646707004068,6
SIM7-15912,1646707004577,1646707004581,4
SIM7-15913,1646707005086,1646707005091,5
SIM7-15914,1646707005595,1646707005599,4
SIM7-15915,1646707006104,1646707006109,5
SIM7-15916,1646707006614,1646707006619,5
SIM7-15917,1646707007124,1646707007128,4
SIM7-15918,1646707007633,1646707007637,4
SIM7-15919,1646707008141,1646707008146,5
SIM7-15920,1646707008651,1646707008655,4
SIM7-15921,1646707009159,1646707009163,4
SIM7-15922,1646707009667,1646707009672,5
SIM7-15923,1646707010177,1646707010182,5
SIM7-15924,1646707010686,1646707010691,5
SIM7-15925,1646707011195,1646707011200,5
SIM7-15926,1646707011705,1646707011709,4
SIM7-15927,1646707012213,1646707012218,5
SIM7-15928,1646707012726,1646707012732,6
SIM7-15929,1646707013239,1646707013244,5
SIM7-15930,1646707013750,1646707013754,4
SIM7-15931,1646707014259,1646707014261,2
SIM7-15932,1646707014764,1646707014768,4
SIM7-15933,1646707015271,1646707015273,2
SIM7-15934,1646707015777,1646707015785,8
SIM7-15935,1646707016291,1646707016294,3
SIM7-15936,1646707016799,1646707016805,6
SIM7-15937,1646707017312,1646707017317,5
SIM7-15938,1646707017822,1646707017828,6
SIM7-15939,1646707018334,1646707018340,6
SIM7-15940,1646707018848,1646707018853,5
SIM7-15941,1646707019357,1646707019360,3
SIM7-15942,1646707019866,1646707019871,5
SIM7-15943,1646707020376,1646707020382,6
SIM7-15944,1646707020887,1646707020893,6
SIM7-15945,1646707021398,1646707021403,5
SIM7-15946,1646707021909,1646707021913,4
SIM7-15947,1646707022419,1646707022425,6
SIM7-15948,1646707022930,1646707022936,6
SIM7-15949,1646707023444,1646707023451,7
SIM7-15950,1646707023959,1646707023965,6
SIM7-15951,1646707024473,1646707024480,7
SIM7-15952,1646707024988,1646707024993,5
SIM7-15953,1646707025500,1646707025507,7
SIM7-15954,1646707026014,1646707026020,6
SIM7-15955,1646707026525,1646707026530,5
SIM7-15956,1646707027037,1646707027045,8
SIM7-15957,1646707027554,1646707027560,6
SIM7-15958,1646707028068,1646707028074,6
SIM7-15959,1646707028583,1646707028591,8
SIM7-15960,1646707029097,1646707029104,7
SIM7-15961,1646707029610,1646707029613,3
SIM7-15962,1646707030117,1646707030122,5
SIM7-15963,1646707030628,1646707030632,4
SIM7-15964,1646707031139,1646707031145,6
SIM7-15965,1646707031650,1646707031655,5
SIM7-15966,1646707032161,1646707032166,5
SIM7-15967,1646707032671,1646707032675,4
SIM7-15968,1646707033182,1646707033187,5
SIM7-15969,1646707033692,1646707033698,6
SIM7-15970,1646707034204,1646707034209,5
SIM7-15971,1646707034714,1646707034720,6
SIM7-15972,1646707035225,1646707035231,6
SIM7-15973,1646707035737,1646707035746,9
SIM7-15974,1646707036251,1646707036256,5
SIM7-15975,1646707036760,1646707036765,5
SIM7-15976,1646707037270,1646707037275,5
SIM7-15977,1646707037780,1646707037789,9
SIM7-15978,1646707038292,1646707038294,2
SIM7-15979,1646707038799,1646707038808,9
SIM7-15980,1646707039312,1646707039316,4
SIM7-15981,1646707039821,1646707039826,5
SIM7-15982,1646707040335,1646707040341,6
SIM7-15983,1646707040848,1646707040855,7
SIM7-15984,1646707041362,1646707041367,5
SIM7-15985,1646707041874,1646707041879,5
SIM7-15986,1646707042387,1646707042391,4
SIM7-15987,1646707042896,1646707042901,5
SIM7-15988,1646707043405,1646707043409,4
SIM7-32193,1646707045000,1646707045002,2
SIM7-32194,1646707045504,1646707045505,1
SIM7-32195,1646707046007,1646707046009,2
SIM7-32196,1646707046512,1646707046514,2
SIM7-32197,1646707047018,1646707047020,2
SIM7-32198,1646707047523,1646707047527,4
SIM7-32199,1646707048031,1646707048036,5
SIM7-32200,1646707048541,1646707048545,4
SIM7-32201,1646707049048,1646707049052,4
SIM7-32202,1646707049556,1646707049561,5
SIM7-32203,1646707050064,1646707050069,5
SIM7-32204,1646707050574,1646707050578,4
SIM7-32205,1646707051083,1646707051087,4
SIM7-32206,1646707051591,1646707051595,4
SIM7-32207,1646707052099,1646707052101,2
SIM7-32208,1646707052603,1646707052605,2
SIM7-32209,1646707053107,1646707053109,2
SIM7-32210,1646707053612,1646707053614,2
SIM7-32211,1646707054116,1646707054118,2
SIM7-32212,1646707054622,1646707054626,4
SIM7-32213,1646707055130,1646707055135,5
SIM7-32214,1646707055640,1646707055645,5
SIM7-32215,1646707056149,1646707056153,4
SIM7-32216,1646707056658,1646707056662,4
SIM7-32217,1646707057166,1646707057171,5
SIM7-32218,1646707057675,1646707057679,4
SIM7-32219,1646707058183,1646707058188,5
SIM7-32220,1646707058692,1646707058696,4
SIM7-32221,1646707059200,1646707059204,4
SIM7-32222,1646707059708,1646707059712,4
SIM7-32223,1646707060217,1646707060221,4
SIM7-32224,1646707060725,1646707060728,3
SIM7-32225,1646707061231,1646707061232,1
SIM7-32226,1646707061736,1646707061741,5
SIM7-32227,1646707062245,1646707062250,5
SIM7-32228,1646707062754,1646707062758,4
SIM7-32229,1646707063263,1646707063267,4
SIM7-32230,1646707063772,1646707063777,5
SIM7-32231,1646707064282,1646707064286,4
SIM7-32232,1646707064790,1646707064795,5
SIM7-32233,1646707065300,1646707065304,4
SIM7-32234,1646707065809,1646707065814,5
SIM7-32235,1646707066319,1646707066328,9
SIM7-32236,1646707066832,1646707066837,5
SIM7-32237,1646707067341,1646707067346,5
SIM7-32238,1646707067850,1646707067854,4
SIM7-32239,1646707068358,1646707068362,4
SIM7-32240,1646707068867,1646707068870,3
SIM7-32241,1646707069374,1646707069379,5
SIM7-32242,1646707069883,1646707069888,5
SIM7-32243,1646707070392,1646707070397,5
SIM7-32244,1646707070901,1646707070906,5
SIM7-32245,1646707071410,1646707071414,4
SIM7-32246,1646707071918,1646707071923,5
SIM7-32247,1646707072427,1646707072430,3
SIM7-32248,1646707072934,1646707072938,4
SIM7-32249,1646707073442,1646707073446,4
SIM7-32250,1646707073951,1646707073956,5
SIM7-32251,1646707074460,1646707074465,5
SIM7-32252,1646707074968,1646707074972,4
SIM7-32253,1646707075476,1646707075481,5
SIM7-32254,1646707075985,1646707075990,5
SIM7-32255,1646707076493,1646707076498,5
SIM7-32256,1646707077004,1646707077008,4
SIM7-32257,1646707077512,1646707077516,4
SIM7-32258,1646707078021,1646707078025,4
SIM7-32259,1646707078529,1646707078534,5
SIM7-32260,1646707079038,1646707079043,5
SIM7-32261,1646707079547,1646707079551,4
SIM7-32262,1646707080055,1646707080059,4
SIM7-32263,1646707080562,1646707080567,5
SIM7-32264,1646707081071,1646707081075,4
SIM7-32265,1646707081579,1646707081583,4
SIM7-32266,1646707082088,1646707082092,4
SIM7-32267,1646707082596,1646707082601,5
SIM7-32268,1646707083105,1646707083109,4
SIM7-32269,1646707083613,1646707083617,4
SIM7-32270,1646707084121,1646707084123,2
SIM7-32271,1646707084626,1646707084629,3
SIM7-32272,1646707085133,1646707085137,4
SIM7-32273,1646707085641,1646707085646,5
SIM7-32274,1646707086150,1646707086154,4
SIM7-32275,1646707086658,1646707086662,4
SIM7-32276,1646707087166,1646707087170,4
SIM7-32277,1646707087674,1646707087678,4
SIM7-32278,1646707088184,1646707088188,4
SIM7-32279,1646707088692,1646707088696,4
SIM7-32280,1646707089200,1646707089204,4
SIM7-32281,1646707089707,1646707089712,5
SIM7-32282,1646707090216,1646707090220,4
SIM7-32283,1646707090724,1646707090729,5
SIM7-32284,1646707091233,1646707091237,4
SIM7-32285,1646707091741,1646707091745,4
SIM7-32286,1646707092249,1646707092253,4
SIM7-32287,1646707092757,1646707092761,4
SIM7-32288,1646707093264,1646707093268,4
SIM7-32289,1646707093771,1646707093775,4
SIM7-32290,1646707094279,1646707094283,4
SIM7-32291,1646707094788,1646707094793,5
SIM7-32292,1646707095300,1646707095307,7
SIM7-32293,1646707095812,1646707095815,3
SIM7-32294,1646707096320,1646707096322,2
SIM7-32295,1646707096827,1646707096834,7
SIM7-32296,1646707097343,1646707097350,7
SIM7-32297,1646707097859,1646707097864,5
SIM7-32298,1646707098374,1646707098382,8
SIM7-32299,1646707098891,1646707098903,12
SIM7-32300,1646707099421,1646707099433,12
SIM7-32301,1646707099939,1646707099948,9
SIM7-32302,1646707100464,1646707100475,11
SIM7-32303,1646707100988,1646707100999,11
SIM7-32304,1646707101513,1646707101522,9
SIM7-32305,1646707102036,1646707102047,11
SIM7-32306,1646707102561,1646707102568,7
SIM7-32307,1646707103079,1646707103086,7
SIM7-32308,1646707103593,1646707103597,4
SIM7-32309,1646707104101,1646707104103,2
SIM7-32310,1646707104607,1646707104612,5
SIM7-32311,1646707105116,1646707105120,4
SIM7-32312,1646707105624,1646707105629,5
SIM7-32313,1646707106133,1646707106137,4
SIM7-32314,1646707106642,1646707106646,4
SIM7-32315,1646707107151,1646707107154,3
SIM7-32316,1646707107658,1646707107662,4
SIM7-32317,1646707108167,1646707108171,4
SIM7-32318,1646707108676,1646707108681,5
SIM7-32319,1646707109185,1646707109190,5
SIM7-32320,1646707109695,1646707109699,4
SIM7-32321,1646707110203,1646707110207,4
SIM7-32322,1646707110711,1646707110716,5
SIM7-32323,1646707111219,1646707111224,5
SIM7-32324,1646707111730,1646707111735,5
SIM7-32325,1646707112239,1646707112244,5
SIM7-32326,1646707112749,1646707112754,5
SIM7-32327,1646707113257,1646707113260,3
SIM7-32328,1646707113764,1646707113769,5
SIM7-32329,1646707114273,1646707114278,5
SIM7-32330,1646707114783,1646707114787,4
SIM7-32331,1646707115292,1646707115297,5
SIM7-32332,1646707115801,1646707115806,5
SIM7-32333,1646707116311,1646707116315,4
SIM7-32334,1646707116820,1646707116825,5
SIM7-32335,1646707117329,1646707117333,4
SIM7-32336,1646707117838,1646707117842,4
SIM7-32337,1646707118346,1646707118350,4
SIM7-32338,1646707118854,1646707118857,3
SIM7-32339,1646707119362,1646707119366,4
SIM7-32340,1646707119870,1646707119875,5
SIM7-32341,1646707120380,1646707120385,5
SIM7-32342,1646707120889,1646707120894,5
SIM7-32343,1646707121398,1646707121403,5
SIM7-32344,1646707121907,1646707121911,4
SIM7-32345,1646707122415,1646707122420,5
SIM7-32346,1646707122924,1646707122929,5
SIM7-32347,1646707123432,1646707123435,3
SIM7-32348,1646707123938,1646707123943,5
SIM7-32349,1646707124447,1646707124452,5
SIM7-32350,1646707124956,1646707124960,4
SIM7-32351,1646707125465,1646707125469,4
SIM7-32352,1646707125973,1646707125976,3
SIM7-32353,1646707126479,1646707126482,3
SIM7-32354,1646707126986,1646707126991,5
SIM7-32355,1646707127494,1646707127499,5
SIM7-32356,1646707128004,1646707128009,5
SIM7-32357,1646707128513,1646707128517,4
SIM7-32358,1646707129022,1646707129026,4
SIM7-32359,1646707129531,1646707129536,5
SIM7-32360,1646707130039,1646707130043,4
SIM7-32361,1646707130547,1646707130549,2
SIM7-32362,1646707131053,1646707131058,5
SIM7-32363,1646707131563,1646707131567,4
SIM7-32364,1646707132070,1646707132075,5
SIM7-32365,1646707132580,1646707132584,4
SIM7-32366,1646707133088,1646707133093,5
SIM7-32367,1646707133597,1646707133603,6
SIM7-32368,1646707134108,1646707134112,4
SIM7-32369,1646707134617,1646707134622,5
SIM7-32370,1646707135127,1646707135133,6
SIM7-32371,1646707135638,1646707135642,4
SIM7-32372,1646707136146,1646707136150,4
SIM7-32373,1646707136655,1646707136660,5
SIM7-32374,1646707137164,1646707137169,5
SIM7-32375,1646707137674,1646707137678,4
