SIM9-87,1646708642919,1646708642927,8
SIM9-88,1646708643431,1646708643446,15
SIM9-89,1646708643955,1646708643960,5
SIM9-90,1646708644465,1646708644470,5
SIM9-91,1646708644979,1646708644985,6
SIM9-92,1646708645492,1646708645499,7
SIM9-93,1646708646015,1646708646022,7
SIM9-94,1646708646525,1646708646528,3
SIM9-95,1646708647034,1646708647036,2
SIM9-96,1646708647543,1646708647548,5
SIM9-97,1646708648053,1646708648057,4
SIM9-98,1646708648561,1646708648565,4
SIM9-99,1646708649068,1646708649072,4
SIM9-100,1646708649576,1646708649579,3
SIM9-101,1646708650084,1646708650088,4
SIM9-102,1646708650592,1646708650597,5
SIM9-103,1646708651101,1646708651106,5
SIM9-104,1646708651610,1646708651614,4
SIM9-105,1646708652118,1646708652123,5
SIM9-106,1646708652628,1646708652632,4
SIM9-107,1646708653136,1646708653140,4
SIM9-108,1646708653644,1646708653648,4
SIM9-109,1646708654152,1646708654156,4
SIM9-110,1646708654660,1646708654664,4
SIM9-111,1646708655168,1646708655172,4
SIM9-112,1646708655676,1646708655680,4
SIM9-114,1646708656184,1646708656188,4
SIM9-115,1646708656692,1646708656696,4
SIM9-116,1646708657200,1646708657204,4
SIM9-117,1646708657707,1646708657710,3
SIM9-118,1646708658212,1646708658214,2
SIM9-119,1646708658717,1646708658722,5
SIM9-120,1646708659230,1646708659236,6
SIM9-121,1646708659742,1646708659748,6
SIM9-122,1646708660261,1646708660269,8
SIM9-123,1646708660782,1646708660786,4
SIM9-124,1646708661293,1646708661297,4
SIM9-125,1646708661810,1646708661815,5
SIM9-126,1646708662328,1646708662332,4
SIM9-127,1646708662841,1646708662848,7
SIM9-128,1646708663353,1646708663359,6
SIM9-129,1646708663865,1646708663869,4
SIM9-130,1646708664374,1646708664382,8
SIM9-131,1646708664888,1646708664895,7
SIM9-132,1646708665400,1646708665406,6
SIM9-133,1646708665913,1646708665920,7
SIM9-134,1646708666424,1646708666431,7
SIM9-135,1646708666938,1646708666947,9
SIM9-136,1646708667452,1646708667458,6
SIM9-137,1646708667963,1646708667973,10
SIM9-138,1646708668484,1646708668487,3
SIM9-139,1646708668993,1646708669001,8
SIM9-140,1646708669504,1646708669508,4
SIM9-141,1646708670012,1646708670016,4
SIM9-142,1646708670521,1646708670529,8
SIM9-143,1646708671033,1646708671041,8
SIM9-144,1646708671546,1646708671553,7
SIM9-145,1646708672057,1646708672067,10
SIM9-146,1646708672574,1646708672583,9
SIM9-147,1646708673094,1646708673100,6
SIM9-148,1646708673608,1646708673614,6
SIM9-149,1646708674118,1646708674124,6
SIM9-150,1646708674629,1646708674640,11
SIM9-151,1646708675148,1646708675157,9
SIM9-152,1646708675663,1646708675671,8
SIM9-153,1646708676175,1646708676181,6
SIM9-154,1646708676689,1646708676695,6
SIM9-155,1646708677199,1646708677206,7
SIM9-156,1646708677712,1646708677719,7
SIM9-157,1646708678227,1646708678233,6
SIM9-158,1646708678737,1646708678744,7
SIM9-159,1646708679249,1646708679256,7
SIM9-160,1646708679762,1646708679769,7
SIM9-161,1646708680277,1646708680287,10
SIM9-11157,1646708682149,1646708682153,4
SIM9-11158,1646708682658,1646708682663,5
SIM9-11159,1646708683168,1646708683173,5
SIM9-11160,1646708683677,1646708683681,4
SIM9-11161,1646708684186,1646708684191,5
SIM9-11162,1646708684696,1646708684700,4
SIM9-11163,1646708685205,1646708685209,4
SIM9-11164,1646708685713,1646708685718,5
SIM9-11165,1646708686223,1646708686228,5
SIM9-11166,1646708686732,1646708686737,5
SIM9-11167,1646708687241,1646708687245,4
SIM9-11168,1646708687749,1646708687754,5
SIM9-11169,1646708688257,1646708688261,4
SIM9-11170,1646708688764,1646708688769,5
SIM9-11171,1646708689273,1646708689278,5
SIM9-11172,1646708689783,1646708689787,4
SIM9-11173,1646708690291,1646708690293,2
SIM9-11174,1646708690797,1646708690801,4
SIM9-11175,1646708691305,1646708691309,4
SIM9-11176,1646708691814,1646708691818,4
SIM9-11177,1646708692322,1646708692324,2
SIM9-11178,1646708692826,1646708692828,2
SIM9-11179,1646708693331,1646708693336,5
SIM9-11180,1646708693840,1646708693844,4
SIM9-11181,1646708694348,1646708694352,4
SIM9-11182,1646708694856,1646708694861,5
SIM9-11183,1646708695365,1646708695369,4
SIM9-11184,1646708695873,1646708695878,5
SIM9-11185,1646708696383,1646708696387,4
SIM9-11186,1646708696891,1646708696895,4
SIM9-11187,1646708697399,1646708697403,4
SIM9-11188,1646708697907,1646708697912,5
SIM9-11189,1646708698416,1646708698419,3
SIM9-11190,1646708698924,1646708698929,5
SIM9-11191,1646708699431,1646708699434,3
SIM9-11192,1646708699938,1646708699941,3
SIM9-11193,1646708700445,1646708700449,4
SIM9-11194,1646708700953,1646708700957,4
SIM9-11195,1646708701460,1646708701464,4
SIM9-11196,1646708701968,1646708701973,5
SIM9-11197,1646708702478,1646708702484,6
SIM9-11198,1646708702988,1646708702995,7
SIM9-11199,1646708703503,1646708703510,7
SIM9-11200,1646708704017,1646708704022,5
SIM9-11201,1646708704528,1646708704533,5
SIM9-11202,1646708705041,1646708705048,7
SIM9-11203,1646708705555,1646708705561,6
SIM9-11204,1646708706068,1646708706075,7
SIM9-11205,1646708706582,1646708706590,8
SIM9-11206,1646708707095,1646708707101,6
SIM9-11207,1646708707607,1646708707614,7
SIM9-11208,1646708708120,1646708708127,7
SIM9-11209,1646708708634,1646708708641,7
SIM9-11210,1646708709147,1646708709153,6
SIM9-11211,1646708709658,1646708709664,6
SIM9-11212,1646708710171,1646708710178,7
SIM9-11213,1646708710684,1646708710691,7
SIM9-11214,1646708711200,1646708711208,8
SIM9-11215,1646708711722,1646708711728,6
SIM9-11216,1646708712233,1646708712241,8
SIM9-11217,1646708712748,1646708712755,7
SIM9-11218,1646708713262,1646708713269,7
SIM9-11219,1646708713774,1646708713781,7
SIM9-11220,1646708714290,1646708714298,8
SIM9-11221,1646708714804,1646708714813,9
SIM9-11222,1646708715319,1646708715326,7
SIM9-11223,1646708715832,1646708715838,6
SIM9-11224,1646708716344,1646708716351,7
SIM9-11225,1646708716858,1646708716864,6
SIM9-11226,1646708717374,1646708717381,7
SIM9-11227,1646708717888,1646708717897,9
SIM9-11228,1646708718402,1646708718408,6
SIM9-11229,1646708718915,1646708718923,8
SIM9-11230,1646708719431,1646708719437,6
SIM9-11231,1646708719942,1646708719945,3
SIM9-11232,1646708720451,1646708720456,5
SIM9-11233,1646708720966,1646708720975,9
SIM9-11234,1646708721480,1646708721487,7
SIM9-11235,1646708721991,1646708722000,9
SIM9-11236,1646708722510,1646708722518,8
SIM9-11237,1646708723024,1646708723031,7
SIM9-11238,1646708723538,1646708723546,8
SIM9-11239,1646708724053,1646708724061,8
SIM9-11240,1646708724567,1646708724571,4
SIM9-11241,1646708725080,1646708725088,8
SIM9-11242,1646708725594,1646708725598,4
SIM9-11243,1646708726104,1646708726110,6
SIM9-11244,1646708726618,1646708726624,6
SIM9-11245,1646708727131,1646708727139,8
SIM9-11246,1646708727647,1646708727654,7
SIM9-11247,1646708728160,1646708728167,7
SIM9-11248,1646708728675,1646708728681,6
SIM9-11249,1646708729189,1646708729196,7
SIM9-11250,1646708729703,1646708729709,6
SIM9-11251,1646708730216,1646708730224,8
SIM9-11252,1646708730731,1646708730741,10
SIM9-11253,1646708731260,1646708731264,4
SIM9-11254,1646708731775,1646708731779,4
SIM9-11255,1646708732284,1646708732287,3
SIM9-11256,1646708732795,1646708732801,6
SIM9-11257,1646708733309,1646708733326,17
SIM9-11258,1646708733842,1646708733849,7
SIM9-11259,1646708734355,1646708734361,6
SIM9-11260,1646708734870,1646708734885,15
SIM9-11261,1646708735405,1646708735412,7
SIM9-11262,1646708735933,1646708735940,7
SIM9-11263,1646708736452,1646708736464,12
SIM9-11264,1646708736969,1646708736976,7
SIM9-11265,1646708737485,1646708737496,11
SIM9-11266,1646708738012,1646708738016,4
SIM9-11267,1646708738527,1646708738533,6
SIM9-11268,1646708739041,1646708739044,3
SIM9-11269,1646708739555,1646708739560,5
SIM9-11270,1646708740070,1646708740076,6
SIM9-11271,1646708740581,1646708740590,9
SIM9-11272,1646708741096,1646708741106,10
SIM9-11273,1646708741612,1646708741619,7
SIM9-11274,1646708742126,1646708742134,8
SIM9-11275,1646708742640,1646708742649,9
SIM9-11276,1646708743156,1646708743165,9
SIM9-11277,1646708743670,1646708743683,13
SIM9-11278,1646708744189,1646708744197,8
SIM9-11279,1646708744704,1646708744711,7
SIM9-11280,1646708745221,1646708745227,6
SIM9-11281,1646708745733,1646708745741,8
SIM9-11282,1646708746246,1646708746252,6
SIM9-11283,1646708746758,1646708746769,11
SIM9-11284,1646708747275,1646708747285,10
SIM9-11285,1646708747791,1646708747800,9
SIM9-11286,1646708748309,1646708748318,9
SIM9-11287,1646708748825,1646708748834,9
SIM9-11288,1646708749340,1646708749348,8
SIM9-11289,1646708749857,1646708749864,7
SIM9-11290,1646708750367,1646708750370,3
SIM9-11291,1646708750877,1646708750881,4
SIM9-11292,1646708751389,1646708751398,9
SIM9-11293,1646708751905,1646708751913,8
SIM9-11294,1646708752419,1646708752426,7
SIM9-11295,1646708752932,1646708752940,8
SIM9-11296,1646708753443,1646708753448,5
SIM9-11297,1646708753951,1646708753954,3
SIM9-11298,1646708754460,1646708754463,3
SIM9-11299,1646708754970,1646708754976,6
SIM9-11300,1646708755482,1646708755489,7
SIM9-11301,1646708755996,1646708756006,10
SIM9-11302,1646708756512,1646708756521,9
SIM9-11303,1646708757027,1646708757035,8
SIM9-11304,1646708757539,1646708757547,8
SIM9-11305,1646708758051,1646708758062,11
SIM9-11306,1646708758567,1646708758574,7
SIM9-11307,1646708759081,1646708759089,8
SIM9-11308,1646708759595,1646708759602,7
SIM9-11309,1646708760109,1646708760114,5
SIM9-11310,1646708760622,1646708760627,5
SIM9-11311,1646708761135,1646708761142,7
SIM9-11312,1646708761646,1646708761655,9
SIM9-11313,1646708762160,1646708762166,6
SIM9-11314,1646708762673,1646708762680,7
SIM9-11315,1646708763189,1646708763194,5
SIM9-11316,1646708763702,1646708763710,8
SIM9-11317,1646708764216,1646708764224,8
SIM9-11318,1646708764732,1646708764738,6
SIM9-11319,1646708765244,1646708765251,7
SIM9-11320,1646708765757,1646708765765,8
SIM9-11321,1646708766272,1646708766281,9
SIM9-11322,1646708766788,1646708766796,8
SIM9-11323,1646708767305,1646708767313,8
SIM9-11324,1646708767820,1646708767828,8
SIM9-11325,1646708768332,1646708768338,6
SIM9-11326,1646708768845,1646708768851,6
SIM9-11327,1646708769359,1646708769365,6
SIM9-11328,1646708769867,1646708769869,2
SIM9-11329,1646708770372,1646708770376,4
SIM9-11330,1646708770881,1646708770886,5
SIM9-11331,1646708771391,1646708771395,4
SIM9-11332,1646708771900,1646708771904,4
SIM9-11333,1646708772411,1646708772418,7
SIM9-11334,1646708772922,1646708772925,3
SIM9-11335,1646708773431,1646708773437,6
SIM9-11336,1646708773942,1646708773949,7
SIM9-11337,1646708774456,1646708774462,6
SIM9-11338,1646708774968,1646708774977,9
SIM9-11339,1646708775481,1646708775487,6
SIM9-11340,1646708775995,1646708776000,5
SIM9-11341,1646708776505,1646708776508,3
SIM9-11342,1646708777013,1646708777019,6
SIM9-11343,1646708777524,1646708777532,8
SIM9-11344,1646708778039,1646708778045,6
SIM9-11345,1646708778554,1646708778560,6
SIM9-11346,1646708779066,1646708779071,5
SIM9-11347,1646708779578,1646708779584,6
SIM9-11348,1646708780090,1646708780092,2
SIM9-11349,1646708780600,1646708780606,6
SIM9-11350,1646708781114,1646708781120,6
SIM9-11351,1646708781625,1646708781634,9
SIM9-11352,1646708782149,1646708782156,7
SIM9-11353,1646708782664,1646708782671,7
SIM9-11354,1646708783184,1646708783188,4
SIM9-11355,1646708783694,1646708783701,7
SIM9-11356,1646708784206,1646708784213,7
SIM9-11357,1646708784719,1646708784722,3
SIM9-11358,1646708785226,1646708785229,3
SIM9-11359,1646708785736,1646708785741,5
SIM9-11360,1646708786246,1646708786250,4
SIM9-11361,1646708786757,1646708786763,6
SIM9-11362,1646708787270,1646708787276,6
SIM9-11363,1646708787785,1646708787794,9
SIM9-11364,1646708788300,1646708788306,6
SIM9-11365,1646708788811,1646708788815,4
SIM9-11366,1646708789322,1646708789330,8
SIM9-11367,1646708789838,1646708789845,7
SIM9-11368,1646708790352,1646708790356,4
SIM9-11369,1646708790873,1646708790876,3
SIM9-11370,1646708791384,1646708791389,5
SIM9-11371,1646708791897,1646708791901,4
SIM9-11372,1646708792408,1646708792413,5
SIM9-11373,1646708792918,1646708792923,5
SIM9-11374,1646708793432,1646708793438,6
SIM9-11375,1646708793949,1646708793953,4
SIM9-11376,1646708794456,1646708794460,4
SIM9-11377,1646708794964,1646708794967,3
SIM9-11378,1646708795473,1646708795478,5
SIM9-11379,1646708795985,1646708795990,5
SIM9-11380,1646708796495,1646708796502,7
SIM9-11381,1646708797011,1646708797017,6
SIM9-11382,1646708797523,1646708797530,7
SIM9-11383,1646708798033,1646708798037,4
SIM9-11384,1646708798546,1646708798555,9
SIM9-11385,1646708799060,1646708799067,7
SIM9-11386,1646708799576,1646708799581,5
SIM9-11387,1646708800092,1646708800100,8
SIM9-11388,1646708800606,1646708800611,5
SIM9-11389,1646708801121,1646708801125,4
SIM9-11390,1646708801631,1646708801637,6
SIM9-26487,1646708803526,1646708803530,4
SIM9-26488,1646708804035,1646708804040,5
SIM9-26489,1646708804544,1646708804548,4
SIM9-26490,1646708805052,1646708805056,4
SIM9-26491,1646708805560,1646708805565,5
SIM9-26492,1646708806069,1646708806073,4
SIM9-26493,1646708806577,1646708806582,5
SIM9-26494,1646708807086,1646708807091,5
SIM9-26495,1646708807595,1646708807600,5
SIM9-26496,1646708808103,1646708808105,2
SIM9-26497,1646708808608,1646708808610,2
SIM9-26498,1646708809114,1646708809119,5
SIM9-26499,1646708809623,1646708809628,5
SIM9-26500,1646708810132,1646708810136,4
SIM9-26501,1646708810640,1646708810644,4
SIM9-26502,1646708811147,1646708811152,5
SIM9-26503,1646708811656,1646708811660,4
SIM9-26504,1646708812164,1646708812169,5
SIM9-26505,1646708812672,1646708812676,4
SIM9-26506,1646708813180,1646708813185,5
SIM9-26507,1646708813688,1646708813692,4
SIM9-26508,1646708814196,1646708814200,4
SIM9-26509,1646708814703,1646708814708,5
SIM9-26510,1646708815211,1646708815214,3
SIM9-26511,1646708815717,1646708815722,5
SIM9-26512,1646708816225,1646708816229,4
SIM9-26513,1646708816732,1646708816734,2
SIM9-26514,1646708817237,1646708817240,3
SIM9-26515,1646708817743,1646708817746,3
SIM9-26516,1646708818249,1646708818252,3
SIM9-26517,1646708818755,1646708818757,2
SIM9-26518,1646708819260,1646708819264,4
SIM9-26519,1646708819767,1646708819769,2
SIM9-26520,1646708820272,1646708820276,4
SIM9-26521,1646708820779,1646708820781,2
SIM9-26522,1646708821285,1646708821294,9
SIM9-26523,1646708821803,1646708821811,8
SIM9-26524,1646708822315,1646708822322,7
SIM9-26525,1646708822830,1646708822836,6
SIM9-26526,1646708823341,1646708823347,6
SIM9-26527,1646708823855,1646708823861,6
SIM9-26528,1646708824366,1646708824373,7
SIM9-26529,1646708824881,1646708824886,5
SIM9-26530,1646708825391,1646708825398,7
SIM9-26531,1646708825905,1646708825912,7
SIM9-26532,1646708826417,1646708826424,7
SIM9-26533,1646708826930,1646708826936,6
SIM9-26534,1646708827441,1646708827448,7
SIM9-26535,1646708827956,1646708827962,6
SIM9-26536,1646708828467,1646708828475,8
SIM9-26537,1646708828980,1646708828989,9
SIM9-26538,1646708829494,1646708829502,8
SIM9-26539,1646708830008,1646708830019,11
SIM9-26540,1646708830529,1646708830537,8
SIM9-26541,1646708831045,1646708831050,5
SIM9-26542,1646708831557,1646708831562,5
SIM9-26543,1646708832078,1646708832082,4
SIM9-26544,1646708832594,1646708832601,7
SIM9-26545,1646708833106,1646708833114,8
SIM9-26546,1646708833620,1646708833626,6
SIM9-26547,1646708834133,1646708834140,7
SIM9-26548,1646708834643,1646708834650,7
SIM9-26549,1646708835157,1646708835163,6
SIM9-26550,1646708835668,1646708835675,7
SIM9-26551,1646708836181,1646708836189,8
SIM9-26552,1646708836696,1646708836703,7
SIM9-26553,1646708837209,1646708837215,6
SIM9-26554,1646708837720,1646708837727,7
SIM9-26555,1646708838229,1646708838233,4
SIM9-26556,1646708838737,1646708838742,5
SIM9-26557,1646708839247,1646708839255,8
SIM9-26558,1646708839761,1646708839767,6
SIM9-26559,1646708840272,1646708840281,9
SIM9-26560,1646708840788,1646708840795,7
SIM9-26561,1646708841302,1646708841308,6
SIM9-26562,1646708841816,1646708841820,4
SIM9-26563,1646708842324,1646708842332,8
SIM9-26564,1646708842835,1646708842838,3
SIM9-26565,1646708843339,1646708843342,3
SIM9-26566,1646708843847,1646708843853,6
SIM9-26567,1646708844359,1646708844365,6
SIM9-26568,1646708844870,1646708844877,7
SIM9-26569,1646708845386,1646708845393,7
SIM9-26570,1646708845899,1646708845905,6
SIM9-26571,1646708846409,1646708846416,7
SIM9-26572,1646708846922,1646708846929,7
SIM9-26573,1646708847438,1646708847444,6
SIM9-26574,1646708847948,1646708847955,7
SIM9-26575,1646708848462,1646708848470,8
SIM9-26576,1646708848975,1646708848981,6
SIM9-26577,1646708849489,1646708849495,6
SIM9-26578,1646708849999,1646708850007,8
SIM9-26579,1646708850514,1646708850521,7
SIM9-26580,1646708851027,1646708851030,3
SIM9-26581,1646708851535,1646708851542,7
SIM9-26582,1646708852050,1646708852056,6
SIM9-26583,1646708852562,1646708852569,7
SIM9-26584,1646708853076,1646708853084,8
SIM9-26585,1646708853589,1646708853597,8
SIM9-26586,1646708854100,1646708854102,2
SIM9-26587,1646708854604,1646708854607,3
SIM9-26588,1646708855112,1646708855119,7
SIM9-26589,1646708855625,1646708855632,7
SIM9-26590,1646708856136,1646708856142,6
SIM9-26591,1646708856648,1646708856655,7
SIM9-26592,1646708857161,1646708857169,8
SIM9-26593,1646708857675,1646708857682,7
SIM9-26594,1646708858187,1646708858193,6
SIM9-26595,1646708858696,1646708858702,6
SIM9-26596,1646708859207,1646708859210,3
SIM9-26597,1646708859716,1646708859721,5
SIM9-26598,1646708860224,1646708860229,5
SIM9-26599,1646708860737,1646708860743,6
SIM9-26600,1646708861247,1646708861254,7
SIM9-26601,1646708861760,1646708861766,6
SIM9-26602,1646708862271,1646708862277,6
SIM9-26603,1646708862784,1646708862791,7
SIM9-26604,1646708863296,1646708863301,5
SIM9-26605,1646708863808,1646708863815,7
SIM9-26606,1646708864319,1646708864325,6
SIM9-26607,1646708864831,1646708864838,7
SIM9-26608,1646708865344,1646708865352,8
SIM9-26609,1646708865855,1646708865859,4
SIM9-26610,1646708866362,1646708866365,3
SIM9-26611,1646708866869,1646708866875,6
SIM9-26612,1646708867382,1646708867389,7
SIM9-26613,1646708867897,1646708867901,4
SIM9-26614,1646708868406,1646708868410,4
SIM9-26615,1646708868915,1646708868921,6
SIM9-26616,1646708869425,1646708869428,3
SIM9-26617,1646708869940,1646708869947,7
SIM9-26618,1646708870453,1646708870465,12
SIM9-26619,1646708870973,1646708870985,12
SIM9-26620,1646708871504,1646708871514,10
SIM9-26621,1646708872026,1646708872034,8
SIM9-26622,1646708872043,1646708872045,2
SIM9-26623,1646708872552,1646708872561,9
SIM9-26624,1646708873067,1646708873077,10
SIM9-26625,1646708873586,1646708873593,7
SIM9-26626,1646708874099,1646708874113,14
SIM9-26627,1646708874618,1646708874624,6
SIM9-26628,1646708875135,1646708875139,4
SIM9-26629,1646708875646,1646708875651,5
SIM9-26630,1646708876158,1646708876162,4
SIM9-26631,1646708876668,1646708876676,8
SIM9-26632,1646708877180,1646708877186,6
SIM9-26633,1646708877691,1646708877697,6
SIM9-26634,1646708878202,1646708878207,5
SIM9-26635,1646708878712,1646708878719,7
SIM9-26636,1646708879227,1646708879233,6
SIM9-26637,1646708879744,1646708879750,6
SIM9-26638,1646708880259,1646708880270,11
SIM9-26639,1646708880782,1646708880793,11
SIM9-26640,1646708881307,1646708881316,9
SIM9-26641,1646708881826,1646708881835,9
SIM9-26642,1646708882345,1646708882357,12
SIM9-26643,1646708882874,1646708882882,8
SIM9-26644,1646708883394,1646708883397,3
SIM9-26645,1646708883903,1646708883905,2
SIM9-26646,1646708884408,1646708884410,2
SIM9-26647,1646708884917,1646708884924,7
SIM9-26648,1646708885431,1646708885441,10
SIM9-26649,1646708885953,1646708885957,4
SIM9-26650,1646708886463,1646708886469,6
SIM9-26651,1646708886973,1646708886981,8
SIM9-26652,1646708887485,1646708887491,6
SIM9-26653,1646708887997,1646708888006,9
SIM9-26654,1646708888511,1646708888519,8
SIM9-26655,1646708889024,1646708889029,5
SIM9-26656,1646708889535,1646708889540,5
SIM9-26657,1646708890046,1646708890053,7
SIM9-26658,1646708890560,1646708890565,5
SIM9-26659,1646708891070,1646708891076,6
SIM9-26660,1646708891582,1646708891589,7
SIM9-26661,1646708892095,1646708892101,6
SIM9-26662,1646708892605,1646708892612,7
SIM9-26663,1646708893117,1646708893124,7
SIM9-26664,1646708893629,1646708893634,5
SIM9-26665,1646708894142,1646708894149,7
SIM9-26666,1646708894654,1646708894661,7
SIM9-26667,1646708895166,1646708895171,5
SIM9-26668,1646708895677,1646708895684,7
SIM9-26669,1646708896190,1646708896197,7
SIM9-26670,1646708896702,1646708896709,7
SIM9-26671,1646708897215,1646708897222,7
SIM9-26672,1646708897726,1646708897732,6
SIM9-26673,1646708898240,1646708898245,5
SIM9-26674,1646708898750,1646708898757,7
SIM9-26675,1646708899263,1646708899265,2
SIM9-26676,1646708899770,1646708899778,8
SIM9-26677,1646708900283,1646708900289,6
SIM9-26678,1646708900795,1646708900800,5
SIM9-26679,1646708901303,1646708901306,3
SIM9-26680,1646708901811,1646708901819,8
SIM9-26681,1646708902325,1646708902332,7
SIM9-26682,1646708902837,1646708902843,6
SIM9-26683,1646708903348,1646708903354,6
SIM9-26684,1646708903861,1646708903869,8
SIM9-26685,1646708904375,1646708904381,6
SIM9-26686,1646708904885,1646708904892,7
SIM9-26687,1646708905399,1646708905406,7
SIM9-26688,1646708905913,1646708905919,6
SIM9-26689,1646708906425,1646708906431,6
SIM9-26690,1646708906935,1646708906942,7
SIM9-26691,1646708907449,1646708907457,8
SIM9-26692,1646708907963,1646708907970,7
SIM9-26693,1646708908475,1646708908483,8
SIM9-26694,1646708908987,1646708908994,7
SIM9-26695,1646708909501,1646708909510,9
SIM9-26696,1646708910013,1646708910017,4
SIM9-26697,1646708910523,1646708910532,9
SIM9-26698,1646708911040,1646708911048,8
SIM9-26699,1646708911552,1646708911555,3
SIM9-26700,1646708912062,1646708912070,8
SIM9-26701,1646708912586,1646708912593,7
SIM9-26702,1646708913098,1646708913108,10
SIM9-26703,1646708913613,1646708913623,10
SIM9-26704,1646708914132,1646708914140,8
SIM9-26705,1646708914644,1646708914651,7
SIM9-26706,1646708915159,1646708915168,9
SIM9-26707,1646708915677,1646708915688,11
SIM9-26708,1646708916195,1646708916200,5
SIM9-26709,1646708916704,1646708916711,7
SIM9-26710,1646708917228,1646708917231,3
SIM9-26711,1646708917737,1646708917744,7
SIM9-26712,1646708918247,1646708918254,7
SIM9-26713,1646708918761,1646708918767,6
SIM9-26714,1646708919273,1646708919280,7
SIM9-26715,1646708919784,1646708919792,8
SIM9-26716,1646708920300,1646708920307,7
SIM9-26717,1646708920812,1646708920815,3
SIM9-26718,1646708921320,1646708921326,6
SIM9-26719,1646708921831,1646708921838,7
SIM9-26720,1646708922343,1646708922349,6
SIM9-26721,1646708922853,1646708922856,3
SIM9-42290,1646708924616,1646708924620,4
SIM9-42291,1646708925124,1646708925128,4
SIM9-42292,1646708925632,1646708925634,2
SIM9-42293,1646708926138,1646708926142,4
SIM9-42294,1646708926646,1646708926650,4
SIM9-42295,1646708927154,1646708927159,5
SIM9-42296,1646708927663,1646708927667,4
SIM9-42297,1646708928171,1646708928175,4
SIM9-42298,1646708928679,1646708928683,4
SIM9-42299,1646708929187,1646708929192,5
SIM9-42300,1646708929696,1646708929700,4
SIM9-42301,1646708930204,1646708930208,4
SIM9-42302,1646708930711,1646708930716,5
