SIM9-58,1646708627478,1646708627484,6
SIM9-59,1646708627990,1646708627996,6
SIM9-60,1646708628503,1646708628509,6
SIM9-61,1646708629013,1646708629019,6
SIM9-62,1646708629526,1646708629531,5
SIM9-63,1646708630038,1646708630044,6
SIM9-64,1646708630548,1646708630554,6
SIM9-65,1646708631061,1646708631068,7
SIM9-66,1646708631572,1646708631579,7
SIM9-67,1646708632084,1646708632089,5
SIM9-68,1646708632596,1646708632602,6
SIM9-69,1646708633106,1646708633114,8
SIM9-70,1646708633619,1646708633624,5
SIM9-71,1646708634131,1646708634137,6
SIM9-72,1646708634641,1646708634646,5
SIM9-73,1646708635151,1646708635154,3
SIM9-74,1646708635661,1646708635669,8
SIM9-75,1646708636175,1646708636180,5
SIM9-76,1646708636684,1646708636691,7
SIM9-77,1646708637202,1646708637210,8
SIM9-78,1646708637717,1646708637724,7
SIM9-79,1646708638235,1646708638242,7
SIM9-80,1646708638755,1646708638763,8
SIM9-81,1646708639268,1646708639274,6
SIM9-82,1646708639784,1646708639790,6
SIM9-83,1646708640303,1646708640309,6
SIM9-84,1646708640813,1646708640821,8
SIM9-85,1646708641328,1646708641333,5
SIM9-86,1646708641852,1646708641858,6
SIM9-87,1646708642364,1646708642368,4
SIM9-88,1646708642874,1646708642878,4
SIM9-89,1646708643382,1646708643386,4
SIM9-90,1646708643890,1646708643894,4
SIM9-91,1646708644398,1646708644401,3
SIM9-92,1646708644905,1646708644909,4
SIM9-93,1646708645413,1646708645418,5
SIM9-94,1646708645922,1646708645926,4
SIM9-95,1646708646429,1646708646432,3
SIM9-96,1646708646935,1646708646939,4
SIM9-97,1646708647443,1646708647447,4
SIM9-98,1646708647951,1646708647956,5
SIM9-99,1646708648460,1646708648465,5
SIM9-100,1646708648969,1646708648974,5
SIM9-101,1646708649478,1646708649482,4
SIM9-102,1646708649987,1646708649995,8
SIM9-103,1646708650498,1646708650502,4
SIM9-104,1646708651006,1646708651010,4
SIM9-105,1646708651514,1646708651518,4
SIM9-106,1646708652022,1646708652026,4
SIM9-107,1646708652530,1646708652534,4
SIM9-109,1646708653037,1646708653041,4
SIM9-110,1646708653545,1646708653549,4
SIM9-111,1646708654053,1646708654057,4
SIM9-112,1646708654561,1646708654565,4
SIM9-113,1646708655069,1646708655073,4
SIM9-114,1646708655577,1646708655580,3
SIM9-115,1646708656084,1646708656088,4
SIM9-116,1646708656592,1646708656596,4
SIM9-117,1646708657100,1646708657104,4
SIM9-118,1646708657608,1646708657612,4
SIM9-119,1646708658115,1646708658117,2
SIM9-120,1646708658621,1646708658625,4
SIM9-121,1646708659128,1646708659131,3
SIM9-122,1646708659634,1646708659638,4
SIM9-123,1646708660143,1646708660147,4
SIM9-124,1646708660652,1646708660656,4
SIM9-125,1646708661160,1646708661165,5
SIM9-126,1646708661669,1646708661673,4
SIM9-127,1646708662178,1646708662182,4
SIM9-128,1646708662687,1646708662691,4
SIM9-129,1646708663196,1646708663200,4
SIM9-130,1646708663704,1646708663708,4
SIM9-131,1646708664213,1646708664217,4
SIM9-132,1646708664722,1646708664726,4
SIM9-133,1646708665230,1646708665235,5
SIM9-9024,1646708666747,1646708666751,4
SIM9-9025,1646708667256,1646708667260,4
SIM9-9026,1646708667765,1646708667769,4
SIM9-9027,1646708668273,1646708668277,4
SIM9-9028,1646708668781,1646708668786,5
SIM9-9029,1646708669290,1646708669294,4
SIM9-9030,1646708669797,1646708669798,1
SIM9-9031,1646708670302,1646708670306,4
SIM9-9032,1646708670810,1646708670816,6
SIM9-9033,1646708671321,1646708671325,4
SIM9-9034,1646708671829,1646708671833,4
SIM9-9035,1646708672338,1646708672342,4
SIM9-9036,1646708672846,1646708672851,5
SIM9-9037,1646708673355,1646708673359,4
SIM9-9038,1646708673864,1646708673868,4
SIM9-9039,1646708674372,1646708674375,3
SIM9-9040,1646708674879,1646708674883,4
SIM9-9041,1646708675388,1646708675392,4
SIM9-9042,1646708675896,1646708675900,4
SIM9-9043,1646708676405,1646708676409,4
SIM9-9044,1646708676913,1646708676918,5
SIM9-9045,1646708677423,1646708677427,4
SIM9-9046,1646708677931,1646708677935,4
SIM9-9047,1646708678439,1646708678444,5
SIM9-9048,1646708678948,1646708678952,4
SIM9-9049,1646708679456,1646708679461,5
SIM9-9050,1646708679965,1646708679969,4
SIM9-9051,1646708680473,1646708680478,5
SIM9-9052,1646708680982,1646708680986,4
SIM9-9053,1646708681490,1646708681494,4
SIM9-9054,1646708681998,1646708682003,5
SIM9-9055,1646708682507,1646708682512,5
SIM9-9056,1646708683015,1646708683020,5
SIM9-9057,1646708683524,1646708683528,4
SIM9-9058,1646708684033,1646708684037,4
SIM9-9059,1646708684542,1646708684547,5
SIM9-9060,1646708685053,1646708685058,5
SIM9-9061,1646708685563,1646708685567,4
SIM9-9062,1646708686073,1646708686078,5
SIM9-9063,1646708686589,1646708686593,4
SIM9-9064,1646708687099,1646708687104,5
SIM9-9065,1646708687611,1646708687616,5
SIM9-9066,1646708688124,1646708688132,8
SIM9-9067,1646708688641,1646708688648,7
SIM9-9068,1646708689154,1646708689161,7
SIM9-9069,1646708689668,1646708689675,7
SIM9-9070,1646708690180,1646708690188,8
SIM9-9071,1646708690694,1646708690700,6
SIM9-9072,1646708691207,1646708691214,7
SIM9-9073,1646708691721,1646708691730,9
SIM9-9074,1646708692239,1646708692243,4
SIM9-9075,1646708692747,1646708692756,9
SIM9-9076,1646708693263,1646708693269,6
SIM9-9077,1646708693776,1646708693783,7
SIM9-9078,1646708694288,1646708694293,5
SIM9-9079,1646708694802,1646708694811,9
SIM9-9080,1646708695315,1646708695322,7
SIM9-9081,1646708695836,1646708695840,4
SIM9-9082,1646708696346,1646708696350,4
SIM9-9083,1646708696857,1646708696861,4
SIM9-9084,1646708697368,1646708697373,5
SIM9-9085,1646708697878,1646708697882,4
SIM9-9086,1646708698389,1646708698394,5
SIM9-9087,1646708698900,1646708698905,5
SIM9-9088,1646708699411,1646708699415,4
SIM9-9089,1646708699920,1646708699925,5
SIM9-9090,1646708700430,1646708700435,5
SIM9-9091,1646708700940,1646708700945,5
SIM9-9092,1646708701451,1646708701454,3
SIM9-9093,1646708701961,1646708701965,4
SIM9-9094,1646708702474,1646708702480,6
SIM9-9095,1646708702990,1646708702997,7
SIM9-9097,1646708703505,1646708703512,7
SIM9-9098,1646708704018,1646708704023,5
SIM9-9099,1646708704527,1646708704535,8
SIM9-9100,1646708705041,1646708705047,6
SIM9-9101,1646708705554,1646708705563,9
SIM9-9102,1646708706069,1646708706077,8
SIM9-9103,1646708706582,1646708706588,6
SIM9-9104,1646708707094,1646708707099,5
SIM9-9105,1646708707608,1646708707615,7
SIM9-9106,1646708708121,1646708708128,7
SIM9-9107,1646708708633,1646708708639,6
SIM9-9108,1646708709146,1646708709151,5
SIM9-9109,1646708709659,1646708709666,7
SIM9-9110,1646708710169,1646708710176,7
SIM9-9111,1646708710685,1646708710694,9
SIM9-9112,1646708711199,1646708711206,7
SIM9-9113,1646708711713,1646708711727,14
SIM9-9114,1646708712234,1646708712243,9
SIM9-9115,1646708712747,1646708712753,6
SIM9-9116,1646708713261,1646708713267,6
SIM9-9117,1646708713776,1646708713783,7
SIM9-9118,1646708714289,1646708714296,7
SIM9-9119,1646708714803,1646708714809,6
SIM9-9120,1646708715317,1646708715324,7
SIM9-9121,1646708715831,1646708715836,5
SIM9-9122,1646708716343,1646708716353,10
SIM9-9123,1646708716859,1646708716868,9
SIM9-9124,1646708717373,1646708717380,7
SIM9-9125,1646708717887,1646708717895,8
SIM9-9126,1646708718402,1646708718407,5
SIM9-9127,1646708718914,1646708718921,7
SIM9-9128,1646708719429,1646708719436,7
SIM9-9129,1646708719941,1646708719949,8
SIM9-9130,1646708720455,1646708720460,5
SIM9-9131,1646708720966,1646708720971,5
SIM9-9132,1646708721476,1646708721482,6
SIM9-9133,1646708721993,1646708722004,11
SIM9-9134,1646708722509,1646708722517,8
SIM9-9135,1646708723023,1646708723030,7
SIM9-9136,1646708723537,1646708723544,7
SIM9-9137,1646708724052,1646708724059,7
SIM9-9138,1646708724565,1646708724575,10
SIM9-9139,1646708725082,1646708725090,8
SIM9-9140,1646708725595,1646708725600,5
SIM9-9141,1646708726106,1646708726114,8
SIM9-9142,1646708726619,1646708726626,7
SIM9-9143,1646708727132,1646708727141,9
SIM9-9144,1646708727646,1646708727653,7
SIM9-9145,1646708728159,1646708728169,10
SIM9-9146,1646708728676,1646708728683,7
SIM9-9147,1646708729188,1646708729195,7
SIM9-9148,1646708729702,1646708729708,6
SIM9-9149,1646708730215,1646708730223,8
SIM9-9151,1646708730730,1646708730736,6
SIM9-9152,1646708731246,1646708731253,7
SIM9-9153,1646708731763,1646708731771,8
SIM9-9154,1646708732276,1646708732281,5
SIM9-9155,1646708732791,1646708732798,7
SIM9-9156,1646708733307,1646708733323,16
SIM9-9157,1646708733832,1646708733838,6
SIM9-9158,1646708734349,1646708734354,5
SIM9-9159,1646708734871,1646708734880,9
SIM9-9160,1646708735397,1646708735405,8
SIM9-9161,1646708735919,1646708735926,7
SIM9-9162,1646708736440,1646708736444,4
SIM9-9163,1646708736953,1646708736958,5
SIM9-9164,1646708737462,1646708737467,5
SIM9-9165,1646708737970,1646708737972,2
SIM9-9166,1646708738476,1646708738478,2
SIM9-9167,1646708738980,1646708738981,1
SIM9-9168,1646708739484,1646708739486,2
SIM9-9169,1646708739989,1646708739991,2
SIM9-9170,1646708740493,1646708740496,3
SIM9-9171,1646708741000,1646708741004,4
SIM9-9172,1646708741509,1646708741513,4
SIM9-9173,1646708742018,1646708742022,4
SIM9-9174,1646708742526,1646708742531,5
SIM9-9175,1646708743035,1646708743040,5
SIM9-9176,1646708743547,1646708743551,4
SIM9-9177,1646708744059,1646708744064,5
SIM9-9178,1646708744569,1646708744574,5
SIM9-9179,1646708745080,1646708745086,6
SIM9-9180,1646708745593,1646708745598,5
SIM9-9181,1646708746102,1646708746107,5
SIM9-9182,1646708746612,1646708746620,8
SIM9-9183,1646708747127,1646708747134,7
SIM9-9184,1646708747639,1646708747649,10
SIM9-9185,1646708748153,1646708748160,7
SIM9-9186,1646708748667,1646708748674,7
SIM9-9187,1646708749181,1646708749188,7
SIM9-9188,1646708749695,1646708749701,6
SIM9-9189,1646708750208,1646708750214,6
SIM9-9190,1646708750718,1646708750720,2
SIM9-9191,1646708751223,1646708751228,5
SIM9-9192,1646708751733,1646708751740,7
SIM9-9193,1646708752247,1646708752252,5
SIM9-9194,1646708752778,1646708752789,11
SIM9-9195,1646708753297,1646708753310,13
SIM9-9196,1646708753821,1646708753828,7
SIM9-9197,1646708754338,1646708754346,8
SIM9-9198,1646708754854,1646708754859,5
SIM9-9199,1646708755365,1646708755370,5
SIM9-9200,1646708755876,1646708755880,4
SIM9-9201,1646708756386,1646708756390,4
SIM9-9202,1646708756897,1646708756903,6
SIM9-9204,1646708757412,1646708757418,6
SIM9-9205,1646708757927,1646708757935,8
SIM9-9206,1646708758441,1646708758448,7
SIM9-9207,1646708758955,1646708758963,8
SIM9-9208,1646708759471,1646708759478,7
SIM9-9209,1646708759985,1646708759989,4
SIM9-9210,1646708760494,1646708760500,6
SIM9-9211,1646708761008,1646708761012,4
SIM9-9212,1646708761517,1646708761519,2
SIM9-9213,1646708762025,1646708762027,2
SIM9-9214,1646708762538,1646708762546,8
SIM9-9215,1646708763052,1646708763059,7
SIM9-9216,1646708763567,1646708763574,7
SIM9-9217,1646708764083,1646708764089,6
SIM9-9218,1646708764596,1646708764612,16
SIM9-9219,1646708765121,1646708765126,5
SIM9-9220,1646708765638,1646708765641,3
SIM9-9221,1646708766153,1646708766158,5
SIM9-9222,1646708766665,1646708766672,7
SIM9-9223,1646708767180,1646708767190,10
SIM9-9224,1646708767699,1646708767710,11
SIM9-9225,1646708768225,1646708768231,6
SIM9-9226,1646708768737,1646708768743,6
SIM9-9227,1646708769250,1646708769256,6
SIM9-9228,1646708769759,1646708769761,2
SIM9-9229,1646708770265,1646708770274,9
SIM9-9230,1646708770779,1646708770787,8
SIM9-9231,1646708771294,1646708771302,8
SIM9-9232,1646708771806,1646708771817,11
SIM9-9233,1646708772321,1646708772326,5
SIM9-9234,1646708772831,1646708772837,6
SIM9-9235,1646708773341,1646708773344,3
SIM9-9236,1646708773846,1646708773847,1
SIM9-9237,1646708774352,1646708774358,6
SIM9-9238,1646708774862,1646708774866,4
SIM9-9239,1646708775371,1646708775375,4
SIM9-9240,1646708775880,1646708775885,5
SIM9-9241,1646708776390,1646708776394,4
SIM9-9242,1646708776898,1646708776903,5
SIM9-9243,1646708777406,1646708777409,3
SIM9-9244,1646708777912,1646708777914,2
SIM9-9245,1646708778416,1646708778419,3
SIM9-9246,1646708778923,1646708778925,2
SIM9-9247,1646708779429,1646708779434,5
SIM9-9249,1646708779937,1646708779941,4
SIM9-9250,1646708780445,1646708780449,4
SIM9-9251,1646708780952,1646708780954,2
SIM9-9252,1646708781457,1646708781459,2
SIM9-9253,1646708781961,1646708781963,2
SIM9-9254,1646708782465,1646708782467,2
SIM9-9255,1646708782970,1646708782975,5
SIM9-9256,1646708783478,1646708783483,5
SIM9-9257,1646708783987,1646708783991,4
SIM9-9258,1646708784495,1646708784500,5
SIM9-9259,1646708785003,1646708785007,4
SIM9-9260,1646708785512,1646708785516,4
SIM9-9261,1646708786019,1646708786024,5
SIM9-9262,1646708786527,1646708786530,3
SIM9-9263,1646708787033,1646708787037,4
SIM9-24718,1646708788861,1646708788865,4
SIM9-24719,1646708789370,1646708789375,5
SIM9-24720,1646708789879,1646708789883,4
SIM9-24721,1646708790387,1646708790391,4
SIM9-24722,1646708790895,1646708790899,4
SIM9-24723,1646708791402,1646708791406,4
SIM9-24724,1646708791910,1646708791914,4
SIM9-24725,1646708792417,1646708792421,4
SIM9-24726,1646708792926,1646708792930,4
SIM9-24727,1646708793436,1646708793441,5
SIM9-24728,1646708793945,1646708793948,3
SIM9-24729,1646708794452,1646708794454,2
SIM9-24730,1646708794958,1646708794962,4
SIM9-24731,1646708795467,1646708795472,5
SIM9-24732,1646708795979,1646708795984,5
SIM9-24733,1646708796495,1646708796501,6
SIM9-24734,1646708797007,1646708797013,6
SIM9-24735,1646708797520,1646708797525,5
SIM9-24736,1646708798031,1646708798042,11
SIM9-24737,1646708798547,1646708798553,6
SIM9-24738,1646708799065,1646708799071,6
SIM9-24739,1646708799582,1646708799586,4
SIM9-24740,1646708800091,1646708800098,7
SIM9-24741,1646708800607,1646708800615,8
SIM9-24742,1646708801127,1646708801132,5
SIM9-24743,1646708801636,1646708801641,5
SIM9-24744,1646708802147,1646708802152,5
SIM9-24745,1646708802656,1646708802660,4
SIM9-24746,1646708803164,1646708803168,4
SIM9-24747,1646708803672,1646708803677,5
SIM9-24748,1646708804181,1646708804185,4
SIM9-24749,1646708804688,1646708804693,5
SIM9-24750,1646708805197,1646708805201,4
SIM9-24751,1646708805705,1646708805709,4
SIM9-24752,1646708806213,1646708806217,4
SIM9-24753,1646708806721,1646708806726,5
SIM9-24754,1646708807230,1646708807234,4
SIM9-24755,1646708807738,1646708807742,4
SIM9-24756,1646708808246,1646708808250,4
SIM9-24757,1646708808754,1646708808759,5
SIM9-24758,1646708809263,1646708809267,4
SIM9-24759,1646708809771,1646708809775,4
SIM9-24760,1646708810280,1646708810284,4
SIM9-24761,1646708810788,1646708810793,5
SIM9-24762,1646708811297,1646708811301,4
SIM9-24763,1646708811806,1646708811810,4
SIM9-24764,1646708812317,1646708812322,5
SIM9-24765,1646708812827,1646708812832,5
SIM9-24766,1646708813339,1646708813344,5
SIM9-24767,1646708813853,1646708813859,6
SIM9-24768,1646708814366,1646708814373,7
SIM9-24769,1646708814880,1646708814887,7
SIM9-24770,1646708815394,1646708815402,8
SIM9-24771,1646708815908,1646708815915,7
SIM9-24772,1646708816422,1646708816430,8
SIM9-24773,1646708816936,1646708816942,6
SIM9-24774,1646708817449,1646708817455,6
SIM9-24775,1646708817962,1646708817973,11
SIM9-24776,1646708818483,1646708818494,11
SIM9-24777,1646708819004,1646708819011,7
SIM9-24778,1646708819518,1646708819522,4
SIM9-24779,1646708820035,1646708820044,9
SIM9-24780,1646708820553,1646708820563,10
SIM9-24781,1646708821073,1646708821080,7
SIM9-24782,1646708821592,1646708821601,9
SIM9-24783,1646708822112,1646708822119,7
SIM9-24784,1646708822633,1646708822641,8
SIM9-24785,1646708823157,1646708823163,6
SIM9-24786,1646708823667,1646708823674,7
SIM9-24787,1646708824184,1646708824189,5
SIM9-24788,1646708824700,1646708824711,11
SIM9-24789,1646708825219,1646708825228,9
SIM9-24790,1646708825737,1646708825741,4
SIM9-24791,1646708826250,1646708826259,9
SIM9-24792,1646708826771,1646708826778,7
SIM9-24793,1646708827286,1646708827295,9
SIM9-24794,1646708827814,1646708827822,8
SIM9-24795,1646708828330,1646708828339,9
SIM9-24796,1646708828851,1646708828860,9
SIM9-24797,1646708829373,1646708829379,6
SIM9-24798,1646708829890,1646708829897,7
SIM9-24799,1646708829906,1646708829909,3
SIM9-24800,1646708830414,1646708830421,7
SIM9-24801,1646708830929,1646708830935,6
SIM9-24802,1646708831443,1646708831445,2
SIM9-24803,1646708831947,1646708831950,3
SIM9-24804,1646708832453,1646708832458,5
SIM9-24805,1646708832962,1646708832966,4
SIM9-24806,1646708833470,1646708833475,5
SIM9-24807,1646708833979,1646708833984,5
SIM9-24808,1646708834488,1646708834492,4
SIM9-24809,1646708834996,1646708835001,5
SIM9-24810,1646708835505,1646708835510,5
SIM9-24811,1646708836014,1646708836018,4
SIM9-24812,1646708836523,1646708836527,4
SIM9-24813,1646708837031,1646708837036,5
SIM9-24814,1646708837540,1646708837544,4
SIM9-24815,1646708838048,1646708838053,5
SIM9-24816,1646708838556,1646708838559,3
SIM9-24817,1646708839062,1646708839065,3
SIM9-24818,1646708839569,1646708839573,4
SIM9-24819,1646708840077,1646708840082,5
SIM9-24820,1646708840586,1646708840590,4
SIM9-24821,1646708841095,1646708841099,4
SIM9-24822,1646708841604,1646708841608,4
SIM9-24823,1646708842113,1646708842117,4
SIM9-24824,1646708842622,1646708842626,4
SIM9-24825,1646708843130,1646708843133,3
SIM9-24826,1646708843636,1646708843638,2
SIM9-24827,1646708844142,1646708844146,4
SIM9-24828,1646708844651,1646708844655,4
SIM9-24829,1646708845159,1646708845164,5
SIM9-24830,1646708845668,1646708845673,5
SIM9-24831,1646708846177,1646708846182,5
SIM9-24832,1646708846686,1646708846690,4
SIM9-24834,1646708847195,1646708847199,4
SIM9-24835,1646708847703,1646708847706,3
SIM9-24836,1646708848210,1646708848214,4
SIM9-24837,1646708848719,1646708848723,4
SIM9-24838,1646708849228,1646708849232,4
SIM9-24839,1646708849737,1646708849741,4
SIM9-24840,1646708850245,1646708850250,5
SIM9-24841,1646708850754,1646708850759,5
SIM9-24842,1646708851263,1646708851267,4
SIM9-24843,1646708851771,1646708851775,4
SIM9-24844,1646708852280,1646708852284,4
SIM9-24845,1646708852788,1646708852792,4
SIM9-24846,1646708853296,1646708853301,5
SIM9-24847,1646708853805,1646708853809,4
SIM9-24848,1646708854313,1646708854317,4
SIM9-24849,1646708854819,1646708854821,2
SIM9-24850,1646708855324,1646708855326,2
SIM9-24851,1646708855829,1646708855834,5
SIM9-24852,1646708856338,1646708856342,4
SIM9-24853,1646708856846,1646708856850,4
SIM9-24854,1646708857355,1646708857359,4
SIM9-24855,1646708857863,1646708857867,4
SIM9-24856,1646708858371,1646708858376,5
SIM9-24857,1646708858880,1646708858884,4
SIM9-24858,1646708859389,1646708859394,5
SIM9-24859,1646708859898,1646708859902,4
SIM9-24860,1646708860407,1646708860411,4
SIM9-24861,1646708860916,1646708860920,4
SIM9-24862,1646708861424,1646708861428,4
SIM9-24863,1646708861932,1646708861937,5
SIM9-24864,1646708862441,1646708862445,4
SIM9-24865,1646708862949,1646708862953,4
SIM9-24866,1646708863457,1646708863462,5
SIM9-24867,1646708863966,1646708863970,4
SIM9-24868,1646708864474,1646708864478,4
SIM9-24869,1646708864983,1646708864987,4
SIM9-24871,1646708865491,1646708865495,4
SIM9-24872,1646708865999,1646708866002,3
SIM9-24873,1646708866505,1646708866507,2
SIM9-24874,1646708867010,1646708867015,5
SIM9-24875,1646708867519,1646708867523,4
SIM9-24876,1646708868027,1646708868031,4
SIM9-24877,1646708868535,1646708868540,5
SIM9-24878,1646708869044,1646708869049,5
SIM9-24879,1646708869554,1646708869558,4
SIM9-24880,1646708870063,1646708870068,5
SIM9-24881,1646708870572,1646708870576,4
SIM9-24882,1646708871080,1646708871085,5
SIM9-24883,1646708871589,1646708871593,4
SIM9-24884,1646708872097,1646708872101,4
SIM9-24885,1646708872605,1646708872609,4
SIM9-24886,1646708873113,1646708873117,4
SIM9-24887,1646708873621,1646708873625,4
SIM9-24888,1646708874129,1646708874133,4
SIM9-24889,1646708874642,1646708874646,4
SIM9-24890,1646708875156,1646708875160,4
SIM9-24891,1646708875667,1646708875674,7
SIM9-24892,1646708876185,1646708876194,9
SIM9-24893,1646708876705,1646708876711,6
SIM9-24894,1646708877223,1646708877225,2
SIM9-24895,1646708877729,1646708877731,2
SIM9-24896,1646708878234,1646708878238,4
SIM9-24897,1646708878742,1646708878744,2
SIM9-24898,1646708879247,1646708879251,4
SIM9-24899,1646708879755,1646708879759,4
SIM9-24900,1646708880263,1646708880268,5
SIM9-24901,1646708880777,1646708880784,7
SIM9-24902,1646708881299,1646708881308,9
SIM9-24903,1646708881825,1646708881837,12
SIM9-24904,1646708882347,1646708882354,7
SIM9-24905,1646708882876,1646708882883,7
SIM9-24906,1646708883396,1646708883402,6
SIM9-24907,1646708883911,1646708883916,5
SIM9-24908,1646708884423,1646708884425,2
SIM9-24909,1646708884938,1646708884941,3
SIM9-24910,1646708885445,1646708885452,7
SIM9-24911,1646708885963,1646708885968,5
SIM9-24912,1646708886474,1646708886484,10
SIM9-24913,1646708886992,1646708886998,6
SIM9-24914,1646708887507,1646708887515,8
SIM9-24915,1646708888024,1646708888032,8
SIM9-24916,1646708888539,1646708888546,7
SIM9-24917,1646708889060,1646708889076,16
SIM9-24918,1646708889582,1646708889588,6
SIM9-24919,1646708890100,1646708890110,10
SIM9-24920,1646708890619,1646708890628,9
SIM9-24921,1646708891144,1646708891152,8
SIM9-24922,1646708891662,1646708891670,8
SIM9-24923,1646708892177,1646708892189,12
SIM9-24925,1646708892694,1646708892699,5
SIM9-24926,1646708893209,1646708893214,5
SIM9-24927,1646708893726,1646708893735,9
SIM9-24928,1646708894242,1646708894254,12
SIM9-24929,1646708894764,1646708894770,6
SIM9-24930,1646708895281,1646708895290,9
SIM9-24931,1646708895799,1646708895810,11
SIM9-24932,1646708896318,1646708896328,10
SIM9-24933,1646708896835,1646708896848,13
SIM9-24934,1646708897358,1646708897366,8
SIM9-24935,1646708897874,1646708897882,8
SIM9-24936,1646708898390,1646708898401,11
SIM9-24937,1646708898910,1646708898921,11
SIM9-24938,1646708899429,1646708899437,8
SIM9-24939,1646708899945,1646708899952,7
SIM9-24940,1646708900463,1646708900471,8
SIM9-24941,1646708900978,1646708900987,9
SIM9-24942,1646708901497,1646708901503,6
SIM9-24943,1646708902012,1646708902028,16
SIM9-24944,1646708902537,1646708902549,12
SIM9-24945,1646708903056,1646708903068,12
SIM9-24946,1646708903577,1646708903584,7
SIM9-24947,1646708904093,1646708904102,9
SIM9-24948,1646708904610,1646708904617,7
SIM9-24949,1646708905127,1646708905134,7
SIM9-24950,1646708905649,1646708905657,8
SIM9-24951,1646708906166,1646708906175,9
SIM9-24952,1646708906682,1646708906686,4
SIM9-24953,1646708907193,1646708907198,5
SIM9-24954,1646708907703,1646708907706,3
SIM9-24955,1646708908210,1646708908214,4
SIM9-24956,1646708908719,1646708908723,4
SIM9-41302,1646708910600,1646708910605,5
SIM9-41303,1646708911109,1646708911113,4
SIM9-41304,1646708911617,1646708911622,5
SIM9-41305,1646708912126,1646708912130,4
SIM9-41306,1646708912633,1646708912634,1
SIM9-41307,1646708913136,1646708913138,2
SIM9-41308,1646708913640,1646708913642,2
SIM9-41309,1646708914148,1646708914153,5
SIM9-41310,1646708914657,1646708914661,4
SIM9-41311,1646708915167,1646708915172,5
SIM9-41312,1646708915678,1646708915684,6
SIM9-41313,1646708916188,1646708916194,6
SIM9-41314,1646708916705,1646708916714,9
SIM9-41315,1646708917219,1646708917222,3
SIM9-41316,1646708917725,1646708917727,2
SIM9-41317,1646708918229,1646708918231,2
SIM9-41318,1646708918733,1646708918735,2
SIM9-41319,1646708919237,1646708919239,2
SIM9-41320,1646708919741,1646708919743,2
SIM9-41321,1646708920245,1646708920247,2
SIM9-41322,1646708920749,1646708920751,2
SIM9-41323,1646708921256,1646708921258,2
SIM9-41324,1646708921760,1646708921762,2
SIM9-41325,1646708922266,1646708922269,3
SIM9-41326,1646708922772,1646708922775,3
SIM9-41327,1646708923283,1646708923286,3
SIM9-41328,1646708923791,1646708923797,6
SIM9-41329,1646708924302,1646708924306,4
SIM9-41330,1646708924810,1646708924813,3
SIM9-41331,1646708925316,1646708925319,3
SIM9-41332,1646708925826,1646708925831,5
SIM9-41333,1646708926338,1646708926344,6
SIM9-41334,1646708926848,1646708926855,7
SIM9-41335,1646708927361,1646708927366,5
SIM9-41336,1646708927872,1646708927879,7
SIM9-41337,1646708928389,1646708928393,4
SIM9-41338,1646708928898,1646708928904,6
SIM9-41339,1646708929407,1646708929410,3
SIM9-41340,1646708929915,1646708929922,7
