SIM7-101,1646706856783,1646706856788,5
SIM7-102,1646706857292,1646706857297,5
SIM7-103,1646706857801,1646706857806,5
SIM7-104,1646706858311,1646706858315,4
SIM7-105,1646706858820,1646706858824,4
SIM7-106,1646706859328,1646706859331,3
SIM7-107,1646706859835,1646706859838,3
SIM7-108,1646706860342,1646706860347,5
SIM7-109,1646706860851,1646706860857,6
SIM7-110,1646706861361,1646706861365,4
SIM7-111,1646706861870,1646706861875,5
SIM7-112,1646706862380,1646706862384,4
SIM7-113,1646706862890,1646706862893,3
SIM7-114,1646706863398,1646706863404,6
SIM7-115,1646706863907,1646706863910,3
SIM7-116,1646706864413,1646706864417,4
SIM7-117,1646706864922,1646706864927,5
SIM7-118,1646706865432,1646706865437,5
SIM7-119,1646706865941,1646706865945,4
SIM7-120,1646706866449,1646706866454,5
SIM7-121,1646706866959,1646706866963,4
SIM7-122,1646706867468,1646706867472,4
SIM7-123,1646706867976,1646706867981,5
SIM7-124,1646706868485,1646706868490,5
SIM7-125,1646706868994,1646706868998,4
SIM7-126,1646706869502,1646706869507,5
SIM7-127,1646706870011,1646706870013,2
SIM7-128,1646706870517,1646706870522,5
SIM7-129,1646706871027,1646706871030,3
SIM7-130,1646706871534,1646706871539,5
SIM7-131,1646706872043,1646706872047,4
SIM7-132,1646706872552,1646706872556,4
SIM7-133,1646706873060,1646706873064,4
SIM7-134,1646706873568,1646706873573,5
SIM7-135,1646706874076,1646706874079,3
SIM7-136,1646706874583,1646706874588,5
SIM7-137,1646706875092,1646706875096,4
SIM7-138,1646706875599,1646706875601,2
SIM7-139,1646706876103,1646706876105,2
SIM7-140,1646706876608,1646706876613,5
SIM7-141,1646706877117,1646706877122,5
SIM7-142,1646706877626,1646706877630,4
SIM7-143,1646706878137,1646706878140,3
SIM7-144,1646706878644,1646706878648,4
SIM7-145,1646706879152,1646706879156,4
SIM7-146,1646706879660,1646706879665,5
SIM7-147,1646706880169,1646706880174,5
SIM7-148,1646706880678,1646706880683,5
SIM7-149,1646706881187,1646706881191,4
SIM7-150,1646706881696,1646706881700,4
SIM7-151,1646706882205,1646706882209,4
SIM7-152,1646706882713,1646706882718,5
SIM7-153,1646706883223,1646706883227,4
SIM7-154,1646706883731,1646706883735,4
SIM7-155,1646706884240,1646706884244,4
SIM7-156,1646706884749,1646706884753,4
SIM7-157,1646706885257,1646706885262,5
SIM7-158,1646706885766,1646706885770,4
SIM7-159,1646706886275,1646706886279,4
SIM7-160,1646706886783,1646706886787,4
SIM7-161,1646706887290,1646706887292,2
SIM7-162,1646706887795,1646706887801,6
SIM7-163,1646706888305,1646706888309,4
SIM7-164,1646706888813,1646706888817,4
SIM7-165,1646706889322,1646706889326,4
SIM7-11093,1646706890847,1646706890851,4
SIM7-11094,1646706891355,1646706891359,4
SIM7-11095,1646706891863,1646706891867,4
SIM7-11096,1646706892370,1646706892374,4
SIM7-11097,1646706892878,1646706892883,5
SIM7-11098,1646706893387,1646706893391,4
SIM7-11099,1646706893895,1646706893900,5
SIM7-11100,1646706894404,1646706894408,4
SIM7-11101,1646706894912,1646706894916,4
SIM7-11102,1646706895420,1646706895424,4
SIM7-11103,1646706895928,1646706895932,4
SIM7-11104,1646706896437,1646706896441,4
SIM7-11105,1646706896945,1646706896949,4
SIM7-11106,1646706897453,1646706897457,4
SIM7-11107,1646706897961,1646706897965,4
SIM7-11108,1646706898469,1646706898474,5
SIM7-11109,1646706898977,1646706898982,5
SIM7-11110,1646706899486,1646706899491,5
SIM7-11111,1646706899994,1646706899999,5
SIM7-11112,1646706900518,1646706900522,4
SIM7-11113,1646706901030,1646706901034,4
SIM7-11114,1646706901538,1646706901542,4
SIM7-11115,1646706902046,1646706902051,5
SIM7-11117,1646706902555,1646706902559,4
SIM7-11118,1646706903063,1646706903068,5
SIM7-11119,1646706903572,1646706903576,4
SIM7-11120,1646706904079,1646706904082,3
SIM7-11121,1646706904586,1646706904589,3
SIM7-11122,1646706905093,1646706905098,5
SIM7-11123,1646706905602,1646706905607,5
SIM7-11124,1646706906111,1646706906115,4
SIM7-11125,1646706906619,1646706906623,4
SIM7-11126,1646706907128,1646706907132,4
SIM7-11127,1646706907636,1646706907640,4
SIM7-11128,1646706908144,1646706908148,4
SIM7-11129,1646706908656,1646706908660,4
SIM7-11130,1646706909164,1646706909168,4
SIM7-11131,1646706909672,1646706909676,4
SIM7-11132,1646706910180,1646706910182,2
SIM7-11133,1646706910686,1646706910691,5
SIM7-11134,1646706911195,1646706911200,5
SIM7-11135,1646706911704,1646706911708,4
SIM7-11136,1646706912214,1646706912218,4
SIM7-11137,1646706912722,1646706912726,4
SIM7-11138,1646706913230,1646706913234,4
SIM7-11139,1646706913738,1646706913741,3
SIM7-11140,1646706914245,1646706914249,4
SIM7-11141,1646706914753,1646706914757,4
SIM7-11142,1646706915260,1646706915264,4
SIM7-11143,1646706915770,1646706915774,4
SIM7-11144,1646706916280,1646706916287,7
SIM7-11145,1646706916796,1646706916803,7
SIM7-11146,1646706917314,1646706917319,5
SIM7-11147,1646706917826,1646706917830,4
SIM7-11148,1646706918337,1646706918343,6
SIM7-11149,1646706918849,1646706918853,4
SIM7-11150,1646706919357,1646706919360,3
SIM7-11151,1646706919864,1646706919868,4
SIM7-11152,1646706920372,1646706920377,5
SIM7-11153,1646706920880,1646706920885,5
SIM7-11154,1646706921389,1646706921393,4
SIM7-11155,1646706921897,1646706921901,4
SIM7-11156,1646706922405,1646706922407,2
SIM7-11157,1646706922910,1646706922915,5
SIM7-11158,1646706923419,1646706923423,4
SIM7-11159,1646706923928,1646706923932,4
SIM7-11160,1646706924436,1646706924440,4
SIM7-11161,1646706924944,1646706924948,4
SIM7-11162,1646706925452,1646706925457,5
SIM7-11163,1646706925961,1646706925966,5
SIM7-11165,1646706926470,1646706926475,5
SIM7-11166,1646706926979,1646706926983,4
SIM7-11167,1646706927487,1646706927491,4
SIM7-11168,1646706927996,1646706928000,4
SIM7-11169,1646706928505,1646706928510,5
SIM7-11170,1646706929014,1646706929018,4
SIM7-11171,1646706929523,1646706929527,4
SIM7-11172,1646706930031,1646706930034,3
SIM7-11173,1646706930538,1646706930543,5
SIM7-11174,1646706931047,1646706931051,4
SIM7-11175,1646706931555,1646706931559,4
SIM7-11176,1646706932063,1646706932068,5
SIM7-11177,1646706932572,1646706932577,5
SIM7-11178,1646706933081,1646706933085,4
SIM7-11179,1646706933589,1646706933593,4
SIM7-11180,1646706934098,1646706934102,4
SIM7-11181,1646706934606,1646706934610,4
SIM7-11182,1646706935114,1646706935118,4
SIM7-11183,1646706935622,1646706935627,5
SIM7-11184,1646706936131,1646706936135,4
SIM7-11185,1646706936639,1646706936643,4
SIM7-11186,1646706937147,1646706937152,5
SIM7-11187,1646706937656,1646706937660,4
SIM7-11188,1646706938165,1646706938169,4
SIM7-11189,1646706938673,1646706938677,4
SIM7-11190,1646706939181,1646706939185,4
SIM7-11191,1646706939689,1646706939694,5
SIM7-11192,1646706940198,1646706940202,4
SIM7-11193,1646706940706,1646706940711,5
SIM7-11194,1646706941215,1646706941220,5
SIM7-11195,1646706941724,1646706941728,4
SIM7-11196,1646706942232,1646706942236,4
SIM7-11197,1646706942741,1646706942745,4
SIM7-11198,1646706943249,1646706943258,9
SIM7-11199,1646706943762,1646706943767,5
SIM7-11200,1646706944270,1646706944274,4
SIM7-11201,1646706944777,1646706944779,2
SIM7-11202,1646706945283,1646706945287,4
SIM7-11203,1646706945792,1646706945796,4
SIM7-11204,1646706946301,1646706946305,4
SIM7-11205,1646706946810,1646706946815,5
SIM7-11206,1646706947319,1646706947324,5
SIM7-11207,1646706947829,1646706947833,4
SIM7-11208,1646706948337,1646706948342,5
SIM7-11210,1646706948847,1646706948851,4
SIM7-11211,1646706949356,1646706949360,4
SIM7-11212,1646706949865,1646706949871,6
SIM7-11213,1646706950375,1646706950380,5
SIM7-11214,1646706950884,1646706950888,4
SIM7-11215,1646706951392,1646706951397,5
SIM7-11216,1646706951901,1646706951905,4
SIM7-11217,1646706952409,1646706952413,4
SIM7-11218,1646706952917,1646706952922,5
SIM7-11219,1646706953426,1646706953430,4
SIM7-11220,1646706953934,1646706953937,3
SIM7-11221,1646706954440,1646706954443,3
SIM7-11222,1646706954945,1646706954948,3
SIM7-11223,1646706955450,1646706955452,2
SIM7-11224,1646706955955,1646706955958,3
SIM7-11225,1646706956464,1646706956466,2
SIM7-11226,1646706956974,1646706956980,6
SIM7-11227,1646706957489,1646706957496,7
SIM7-11228,1646706958005,1646706958011,6
SIM7-11229,1646706958517,1646706958526,9
SIM7-11230,1646706959031,1646706959038,7
SIM7-11231,1646706959543,1646706959549,6
SIM7-11232,1646706960053,1646706960057,4
SIM7-11233,1646706960561,1646706960567,6
SIM7-11234,1646706961074,1646706961079,5
SIM7-11235,1646706961583,1646706961589,6
SIM7-11236,1646706962096,1646706962101,5
SIM7-11237,1646706962608,1646706962617,9
SIM7-11238,1646706963124,1646706963132,8
SIM7-11239,1646706963638,1646706963644,6
SIM7-11240,1646706964148,1646706964152,4
SIM7-11241,1646706964657,1646706964665,8
SIM7-11242,1646706965169,1646706965176,7
SIM7-11243,1646706965683,1646706965689,6
SIM7-11244,1646706966193,1646706966199,6
SIM7-11245,1646706966706,1646706966712,6
SIM7-11246,1646706967219,1646706967225,6
SIM7-11247,1646706967729,1646706967732,3
SIM7-11248,1646706968237,1646706968241,4
SIM7-11249,1646706968745,1646706968751,6
SIM7-11250,1646706969256,1646706969264,8
SIM7-11251,1646706969769,1646706969777,8
SIM7-11252,1646706970283,1646706970289,6
SIM7-11253,1646706970792,1646706970798,6
SIM7-11254,1646706971305,1646706971311,6
SIM7-11255,1646706971817,1646706971823,6
SIM7-11256,1646706972329,1646706972334,5
SIM7-11257,1646706972840,1646706972846,6
SIM7-11258,1646706973350,1646706973356,6
SIM7-11259,1646706973862,1646706973868,6
SIM7-11261,1646706974373,1646706974379,6
SIM7-11262,1646706974885,1646706974891,6
SIM7-11263,1646706975399,1646706975405,6
SIM7-11264,1646706975910,1646706975917,7
SIM7-11265,1646706976422,1646706976434,12
SIM7-11266,1646706976939,1646706976946,7
SIM7-11267,1646706977451,1646706977456,5
SIM7-11268,1646706977961,1646706977968,7
SIM7-11269,1646706978473,1646706978480,7
SIM7-11270,1646706978986,1646706978992,6
SIM7-11271,1646706979496,1646706979503,7
SIM7-11272,1646706980011,1646706980017,6
SIM7-11273,1646706980522,1646706980527,5
SIM7-11274,1646706981032,1646706981041,9
SIM7-11275,1646706981548,1646706981552,4
SIM7-11276,1646706982058,1646706982063,5
SIM7-11277,1646706982570,1646706982578,8
SIM7-11278,1646706983087,1646706983093,6
SIM7-11279,1646706983600,1646706983610,10
SIM7-11280,1646706984116,1646706984124,8
SIM7-11281,1646706984632,1646706984639,7
SIM7-11282,1646706985147,1646706985154,7
SIM7-11283,1646706985659,1646706985668,9
SIM7-11284,1646706986175,1646706986184,9
SIM7-11285,1646706986690,1646706986698,8
SIM7-11286,1646706987204,1646706987213,9
SIM7-11287,1646706987719,1646706987729,10
SIM7-11288,1646706988233,1646706988243,10
SIM7-11289,1646706988750,1646706988759,9
SIM7-11290,1646706989263,1646706989272,9
SIM7-11291,1646706989778,1646706989788,10
SIM7-11292,1646706990294,1646706990303,9
SIM7-11293,1646706990810,1646706990819,9
SIM7-11294,1646706991323,1646706991329,6
SIM7-11295,1646706991837,1646706991842,5
SIM7-11296,1646706992348,1646706992357,9
SIM7-11297,1646706992860,1646706992866,6
SIM7-11298,1646706993377,1646706993386,9
SIM7-11299,1646706993894,1646706993900,6
SIM7-11300,1646706994404,1646706994407,3
SIM7-11301,1646706994912,1646706994917,5
SIM7-11302,1646706995424,1646706995430,6
SIM7-11303,1646706995935,1646706995943,8
SIM7-11304,1646706996448,1646706996455,7
SIM7-11306,1646706996961,1646706996967,6
SIM7-11307,1646706997473,1646706997480,7
SIM7-11308,1646706997986,1646706997992,6
SIM7-11309,1646706998497,1646706998505,8
SIM7-11310,1646706999009,1646706999017,8
SIM7-11311,1646706999522,1646706999530,8
SIM7-11312,1646707000036,1646707000045,9
SIM7-11313,1646707000558,1646707000564,6
SIM7-11314,1646707001070,1646707001080,10
SIM7-11315,1646707001586,1646707001596,10
SIM7-11316,1646707002103,1646707002113,10
SIM7-11317,1646707002620,1646707002626,6
SIM7-11318,1646707003133,1646707003144,11
SIM7-11319,1646707003647,1646707003651,4
SIM7-11320,1646707004158,1646707004166,8
SIM7-11321,1646707004673,1646707004682,9
SIM7-11322,1646707005193,1646707005199,6
SIM7-11323,1646707005716,1646707005727,11
SIM7-11324,1646707006234,1646707006254,20
SIM7-11325,1646707006776,1646707006781,5
SIM7-11326,1646707007300,1646707007306,6
SIM7-11327,1646707007816,1646707007823,7
SIM7-11328,1646707008332,1646707008343,11
SIM7-11329,1646707008853,1646707008860,7
SIM7-11330,1646707009363,1646707009368,5
SIM7-11331,1646707009878,1646707009882,4
SIM7-11332,1646707010390,1646707010404,14
SIM7-27775,1646707012220,1646707012224,4
SIM7-27777,1646707012733,1646707012738,5
SIM7-27778,1646707013246,1646707013250,4
SIM7-27779,1646707013757,1646707013761,4
SIM7-27780,1646707014264,1646707014269,5
SIM7-27781,1646707014772,1646707014776,4
SIM7-27782,1646707015278,1646707015280,2
SIM7-27783,1646707015786,1646707015790,4
SIM7-27784,1646707016296,1646707016300,4
SIM7-27785,1646707016807,1646707016811,4
SIM7-27786,1646707017319,1646707017323,4
SIM7-27787,1646707017830,1646707017834,4
SIM7-27788,1646707018342,1646707018345,3
SIM7-27789,1646707018855,1646707018859,4
SIM7-27790,1646707019363,1646707019366,3
SIM7-27791,1646707019872,1646707019877,5
SIM7-27792,1646707020383,1646707020387,4
SIM7-27793,1646707020895,1646707020900,5
SIM7-27794,1646707021405,1646707021410,5
SIM7-27795,1646707021916,1646707021920,4
SIM7-27796,1646707022426,1646707022431,5
SIM7-27797,1646707022937,1646707022941,4
SIM7-27798,1646707023446,1646707023453,7
SIM7-27799,1646707023960,1646707023967,7
SIM7-27800,1646707024474,1646707024482,8
SIM7-27801,1646707024989,1646707024995,6
SIM7-27802,1646707025502,1646707025509,7
SIM7-27803,1646707026013,1646707026018,5
SIM7-27804,1646707026531,1646707026535,4
SIM7-27805,1646707027043,1646707027050,7
SIM7-27806,1646707027558,1646707027564,6
SIM7-27807,1646707028072,1646707028078,6
SIM7-27808,1646707028582,1646707028589,7
SIM7-27809,1646707029096,1646707029106,10
SIM7-27810,1646707029615,1646707029619,4
SIM7-27811,1646707030125,1646707030129,4
SIM7-27812,1646707030635,1646707030639,4
SIM7-27813,1646707031147,1646707031150,3
SIM7-27814,1646707031657,1646707031661,4
SIM7-27815,1646707032168,1646707032172,4
SIM7-27817,1646707032678,1646707032682,4
SIM7-27818,1646707033189,1646707033192,3
SIM7-27819,1646707033700,1646707033705,5
SIM7-27820,1646707034210,1646707034215,5
SIM7-27821,1646707034722,1646707034726,4
SIM7-27822,1646707035232,1646707035237,5
SIM7-27823,1646707035747,1646707035749,2
SIM7-27824,1646707036257,1646707036261,4
SIM7-27825,1646707036766,1646707036771,5
SIM7-27826,1646707037277,1646707037281,4
SIM7-27827,1646707037784,1646707037787,3
SIM7-27828,1646707038290,1646707038292,2
SIM7-27829,1646707038798,1646707038805,7
SIM7-27830,1646707039324,1646707039326,2
SIM7-27831,1646707039832,1646707039834,2
SIM7-27832,1646707040345,1646707040349,4
SIM7-27833,1646707040860,1646707040862,2
SIM7-27834,1646707041371,1646707041376,5
SIM7-27835,1646707041883,1646707041890,7
SIM7-27836,1646707042395,1646707042404,9
SIM7-27837,1646707042909,1646707042915,6
SIM7-27838,1646707043423,1646707043428,5
SIM7-27839,1646707043938,1646707043943,5
SIM7-27840,1646707044449,1646707044457,8
SIM7-27841,1646707044962,1646707044972,10
SIM7-27842,1646707045477,1646707045486,9
SIM7-27843,1646707045992,1646707046001,9
SIM7-27844,1646707046519,1646707046526,7
SIM7-27845,1646707047031,1646707047039,8
SIM7-27846,1646707047546,1646707047550,4
SIM7-27847,1646707048056,1646707048064,8
SIM7-27848,1646707048569,1646707048577,8
SIM7-27849,1646707049083,1646707049091,8
SIM7-27850,1646707049597,1646707049600,3
SIM7-27851,1646707050109,1646707050117,8
SIM7-27852,1646707050621,1646707050631,10
SIM7-27853,1646707051137,1646707051145,8
SIM7-27854,1646707051652,1646707051660,8
SIM7-27855,1646707052166,1646707052175,9
SIM7-27856,1646707052680,1646707052688,8
SIM7-27857,1646707053208,1646707053214,6
SIM7-27858,1646707053723,1646707053730,7
SIM7-27859,1646707054234,1646707054239,5
SIM7-27860,1646707054741,1646707054744,3
SIM7-27861,1646707055251,1646707055254,3
SIM7-27862,1646707055761,1646707055765,4
SIM7-27863,1646707056270,1646707056277,7
SIM7-27864,1646707056781,1646707056787,6
SIM7-27865,1646707057293,1646707057299,6
SIM7-27867,1646707057806,1646707057812,6
SIM7-27868,1646707058319,1646707058326,7
SIM7-27869,1646707058831,1646707058837,6
SIM7-27870,1646707059344,1646707059350,6
SIM7-27871,1646707059854,1646707059861,7
SIM7-27872,1646707060366,1646707060375,9
SIM7-27873,1646707060881,1646707060886,5
SIM7-27874,1646707061391,1646707061399,8
SIM7-27875,1646707061905,1646707061916,11
SIM7-27876,1646707062421,1646707062430,9
SIM7-27877,1646707062939,1646707062948,9
SIM7-27878,1646707063456,1646707063464,8
SIM7-27879,1646707063972,1646707063980,8
SIM7-27880,1646707064485,1646707064493,8
SIM7-27881,1646707065003,1646707065010,7
SIM7-27882,1646707065516,1646707065526,10
SIM7-27883,1646707066032,1646707066040,8
SIM7-27884,1646707066547,1646707066557,10
SIM7-27885,1646707067071,1646707067080,9
SIM7-27886,1646707067588,1646707067596,8
SIM7-27887,1646707068107,1646707068113,6
SIM7-27888,1646707068626,1646707068636,10
SIM7-27889,1646707069146,1646707069152,6
SIM7-27890,1646707069673,1646707069680,7
SIM7-27891,1646707070192,1646707070203,11
SIM7-27892,1646707070720,1646707070726,6
SIM7-27893,1646707071244,1646707071255,11
SIM7-27894,1646707071760,1646707071772,12
SIM7-27895,1646707072279,1646707072282,3
SIM7-27896,1646707072787,1646707072789,2
SIM7-27897,1646707073299,1646707073303,4
SIM7-27898,1646707073809,1646707073818,9
SIM7-27899,1646707074324,1646707074335,11
SIM7-27900,1646707074843,1646707074852,9
SIM7-27901,1646707075359,1646707075364,5
SIM7-27902,1646707075874,1646707075879,5
SIM7-27903,1646707076386,1646707076393,7
SIM7-27904,1646707076897,1646707076903,6
SIM7-27905,1646707077410,1646707077417,7
SIM7-27906,1646707077922,1646707077929,7
SIM7-27907,1646707078433,1646707078439,6
SIM7-27908,1646707078945,1646707078950,5
SIM7-27909,1646707079455,1646707079462,7
SIM7-27910,1646707079968,1646707079974,6
SIM7-27911,1646707080478,1646707080483,5
SIM7-27912,1646707080990,1646707080997,7
SIM7-27913,1646707081503,1646707081511,8
SIM7-27915,1646707082015,1646707082019,4
SIM7-27916,1646707082524,1646707082531,7
SIM7-27917,1646707083036,1646707083041,5
SIM7-27918,1646707083545,1646707083547,2
SIM7-27919,1646707084050,1646707084053,3
SIM7-27920,1646707084555,1646707084558,3
SIM7-27921,1646707085062,1646707085070,8
SIM7-27922,1646707085577,1646707085583,6
SIM7-27923,1646707086089,1646707086094,5
SIM7-27924,1646707086598,1646707086604,6
SIM7-27925,1646707087110,1646707087116,6
SIM7-27926,1646707087623,1646707087628,5
SIM7-27927,1646707088134,1646707088141,7
SIM7-27928,1646707088646,1646707088652,6
SIM7-27929,1646707089157,1646707089163,6
SIM7-27930,1646707089667,1646707089673,6
SIM7-27931,1646707090179,1646707090184,5
SIM7-27932,1646707090691,1646707090697,6
SIM7-27933,1646707091201,1646707091207,6
SIM7-27934,1646707091713,1646707091718,5
SIM7-27935,1646707092224,1646707092231,7
SIM7-27936,1646707092735,1646707092741,6
SIM7-27937,1646707093247,1646707093252,5
SIM7-27938,1646707093757,1646707093763,6
SIM7-27939,1646707094271,1646707094276,5
SIM7-27940,1646707094780,1646707094787,7
SIM7-27941,1646707095294,1646707095304,10
SIM7-27942,1646707095815,1646707095820,5
SIM7-27943,1646707096324,1646707096327,3
SIM7-27944,1646707096836,1646707096842,6
SIM7-27945,1646707097353,1646707097360,7
SIM7-27946,1646707097865,1646707097868,3
SIM7-27947,1646707098380,1646707098387,7
SIM7-27948,1646707098892,1646707098900,8
SIM7-27949,1646707099412,1646707099427,15
SIM7-27950,1646707099946,1646707099952,6
SIM7-27951,1646707100460,1646707100476,16
SIM7-27952,1646707100997,1646707101005,8
SIM7-27953,1646707101514,1646707101528,14
SIM7-27954,1646707102037,1646707102057,20
SIM7-27955,1646707102565,1646707102573,8
SIM7-27956,1646707103088,1646707103100,12
SIM7-27957,1646707103613,1646707103618,5
SIM7-27958,1646707104129,1646707104136,7
SIM7-27959,1646707104643,1646707104654,11
SIM7-27960,1646707105167,1646707105172,5
SIM7-27961,1646707105682,1646707105690,8
SIM7-27962,1646707106200,1646707106205,5
SIM7-27963,1646707106711,1646707106720,9
SIM7-27964,1646707107226,1646707107229,3
SIM7-27966,1646707107733,1646707107739,6
SIM7-27967,1646707108247,1646707108252,5
SIM7-27968,1646707108760,1646707108771,11
SIM7-27969,1646707109284,1646707109289,5
SIM7-27970,1646707109802,1646707109806,4
SIM7-27971,1646707110314,1646707110321,7
SIM7-27972,1646707110830,1646707110836,6
SIM7-27973,1646707111345,1646707111354,9
SIM7-27974,1646707111861,1646707111868,7
SIM7-27975,1646707112376,1646707112383,7
SIM7-27976,1646707112892,1646707112900,8
SIM7-27977,1646707113411,1646707113415,4
SIM7-27978,1646707113920,1646707113931,11
SIM7-27979,1646707114441,1646707114444,3
SIM7-27980,1646707114957,1646707114961,4
SIM7-27981,1646707115466,1646707115474,8
SIM7-27982,1646707115980,1646707115990,10
SIM7-27983,1646707116498,1646707116505,7
SIM7-27984,1646707117020,1646707117028,8
SIM7-27985,1646707117543,1646707117550,7
SIM7-27986,1646707118057,1646707118070,13
SIM7-27987,1646707118585,1646707118589,4
SIM7-27988,1646707119093,1646707119097,4
SIM7-27989,1646707119603,1646707119613,10
SIM7-27990,1646707120127,1646707120136,9
SIM7-27991,1646707120646,1646707120651,5
SIM7-27992,1646707121163,1646707121166,3
SIM7-27993,1646707121676,1646707121679,3
SIM7-27994,1646707122183,1646707122192,9
SIM7-27995,1646707122697,1646707122703,6
SIM7-27996,1646707123212,1646707123220,8
SIM7-27997,1646707123735,1646707123739,4
SIM7-27998,1646707124248,1646707124253,5
SIM7-27999,1646707124759,1646707124768,9
SIM7-28000,1646707125278,1646707125285,7
SIM7-28001,1646707125792,1646707125799,7
SIM7-28002,1646707126314,1646707126316,2
SIM7-28003,1646707126825,1646707126831,6
SIM7-28004,1646707127337,1646707127346,9
SIM7-28005,1646707127856,1646707127865,9
SIM7-28006,1646707128372,1646707128377,5
SIM7-28007,1646707128886,1646707128892,6
SIM7-28008,1646707129398,1646707129406,8
SIM7-28009,1646707129914,1646707129926,12
SIM7-28010,1646707130431,1646707130434,3
SIM7-28011,1646707130937,1646707130939,2
SIM7-28013,1646707131444,1646707131453,9
SIM7-28014,1646707131963,1646707131973,10
SIM7-44448,1646707133507,1646707133512,5
SIM7-44449,1646707134017,1646707134022,5
SIM7-44450,1646707134525,1646707134527,2
SIM7-44451,1646707135031,1646707135035,4
SIM7-44452,1646707135539,1646707135544,5
SIM7-44453,1646707136048,1646707136052,4
SIM7-44454,1646707136557,1646707136561,4
SIM7-44455,1646707137065,1646707137070,5
SIM7-44456,1646707137574,1646707137578,4
SIM7-44457,1646707138083,1646707138086,3
