SIM11-120,1646710734543,1646710734546,3
SIM11-121,1646710735051,1646710735065,14
SIM11-122,1646710735576,1646710735585,9
SIM11-123,1646710736091,1646710736099,8
SIM11-124,1646710736609,1646710736620,11
SIM11-125,1646710737129,1646710737137,8
SIM11-126,1646710737644,1646710737650,6
SIM11-127,1646710738157,1646710738163,6
SIM11-128,1646710738667,1646710738673,6
SIM11-129,1646710739179,1646710739186,7
SIM11-130,1646710739690,1646710739694,4
SIM11-131,1646710740197,1646710740200,3
SIM11-132,1646710740710,1646710740717,7
SIM11-9118,1646710742602,1646710742607,5
SIM11-9119,1646710743111,1646710743116,5
SIM11-9120,1646710743620,1646710743624,4
SIM11-9121,1646710744129,1646710744133,4
SIM11-9122,1646710744637,1646710744641,4
SIM11-9123,1646710745145,1646710745150,5
SIM11-9124,1646710745654,1646710745658,4
SIM11-9125,1646710746162,1646710746167,5
SIM11-9126,1646710746671,1646710746676,5
SIM11-9127,1646710747180,1646710747185,5
SIM11-9128,1646710747689,1646710747694,5
SIM11-9129,1646710748199,1646710748204,5
SIM11-9130,1646710748709,1646710748714,5
SIM11-9131,1646710749221,1646710749226,5
SIM11-9132,1646710749731,1646710749736,5
SIM11-9133,1646710750241,1646710750247,6
SIM11-9134,1646710750755,1646710750762,7
SIM11-9135,1646710751268,1646710751271,3
SIM11-9136,1646710751775,1646710751777,2
SIM11-9137,1646710752281,1646710752286,5
SIM11-9138,1646710752793,1646710752798,5
SIM11-9139,1646710753304,1646710753310,6
SIM11-9140,1646710753815,1646710753820,5
SIM11-9141,1646710754324,1646710754328,4
SIM11-9142,1646710754833,1646710754837,4
SIM11-9143,1646710755341,1646710755345,4
SIM11-9144,1646710755850,1646710755854,4
SIM11-9145,1646710756359,1646710756363,4
SIM11-9146,1646710756867,1646710756872,5
SIM11-9147,1646710757376,1646710757380,4
SIM11-9148,1646710757884,1646710757889,5
SIM11-9149,1646710758393,1646710758398,5
SIM11-9150,1646710758903,1646710758907,4
SIM11-9151,1646710759412,1646710759418,6
SIM11-9152,1646710759922,1646710759927,5
SIM11-9153,1646710760431,1646710760436,5
SIM11-9154,1646710760940,1646710760945,5
SIM11-9155,1646710761449,1646710761453,4
SIM11-9156,1646710761957,1646710761962,5
SIM11-9157,1646710762467,1646710762471,4
SIM11-9158,1646710762975,1646710762979,4
SIM11-9159,1646710763483,1646710763488,5
SIM11-9160,1646710763992,1646710763997,5
SIM11-9161,1646710764501,1646710764506,5
SIM11-9162,1646710765010,1646710765014,4
SIM11-9163,1646710765518,1646710765523,5
SIM11-9164,1646710766026,1646710766029,3
SIM11-9165,1646710766533,1646710766537,4
SIM11-9166,1646710767041,1646710767045,4
SIM11-9167,1646710767548,1646710767552,4
SIM11-9168,1646710768056,1646710768060,4
SIM11-9169,1646710768569,1646710768572,3
SIM11-9170,1646710769085,1646710769091,6
SIM11-9171,1646710769605,1646710769613,8
SIM11-9172,1646710770123,1646710770133,10
SIM11-9173,1646710770644,1646710770652,8
SIM11-9174,1646710771173,1646710771179,6
SIM11-9175,1646710771693,1646710771696,3
SIM11-9176,1646710772209,1646710772212,3
SIM11-9177,1646710772728,1646710772735,7
SIM11-9178,1646710773255,1646710773259,4
SIM11-9179,1646710773774,1646710773779,5
SIM11-9180,1646710774288,1646710774293,5
SIM11-9181,1646710774795,1646710774798,3
SIM11-9182,1646710775302,1646710775304,2
SIM11-9183,1646710775818,1646710775826,8
SIM11-9184,1646710776346,1646710776370,24
SIM11-9185,1646710776883,1646710776896,13
SIM11-9186,1646710777412,1646710777430,18
SIM11-9187,1646710777943,1646710777955,12
SIM11-9188,1646710778483,1646710778491,8
SIM11-9189,1646710779009,1646710779029,20
SIM11-9190,1646710779539,1646710779555,16
SIM11-9191,1646710780076,1646710780081,5
SIM11-9192,1646710780595,1646710780602,7
SIM11-9193,1646710781112,1646710781117,5
SIM11-9194,1646710781623,1646710781631,8
SIM11-9195,1646710782138,1646710782149,11
SIM11-9196,1646710782656,1646710782665,9
SIM11-9197,1646710783172,1646710783182,10
SIM11-9198,1646710783691,1646710783701,10
SIM11-9199,1646710784208,1646710784217,9
SIM11-9200,1646710784722,1646710784733,11
SIM11-9201,1646710785238,1646710785248,10
SIM11-9202,1646710785753,1646710785760,7
SIM11-9203,1646710786269,1646710786272,3
SIM11-9204,1646710786777,1646710786784,7
SIM11-9205,1646710787289,1646710787299,10
SIM11-9206,1646710787805,1646710787814,9
SIM11-9207,1646710788319,1646710788324,5
SIM11-9208,1646710788831,1646710788835,4
SIM11-9209,1646710789341,1646710789347,6
SIM11-9210,1646710789859,1646710789866,7
SIM11-9211,1646710790374,1646710790382,8
SIM11-9212,1646710790888,1646710790897,9
SIM11-9213,1646710791405,1646710791413,8
SIM11-9214,1646710791923,1646710791928,5
SIM11-9215,1646710792433,1646710792443,10
SIM11-9216,1646710792950,1646710792956,6
SIM11-9217,1646710793461,1646710793471,10
SIM11-9218,1646710793980,1646710793988,8
SIM11-9219,1646710794494,1646710794504,10
SIM11-9220,1646710795009,1646710795018,9
SIM11-9221,1646710795525,1646710795537,12
SIM11-9222,1646710796045,1646710796051,6
SIM11-9223,1646710796556,1646710796561,5
SIM11-9224,1646710797067,1646710797070,3
SIM11-9225,1646710797579,1646710797583,4
SIM11-9226,1646710798091,1646710798101,10
SIM11-9227,1646710798609,1646710798623,14
SIM11-9228,1646710799132,1646710799140,8
SIM11-9229,1646710799651,1646710799656,5
SIM11-9230,1646710800160,1646710800169,9
SIM11-9231,1646710800674,1646710800683,9
SIM11-9232,1646710801187,1646710801196,9
SIM11-9233,1646710801708,1646710801715,7
SIM11-9234,1646710802219,1646710802231,12
SIM11-9235,1646710802737,1646710802749,12
SIM11-9236,1646710803259,1646710803262,3
SIM11-9237,1646710803773,1646710803776,3
SIM11-9238,1646710804280,1646710804283,3
SIM11-9239,1646710804788,1646710804796,8
SIM11-9241,1646710805305,1646710805312,7
SIM11-9242,1646710805821,1646710805828,7
SIM11-9243,1646710806344,1646710806349,5
SIM11-9244,1646710806857,1646710806861,4
SIM11-9245,1646710807368,1646710807374,6
SIM11-9246,1646710807879,1646710807888,9
SIM11-9247,1646710808393,1646710808403,10
SIM11-9248,1646710808908,1646710808911,3
SIM11-9249,1646710809420,1646710809427,7
SIM11-9250,1646710809937,1646710809943,6
SIM11-9251,1646710810457,1646710810462,5
SIM11-9252,1646710810970,1646710810975,5
SIM11-9253,1646710811479,1646710811485,6
SIM11-9254,1646710811991,1646710811997,6
SIM11-9255,1646710812503,1646710812510,7
SIM11-9256,1646710813015,1646710813020,5
SIM11-9257,1646710813530,1646710813534,4
SIM11-9258,1646710814037,1646710814042,5
SIM11-9259,1646710814547,1646710814553,6
SIM11-9260,1646710815059,1646710815065,6
SIM11-9261,1646710815572,1646710815578,6
SIM11-9262,1646710816081,1646710816088,7
SIM11-9263,1646710816595,1646710816601,6
SIM11-9264,1646710817105,1646710817112,7
SIM11-9265,1646710817618,1646710817623,5
SIM11-9266,1646710818130,1646710818136,6
SIM11-9267,1646710818642,1646710818649,7
SIM11-9268,1646710819153,1646710819160,7
SIM11-9269,1646710819666,1646710819673,7
SIM11-9270,1646710820177,1646710820181,4
SIM11-9271,1646710820686,1646710820689,3
SIM11-9272,1646710821195,1646710821201,6
SIM11-9273,1646710821706,1646710821714,8
SIM11-9274,1646710822223,1646710822231,8
SIM11-9275,1646710822736,1646710822746,10
SIM11-9276,1646710823251,1646710823257,6
SIM11-9277,1646710823765,1646710823770,5
SIM11-9278,1646710824276,1646710824282,6
SIM11-9279,1646710824789,1646710824797,8
SIM11-9280,1646710825301,1646710825307,6
SIM11-9281,1646710825814,1646710825820,6
SIM11-9282,1646710826324,1646710826331,7
SIM11-9283,1646710826839,1646710826844,5
SIM11-9284,1646710827348,1646710827354,6
SIM11-9285,1646710827861,1646710827868,7
SIM11-9286,1646710828372,1646710828378,6
SIM11-9287,1646710828887,1646710828894,7
SIM11-9288,1646710829399,1646710829406,7
SIM11-9289,1646710829913,1646710829920,7
SIM11-9290,1646710830428,1646710830435,7
SIM11-9291,1646710830941,1646710830949,8
SIM11-9292,1646710831459,1646710831466,7
SIM11-9293,1646710831973,1646710831979,6
SIM11-9294,1646710832487,1646710832492,5
SIM11-9295,1646710833007,1646710833014,7
SIM11-9296,1646710833532,1646710833538,6
SIM11-9297,1646710834050,1646710834058,8
SIM11-9298,1646710834568,1646710834573,5
SIM11-9299,1646710835080,1646710835084,4
SIM11-9300,1646710835591,1646710835598,7
SIM11-9301,1646710836106,1646710836113,7
SIM11-9302,1646710836618,1646710836623,5
SIM11-9303,1646710837128,1646710837137,9
SIM11-9304,1646710837660,1646710837663,3
SIM11-9305,1646710838167,1646710838177,10
SIM11-9306,1646710838683,1646710838694,11
SIM11-9307,1646710839207,1646710839210,3
SIM11-9308,1646710839714,1646710839720,6
SIM11-9309,1646710840238,1646710840243,5
SIM11-9310,1646710840751,1646710840761,10
SIM11-9311,1646710841266,1646710841277,11
SIM11-9312,1646710841783,1646710841789,6
SIM11-9313,1646710842294,1646710842300,6
SIM11-9314,1646710842806,1646710842814,8
SIM11-9315,1646710843320,1646710843328,8
SIM11-9316,1646710843832,1646710843835,3
SIM11-9317,1646710844338,1646710844340,2
SIM11-9318,1646710844845,1646710844853,8
SIM11-9319,1646710845358,1646710845364,6
SIM11-9320,1646710845868,1646710845876,8
SIM11-9321,1646710846379,1646710846386,7
SIM11-9322,1646710846892,1646710846897,5
SIM11-9323,1646710847403,1646710847410,7
SIM11-9324,1646710847915,1646710847923,8
SIM11-9325,1646710848430,1646710848439,9
SIM11-9326,1646710848943,1646710848948,5
SIM11-9327,1646710849455,1646710849463,8
SIM11-9328,1646710849973,1646710849979,6
SIM11-9329,1646710850482,1646710850489,7
SIM11-9330,1646710850996,1646710851003,7
SIM11-9331,1646710851509,1646710851515,6
SIM11-9332,1646710852022,1646710852029,7
SIM11-9333,1646710852533,1646710852542,9
SIM11-9334,1646710853051,1646710853058,7
SIM11-9335,1646710853562,1646710853570,8
SIM11-9336,1646710854076,1646710854083,7
SIM11-9337,1646710854591,1646710854596,5
SIM11-9338,1646710855101,1646710855106,5
SIM11-9339,1646710855612,1646710855614,2
SIM11-9340,1646710856121,1646710856125,4
SIM11-9341,1646710856631,1646710856636,5
SIM11-9342,1646710857141,1646710857145,4
SIM11-9343,1646710857651,1646710857655,4
SIM11-9344,1646710858161,1646710858165,4
SIM11-9345,1646710858671,1646710858675,4
SIM11-9346,1646710859180,1646710859185,5
SIM11-9347,1646710859690,1646710859695,5
SIM11-9348,1646710860201,1646710860212,11
SIM11-9349,1646710860715,1646710860719,4
SIM11-9350,1646710861223,1646710861225,2
SIM11-9351,1646710861729,1646710861733,4
SIM11-9352,1646710862237,1646710862240,3
SIM11-25249,1646710863866,1646710863872,6
SIM11-25250,1646710864378,1646710864382,4
SIM11-25251,1646710864886,1646710864890,4
SIM11-25252,1646710865394,1646710865399,5
SIM11-25253,1646710865904,1646710865908,4
SIM11-25254,1646710866412,1646710866417,5
SIM11-25255,1646710866921,1646710866924,3
SIM11-25256,1646710867429,1646710867433,4
SIM11-25257,1646710867938,1646710867942,4
SIM11-25258,1646710868447,1646710868452,5
SIM11-25259,1646710868956,1646710868961,5
SIM11-25260,1646710869465,1646710869470,5
SIM11-25261,1646710869974,1646710869979,5
SIM11-25262,1646710870483,1646710870487,4
SIM11-25263,1646710870991,1646710870996,5
SIM11-25264,1646710871499,1646710871504,5
SIM11-25265,1646710872007,1646710872012,5
SIM11-25266,1646710872516,1646710872520,4
SIM11-25267,1646710873024,1646710873028,4
SIM11-25268,1646710873532,1646710873537,5
SIM11-25269,1646710874039,1646710874042,3
SIM11-25270,1646710874552,1646710874555,3
SIM11-25271,1646710875063,1646710875068,5
SIM11-25272,1646710875576,1646710875586,10
SIM11-25273,1646710876094,1646710876104,10
SIM11-25274,1646710876612,1646710876617,5
SIM11-25275,1646710877135,1646710877138,3
SIM11-25276,1646710877649,1646710877657,8
SIM11-25277,1646710878164,1646710878168,4
SIM11-25278,1646710878670,1646710878672,2
SIM11-25279,1646710879175,1646710879179,4
SIM11-25280,1646710879683,1646710879688,5
SIM11-25281,1646710880193,1646710880198,5
SIM11-25282,1646710880704,1646710880709,5
SIM11-25283,1646710881221,1646710881230,9
SIM11-25284,1646710881743,1646710881757,14
SIM11-25285,1646710882272,1646710882282,10
SIM11-25286,1646710882797,1646710882809,12
SIM11-25287,1646710883323,1646710883335,12
SIM11-25288,1646710883844,1646710883848,4
SIM11-25289,1646710884355,1646710884359,4
SIM11-25290,1646710884862,1646710884866,4
SIM11-25291,1646710885371,1646710885375,4
SIM11-25292,1646710885879,1646710885884,5
SIM11-25293,1646710886388,1646710886391,3
SIM11-25294,1646710886895,1646710886899,4
SIM11-25295,1646710887403,1646710887408,5
SIM11-25296,1646710887912,1646710887916,4
SIM11-25297,1646710888419,1646710888423,4
SIM11-25298,1646710888927,1646710888931,4
SIM11-25299,1646710889436,1646710889440,4
SIM11-25300,1646710889943,1646710889946,3
SIM11-25301,1646710890449,1646710890453,4
SIM11-25302,1646710890957,1646710890962,5
SIM11-25303,1646710891467,1646710891471,4
SIM11-25304,1646710891977,1646710891981,4
SIM11-25305,1646710892488,1646710892494,6
SIM11-25306,1646710893005,1646710893013,8
SIM11-25307,1646710893520,1646710893528,8
SIM11-25308,1646710894034,1646710894043,9
SIM11-25309,1646710894549,1646710894556,7
SIM11-25310,1646710895064,1646710895071,7
SIM11-25311,1646710895577,1646710895583,6
SIM11-25312,1646710896091,1646710896099,8
SIM11-25313,1646710896605,1646710896611,6
SIM11-25314,1646710897118,1646710897125,7
SIM11-25315,1646710897631,1646710897638,7
SIM11-25316,1646710898147,1646710898154,7
SIM11-25317,1646710898661,1646710898668,7
SIM11-25318,1646710899175,1646710899181,6
SIM11-25319,1646710899689,1646710899695,6
SIM11-25320,1646710900204,1646710900212,8
SIM11-25321,1646710900718,1646710900726,8
SIM11-25322,1646710901231,1646710901235,4
SIM11-25323,1646710901739,1646710901741,2
SIM11-25324,1646710902246,1646710902248,2
SIM11-25325,1646710902752,1646710902759,7
SIM11-25326,1646710903265,1646710903271,6
SIM11-25328,1646710903775,1646710903782,7
SIM11-25329,1646710904286,1646710904293,7
SIM11-25330,1646710904801,1646710904807,6
SIM11-25331,1646710905312,1646710905318,6
SIM11-25332,1646710905826,1646710905833,7
SIM11-25333,1646710906336,1646710906342,6
SIM11-25334,1646710906848,1646710906854,6
SIM11-25335,1646710907360,1646710907367,7
SIM11-25336,1646710907879,1646710907883,4
SIM11-25337,1646710908388,1646710908390,2
SIM11-25338,1646710908895,1646710908900,5
SIM11-25339,1646710909404,1646710909412,8
SIM11-25340,1646710909917,1646710909924,7
SIM11-25341,1646710910431,1646710910437,6
SIM11-25342,1646710910942,1646710910949,7
SIM11-25343,1646710911456,1646710911461,5
SIM11-25344,1646710911968,1646710911976,8
SIM11-25345,1646710912480,1646710912489,9
SIM11-25346,1646710912992,1646710912995,3
SIM11-25347,1646710913499,1646710913501,2
SIM11-25348,1646710914006,1646710914015,9
SIM11-25349,1646710914520,1646710914526,6
SIM11-25350,1646710915035,1646710915040,5
SIM11-25351,1646710915545,1646710915554,9
SIM11-25352,1646710916058,1646710916066,8
SIM11-25353,1646710916570,1646710916580,10
SIM11-25354,1646710917086,1646710917095,9
SIM11-25355,1646710917608,1646710917615,7
SIM11-25356,1646710918128,1646710918131,3
SIM11-25357,1646710918635,1646710918647,12
SIM11-25358,1646710919159,1646710919164,5
SIM11-25359,1646710919671,1646710919682,11
SIM11-25360,1646710920193,1646710920199,6
SIM11-25361,1646710920709,1646710920717,8
SIM11-25362,1646710921222,1646710921232,10
SIM11-25363,1646710921737,1646710921744,7
SIM11-25364,1646710922249,1646710922257,8
SIM11-25365,1646710922761,1646710922767,6
SIM11-25366,1646710923271,1646710923275,4
SIM11-25367,1646710923781,1646710923783,2
SIM11-25368,1646710924288,1646710924292,4
SIM11-25369,1646710924798,1646710924806,8
SIM11-25370,1646710925311,1646710925319,8
SIM11-25371,1646710925822,1646710925830,8
SIM11-25372,1646710926337,1646710926344,7
SIM11-25373,1646710926850,1646710926857,7
SIM11-25374,1646710927360,1646710927370,10
SIM11-25375,1646710927873,1646710927881,8
SIM11-25376,1646710928394,1646710928398,4
SIM11-25377,1646710928902,1646710928906,4
SIM11-25378,1646710929410,1646710929420,10
SIM11-25379,1646710929924,1646710929929,5
SIM11-25380,1646710930435,1646710930442,7
SIM11-25381,1646710930947,1646710930955,8
SIM11-25382,1646710931460,1646710931471,11
SIM11-25383,1646710931974,1646710931982,8
SIM11-25384,1646710932491,1646710932494,3
SIM11-25385,1646710932999,1646710933007,8
SIM11-25386,1646710933513,1646710933519,6
SIM11-25387,1646710934025,1646710934030,5
SIM11-25388,1646710934541,1646710934544,3
SIM11-25389,1646710935054,1646710935058,4
SIM11-25390,1646710935563,1646710935569,6
SIM11-25391,1646710936077,1646710936081,4
SIM11-25392,1646710936589,1646710936594,5
SIM11-25393,1646710937101,1646710937110,9
SIM11-25394,1646710937618,1646710937620,2
SIM11-25395,1646710938122,1646710938127,5
SIM11-25396,1646710938633,1646710938640,7
SIM11-25397,1646710939148,1646710939154,6
SIM11-25398,1646710939662,1646710939668,6
SIM11-25399,1646710940174,1646710940180,6
SIM11-25400,1646710940688,1646710940696,8
SIM11-25401,1646710941200,1646710941206,6
SIM11-25402,1646710941712,1646710941719,7
SIM11-25403,1646710942224,1646710942232,8
SIM11-25404,1646710942741,1646710942745,4
SIM11-25405,1646710943251,1646710943257,6
SIM11-25406,1646710943765,1646710943772,7
SIM11-25407,1646710944276,1646710944285,9
SIM11-25408,1646710944790,1646710944796,6
SIM11-25409,1646710945305,1646710945317,12
SIM11-25410,1646710945828,1646710945838,10
SIM11-25411,1646710946346,1646710946356,10
SIM11-25412,1646710946876,1646710946885,9
SIM11-25413,1646710947393,1646710947402,9
SIM11-25414,1646710947910,1646710947912,2
SIM11-25415,1646710948415,1646710948419,4
SIM11-25416,1646710948921,1646710948923,2
SIM11-25417,1646710949431,1646710949438,7
SIM11-25418,1646710949945,1646710949950,5
SIM11-25419,1646710950456,1646710950460,4
SIM11-25420,1646710950965,1646710950970,5
SIM11-25421,1646710951475,1646710951481,6
SIM11-25422,1646710951986,1646710951993,7
SIM11-25423,1646710952501,1646710952507,6
SIM11-25424,1646710953011,1646710953017,6
SIM11-25425,1646710953524,1646710953531,7
SIM11-25426,1646710954036,1646710954042,6
SIM11-25427,1646710954550,1646710954556,6
SIM11-25428,1646710955060,1646710955067,7
SIM11-25429,1646710955575,1646710955582,7
SIM11-25430,1646710956088,1646710956094,6
SIM11-25431,1646710956599,1646710956607,8
SIM11-25432,1646710957111,1646710957118,7
SIM11-25433,1646710957624,1646710957632,8
SIM11-25434,1646710958138,1646710958143,5
SIM11-25435,1646710958648,1646710958654,6
SIM11-25436,1646710959160,1646710959166,6
SIM11-25437,1646710959674,1646710959681,7
SIM11-25438,1646710960185,1646710960191,6
SIM11-25439,1646710960698,1646710960705,7
SIM11-25440,1646710961212,1646710961218,6
SIM11-25441,1646710961724,1646710961730,6
SIM11-25442,1646710962237,1646710962245,8
SIM11-25443,1646710962750,1646710962757,7
SIM11-25444,1646710963261,1646710963265,4
SIM11-25445,1646710963770,1646710963778,8
SIM11-25446,1646710964287,1646710964295,8
SIM11-25447,1646710964799,1646710964805,6
SIM11-25448,1646710965310,1646710965318,8
SIM11-25449,1646710965826,1646710965832,6
SIM11-25450,1646710966339,1646710966347,8
SIM11-25451,1646710966852,1646710966860,8
SIM11-25452,1646710967368,1646710967376,8
SIM11-25453,1646710967881,1646710967888,7
SIM11-25454,1646710968398,1646710968405,7
SIM11-25455,1646710968913,1646710968921,8
SIM11-25456,1646710969427,1646710969436,9
SIM11-25457,1646710969943,1646710969951,8
SIM11-25458,1646710970458,1646710970465,7
SIM11-25459,1646710970969,1646710970971,2
SIM11-25460,1646710971475,1646710971478,3
SIM11-25461,1646710971982,1646710971986,4
SIM11-25462,1646710972492,1646710972496,4
SIM11-25463,1646710973002,1646710973006,4
SIM11-25464,1646710973512,1646710973517,5
SIM11-25465,1646710974021,1646710974026,5
SIM11-25466,1646710974531,1646710974536,5
SIM11-25467,1646710975042,1646710975047,5
SIM11-25468,1646710975553,1646710975559,6
SIM11-25469,1646710976063,1646710976069,6
SIM11-25470,1646710976574,1646710976580,6
SIM11-25471,1646710977085,1646710977091,6
SIM11-25472,1646710977595,1646710977601,6
SIM11-25473,1646710978105,1646710978110,5
SIM11-25474,1646710978615,1646710978620,5
SIM11-25475,1646710979124,1646710979129,5
SIM11-25476,1646710979636,1646710979642,6
SIM11-25477,1646710980150,1646710980158,8
SIM11-25478,1646710980666,1646710980671,5
SIM11-25479,1646710981179,1646710981183,4
SIM11-25480,1646710981687,1646710981692,5
SIM11-25481,1646710982196,1646710982201,5
SIM11-25482,1646710982704,1646710982708,4
SIM11-25483,1646710983211,1646710983215,4
SIM11-25484,1646710983718,1646710983720,2
SIM11-41144,1646710985401,1646710985407,6
SIM11-41145,1646710985911,1646710985916,5
SIM11-41146,1646710986420,1646710986424,4
SIM11-41147,1646710986928,1646710986933,5
SIM11-41148,1646710987437,1646710987441,4
SIM11-41149,1646710987944,1646710987949,5
SIM11-41150,1646710988453,1646710988457,4
SIM11-41151,1646710988961,1646710988965,4
SIM11-41152,1646710989469,1646710989474,5
SIM11-41153,1646710989977,1646710989981,4
SIM11-41154,1646710990484,1646710990489,5
SIM11-41155,1646710990993,1646710990997,4
SIM11-41156,1646710991507,1646710991512,5
SIM11-41157,1646710992016,1646710992024,8
SIM11-41158,1646710992531,1646710992537,6
SIM11-41159,1646710993044,1646710993050,6
SIM11-41160,1646710993559,1646710993565,6
SIM11-41161,1646710994070,1646710994071,1
SIM11-41162,1646710994574,1646710994577,3
SIM11-41163,1646710995080,1646710995082,2
SIM11-41164,1646710995585,1646710995590,5
SIM11-41165,1646710996094,1646710996099,5
SIM11-41166,1646710996603,1646710996608,5
SIM11-41167,1646710997112,1646710997116,4
SIM11-41168,1646710997620,1646710997624,4
SIM11-41169,1646710998129,1646710998133,4
SIM11-41170,1646710998638,1646710998643,5
SIM11-41171,1646710999147,1646710999152,5
SIM11-41172,1646710999655,1646710999660,5
SIM11-41173,1646711000164,1646711000169,5
SIM11-41174,1646711000673,1646711000677,4
SIM11-41175,1646711001181,1646711001185,4
SIM11-41176,1646711001689,1646711001694,5
SIM11-41177,1646711002198,1646711002203,5
SIM11-41178,1646711002706,1646711002711,5
SIM11-41179,1646711003215,1646711003220,5
SIM11-41180,1646711003724,1646711003728,4
SIM11-41181,1646711004232,1646711004236,4
SIM11-41182,1646711004740,1646711004745,5
SIM11-41183,1646711005249,1646711005253,4
SIM11-41184,1646711005756,1646711005759,3
