SIM8-5727,1646707753161,1646707753166,5
SIM8-5728,1646707753671,1646707753674,3
SIM8-5729,1646707754179,1646707754186,7
SIM8-5730,1646707754690,1646707754697,7
SIM8-5731,1646707755201,1646707755207,6
SIM8-5732,1646707755711,1646707755714,3
SIM8-5733,1646707756217,1646707756222,5
SIM8-5734,1646707756727,1646707756732,5
SIM8-5735,1646707757239,1646707757245,6
SIM8-5736,1646707757749,1646707757755,6
SIM8-5737,1646707758262,1646707758268,6
SIM8-5738,1646707758773,1646707758781,8
SIM8-5739,1646707759285,1646707759291,6
SIM8-5740,1646707759795,1646707759801,6
SIM8-5741,1646707760305,1646707760307,2
SIM8-5742,1646707760812,1646707760819,7
SIM8-5743,1646707761325,1646707761330,5
SIM8-5744,1646707761834,1646707761841,7
SIM8-5745,1646707762348,1646707762355,7
SIM8-5746,1646707762858,1646707762864,6
SIM8-5747,1646707763372,1646707763376,4
SIM8-5748,1646707763882,1646707763887,5
SIM8-5749,1646707764392,1646707764396,4
SIM8-5750,1646707764902,1646707764909,7
SIM8-5751,1646707765415,1646707765423,8
SIM8-5752,1646707765929,1646707765936,7
SIM8-5753,1646707766443,1646707766449,6
SIM8-5754,1646707766957,1646707766967,10
SIM8-5755,1646707767473,1646707767476,3
SIM8-5756,1646707767982,1646707767985,3
SIM8-5757,1646707768491,1646707768495,4
SIM8-5758,1646707768999,1646707769005,6
SIM8-5759,1646707769510,1646707769514,4
SIM8-5760,1646707770018,1646707770022,4
SIM8-5761,1646707770526,1646707770530,4
SIM8-5762,1646707771034,1646707771037,3
SIM8-5763,1646707771541,1646707771545,4
SIM8-5764,1646707772050,1646707772054,4
SIM8-21338,1646707773607,1646707773612,5
SIM8-21339,1646707774117,1646707774122,5
SIM8-21340,1646707774626,1646707774631,5
SIM8-21341,1646707775135,1646707775139,4
SIM8-21342,1646707775643,1646707775648,5
SIM8-21343,1646707776152,1646707776156,4
SIM8-21344,1646707776660,1646707776665,5
SIM8-21345,1646707777169,1646707777173,4
SIM8-21346,1646707777677,1646707777681,4
SIM8-21347,1646707778185,1646707778190,5
SIM8-21348,1646707778694,1646707778699,5
SIM8-21349,1646707779202,1646707779205,3
SIM8-21350,1646707779708,1646707779713,5
SIM8-21351,1646707780217,1646707780222,5
SIM8-21352,1646707780726,1646707780731,5
SIM8-21353,1646707781235,1646707781239,4
SIM8-21354,1646707781743,1646707781748,5
SIM8-21355,1646707782252,1646707782256,4
SIM8-21356,1646707782760,1646707782765,5
SIM8-21357,1646707783269,1646707783274,5
SIM8-21358,1646707783778,1646707783783,5
SIM8-21359,1646707784287,1646707784290,3
SIM8-21360,1646707784794,1646707784799,5
SIM8-21361,1646707785303,1646707785307,4
SIM8-21362,1646707785812,1646707785817,5
SIM8-21363,1646707786321,1646707786325,4
SIM8-21364,1646707786830,1646707786834,4
SIM8-21365,1646707787338,1646707787343,5
SIM8-21366,1646707787847,1646707787850,3
SIM8-21367,1646707788355,1646707788359,4
SIM8-21368,1646707788863,1646707788867,4
SIM8-21369,1646707789372,1646707789377,5
SIM8-21370,1646707789880,1646707789885,5
SIM8-21371,1646707790389,1646707790394,5
SIM8-21372,1646707790897,1646707790899,2
SIM8-21373,1646707791404,1646707791409,5
SIM8-21374,1646707791913,1646707791918,5
SIM8-21375,1646707792422,1646707792427,5
SIM8-21376,1646707792931,1646707792935,4
SIM8-21377,1646707793439,1646707793443,4
SIM8-21378,1646707793948,1646707793953,5
SIM8-21379,1646707794457,1646707794462,5
SIM8-21380,1646707794965,1646707794970,5
SIM8-21381,1646707795474,1646707795478,4
SIM8-21382,1646707795982,1646707795987,5
SIM8-21383,1646707796490,1646707796494,4
SIM8-21384,1646707796998,1646707797004,6
SIM8-21385,1646707797508,1646707797512,4
SIM8-21386,1646707798016,1646707798020,4
SIM8-21387,1646707798524,1646707798529,5
SIM8-21388,1646707799032,1646707799037,5
SIM8-21389,1646707799541,1646707799546,5
SIM8-21390,1646707800050,1646707800054,4
SIM8-21391,1646707800556,1646707800558,2
SIM8-21392,1646707801061,1646707801066,5
SIM8-21393,1646707801569,1646707801572,3
SIM8-21394,1646707802076,1646707802078,2
SIM8-21395,1646707802580,1646707802582,2
SIM8-21396,1646707803085,1646707803089,4
SIM8-21397,1646707803595,1646707803599,4
SIM8-21398,1646707804105,1646707804110,5
SIM8-21399,1646707804615,1646707804619,4
SIM8-21400,1646707805126,1646707805133,7
SIM8-21401,1646707805642,1646707805648,6
SIM8-21402,1646707806162,1646707806167,5
SIM8-21403,1646707806672,1646707806678,6
SIM8-21404,1646707807183,1646707807189,6
SIM8-21405,1646707807695,1646707807702,7
SIM8-21406,1646707808208,1646707808215,7
SIM8-21407,1646707808724,1646707808731,7
SIM8-21408,1646707809238,1646707809245,7
SIM8-21409,1646707809751,1646707809757,6
SIM8-21410,1646707810264,1646707810271,7
SIM8-21411,1646707810777,1646707810784,7
SIM8-21412,1646707811292,1646707811299,7
SIM8-21413,1646707811806,1646707811813,7
SIM8-21414,1646707812319,1646707812325,6
SIM8-21415,1646707812836,1646707812843,7
SIM8-21416,1646707813360,1646707813364,4
SIM8-21417,1646707813869,1646707813874,5
SIM8-21418,1646707814381,1646707814387,6
SIM8-21419,1646707814899,1646707814906,7
SIM8-21420,1646707815413,1646707815426,13
SIM8-21421,1646707815932,1646707815943,11
SIM8-21422,1646707816453,1646707816461,8
SIM8-21423,1646707816973,1646707816978,5
SIM8-21424,1646707817495,1646707817504,9
SIM8-21425,1646707818017,1646707818024,7
SIM8-21426,1646707818534,1646707818541,7
SIM8-21427,1646707819046,1646707819051,5
SIM8-21428,1646707819562,1646707819570,8
SIM8-21429,1646707820077,1646707820088,11
SIM8-21430,1646707820598,1646707820603,5
SIM8-21431,1646707821111,1646707821122,11
SIM8-21432,1646707821632,1646707821641,9
SIM8-21433,1646707822155,1646707822161,6
SIM8-21434,1646707822668,1646707822675,7
SIM8-21435,1646707823183,1646707823190,7
SIM8-21436,1646707823697,1646707823705,8
SIM8-21437,1646707824210,1646707824220,10
SIM8-21438,1646707824725,1646707824730,5
SIM8-21439,1646707825235,1646707825242,7
SIM8-21440,1646707825746,1646707825753,7
SIM8-21441,1646707826261,1646707826265,4
SIM8-21442,1646707826773,1646707826780,7
SIM8-21443,1646707827286,1646707827292,6
SIM8-21444,1646707827799,1646707827805,6
SIM8-21445,1646707828311,1646707828318,7
SIM8-21446,1646707828825,1646707828832,7
SIM8-21447,1646707829340,1646707829347,7
SIM8-21448,1646707829852,1646707829859,7
SIM8-21449,1646707830365,1646707830371,6
SIM8-21450,1646707830879,1646707830885,6
SIM8-21451,1646707831393,1646707831401,8
SIM8-21452,1646707831907,1646707831913,6
SIM8-21453,1646707832419,1646707832426,7
SIM8-21454,1646707832933,1646707832936,3
SIM8-21455,1646707833440,1646707833442,2
SIM8-21456,1646707833946,1646707833950,4
SIM8-21457,1646707834454,1646707834459,5
SIM8-21458,1646707834965,1646707834972,7
SIM8-21459,1646707835482,1646707835489,7
SIM8-21460,1646707835995,1646707836002,7
SIM8-21461,1646707836512,1646707836516,4
SIM8-21462,1646707837021,1646707837023,2
SIM8-21463,1646707837529,1646707837537,8
SIM8-21464,1646707838044,1646707838050,6
SIM8-21465,1646707838555,1646707838562,7
SIM8-21466,1646707839067,1646707839073,6
SIM8-21467,1646707839579,1646707839584,5
SIM8-21468,1646707840090,1646707840094,4
SIM8-21469,1646707840598,1646707840603,5
SIM8-21470,1646707841107,1646707841111,4
SIM8-21471,1646707841615,1646707841619,4
SIM8-21472,1646707842123,1646707842127,4
SIM8-21473,1646707842631,1646707842636,5
SIM8-21474,1646707843139,1646707843143,4
SIM8-21475,1646707843647,1646707843652,5
SIM8-21476,1646707844156,1646707844160,4
SIM8-21477,1646707844663,1646707844667,4
SIM8-21478,1646707845170,1646707845173,3
SIM8-21479,1646707845677,1646707845682,5
SIM8-21480,1646707846186,1646707846190,4
SIM8-21481,1646707846693,1646707846697,4
SIM8-21482,1646707847201,1646707847205,4
SIM8-21483,1646707847708,1646707847716,8
SIM8-21484,1646707848220,1646707848225,5
SIM8-21485,1646707848728,1646707848730,2
SIM8-21486,1646707849235,1646707849240,5
SIM8-21487,1646707849744,1646707849748,4
SIM8-21488,1646707850252,1646707850256,4
SIM8-21489,1646707850760,1646707850765,5
SIM8-21490,1646707851268,1646707851272,4
SIM8-21491,1646707851776,1646707851780,4
SIM8-21492,1646707852284,1646707852288,4
SIM8-21493,1646707852792,1646707852796,4
SIM8-21494,1646707853304,1646707853309,5
SIM8-21495,1646707853819,1646707853829,10
SIM8-21496,1646707854334,1646707854346,12
SIM8-21497,1646707854862,1646707854871,9
SIM8-21498,1646707855377,1646707855386,9
SIM8-21499,1646707855900,1646707855907,7
SIM8-21500,1646707856419,1646707856427,8
SIM8-21501,1646707856939,1646707856944,5
SIM8-21502,1646707857460,1646707857465,5
SIM8-21503,1646707857975,1646707857981,6
SIM8-21504,1646707858500,1646707858513,13
SIM8-21505,1646707859020,1646707859024,4
SIM8-21506,1646707859530,1646707859534,4
SIM8-21507,1646707860040,1646707860044,4
SIM8-21508,1646707860550,1646707860560,10
SIM8-21509,1646707861068,1646707861074,6
SIM8-21510,1646707861582,1646707861584,2
SIM8-21511,1646707862088,1646707862093,5
SIM8-21512,1646707862598,1646707862602,4
SIM8-21513,1646707863106,1646707863111,5
SIM8-21514,1646707863614,1646707863617,3
SIM8-21515,1646707864121,1646707864125,4
SIM8-21516,1646707864630,1646707864634,4
SIM8-21517,1646707865139,1646707865144,5
SIM8-21518,1646707865648,1646707865653,5
SIM8-21519,1646707866158,1646707866160,2
SIM8-21520,1646707866670,1646707866675,5
SIM8-21521,1646707867196,1646707867198,2
SIM8-21522,1646707867702,1646707867705,3
SIM8-21523,1646707868210,1646707868214,4
SIM8-21524,1646707868719,1646707868723,4
SIM8-21525,1646707869227,1646707869232,5
SIM8-21526,1646707869737,1646707869741,4
SIM8-21527,1646707870246,1646707870251,5
SIM8-21528,1646707870755,1646707870759,4
SIM8-21529,1646707871263,1646707871268,5
SIM8-21530,1646707871772,1646707871777,5
SIM8-21531,1646707872281,1646707872286,5
SIM8-21532,1646707872790,1646707872794,4
SIM8-21533,1646707873299,1646707873303,4
SIM8-21534,1646707873806,1646707873809,3
SIM8-21535,1646707874313,1646707874318,5
SIM8-21536,1646707874823,1646707874827,4
SIM8-21537,1646707875331,1646707875336,5
SIM8-21538,1646707875840,1646707875845,5
SIM8-21539,1646707876349,1646707876354,5
SIM8-21540,1646707876858,1646707876863,5
SIM8-21541,1646707877367,1646707877371,4
SIM8-21542,1646707877876,1646707877880,4
SIM8-21543,1646707878383,1646707878386,3
SIM8-21544,1646707878890,1646707878894,4
SIM8-21545,1646707879399,1646707879403,4
SIM8-21546,1646707879908,1646707879913,5
SIM8-21547,1646707880418,1646707880423,5
SIM8-21548,1646707880927,1646707880932,5
SIM8-21549,1646707881435,1646707881440,5
SIM8-21550,1646707881944,1646707881949,5
SIM8-21551,1646707882453,1646707882458,5
SIM8-21552,1646707882962,1646707882966,4
SIM8-21553,1646707883470,1646707883474,4
SIM8-21554,1646707883978,1646707883983,5
SIM8-21555,1646707884486,1646707884491,5
SIM8-21556,1646707884995,1646707885000,5
SIM8-21557,1646707885504,1646707885509,5
SIM8-21558,1646707886013,1646707886018,5
SIM8-21559,1646707886521,1646707886526,5
SIM8-21560,1646707887031,1646707887035,4
SIM8-21561,1646707887539,1646707887543,4
SIM8-21562,1646707888047,1646707888052,5
SIM8-21563,1646707888556,1646707888560,4
SIM8-21564,1646707889065,1646707889069,4
SIM8-21565,1646707889574,1646707889578,4
SIM8-21566,1646707890082,1646707890086,4
SIM8-21567,1646707890590,1646707890595,5
SIM8-21568,1646707891099,1646707891104,5
SIM8-21569,1646707891608,1646707891612,4
SIM8-21570,1646707892116,1646707892121,5
SIM8-21571,1646707892626,1646707892630,4
SIM8-21572,1646707893134,1646707893138,4
SIM8-21573,1646707893642,1646707893646,4
SIM8-37018,1646707895268,1646707895271,3
SIM8-37019,1646707895775,1646707895780,5
SIM8-37020,1646707896285,1646707896290,5
SIM8-37021,1646707896794,1646707896798,4
SIM8-37022,1646707897302,1646707897307,5
SIM8-37023,1646707897811,1646707897815,4
SIM8-37024,1646707898319,1646707898324,5
SIM8-37025,1646707898828,1646707898832,4
SIM8-37026,1646707899335,1646707899341,6
SIM8-37027,1646707899846,1646707899850,4
SIM8-37028,1646707900355,1646707900360,5
SIM8-37029,1646707900864,1646707900869,5
SIM8-37030,1646707901374,1646707901378,4
SIM8-37031,1646707901882,1646707901887,5
SIM8-37032,1646707902391,1646707902396,5
SIM8-37033,1646707902900,1646707902904,4
SIM8-37034,1646707903408,1646707903412,4
SIM8-37035,1646707903916,1646707903921,5
SIM8-37036,1646707904425,1646707904428,3
SIM8-37037,1646707904932,1646707904937,5
SIM8-37038,1646707905441,1646707905447,6
SIM8-37039,1646707905950,1646707905953,3
SIM8-37040,1646707906456,1646707906460,4
SIM8-37041,1646707906964,1646707906968,4
SIM8-37042,1646707907473,1646707907477,4
SIM8-37043,1646707907982,1646707907986,4
SIM8-37044,1646707908490,1646707908494,4
SIM8-37045,1646707908998,1646707909011,13
SIM8-37046,1646707909514,1646707909519,5
SIM8-37047,1646707910023,1646707910028,5
SIM8-37048,1646707910531,1646707910534,3
SIM8-37049,1646707911038,1646707911041,3
SIM8-37050,1646707911544,1646707911547,3
SIM8-37051,1646707912050,1646707912055,5
SIM8-37052,1646707912559,1646707912561,2
SIM8-37053,1646707913068,1646707913073,5
SIM8-37054,1646707913577,1646707913583,6
SIM8-37055,1646707914092,1646707914097,5
SIM8-37056,1646707914615,1646707914627,12
SIM8-37057,1646707915138,1646707915145,7
SIM8-37058,1646707915652,1646707915665,13
SIM8-37059,1646707916174,1646707916180,6
SIM8-37060,1646707916686,1646707916696,10
SIM8-37061,1646707917202,1646707917205,3
SIM8-37062,1646707917715,1646707917721,6
SIM8-37063,1646707918226,1646707918233,7
SIM8-37064,1646707918738,1646707918743,5
SIM8-37065,1646707919249,1646707919253,4
SIM8-37066,1646707919758,1646707919765,7
SIM8-37067,1646707920271,1646707920277,6
SIM8-37068,1646707920781,1646707920783,2
SIM8-37069,1646707921285,1646707921287,2
SIM8-37070,1646707921792,1646707921797,5
SIM8-37071,1646707922299,1646707922304,5
SIM8-37072,1646707922807,1646707922814,7
SIM8-37073,1646707923321,1646707923328,7
SIM8-37074,1646707923831,1646707923834,3
SIM8-37075,1646707924338,1646707924343,5
SIM8-37076,1646707924849,1646707924857,8
SIM8-37077,1646707925371,1646707925381,10
SIM8-37078,1646707925889,1646707925895,6
SIM8-37079,1646707926400,1646707926407,7
SIM8-37080,1646707926917,1646707926929,12
SIM8-37081,1646707927437,1646707927445,8
SIM8-37082,1646707927954,1646707927961,7
SIM8-37083,1646707928469,1646707928478,9
SIM8-37084,1646707928989,1646707928998,9
SIM8-37085,1646707929504,1646707929506,2
SIM8-37086,1646707930010,1646707930012,2
SIM8-37087,1646707930517,1646707930522,5
SIM8-37088,1646707931029,1646707931041,12
SIM8-37089,1646707931557,1646707931562,5
SIM8-37090,1646707932073,1646707932082,9
SIM8-37091,1646707932600,1646707932606,6
SIM8-37092,1646707933119,1646707933126,7
SIM8-37093,1646707933639,1646707933644,5
SIM8-37094,1646707934157,1646707934168,11
SIM8-37095,1646707934683,1646707934695,12
SIM8-37096,1646707935219,1646707935226,7
SIM8-37097,1646707935733,1646707935742,9
SIM8-37098,1646707936254,1646707936260,6
SIM8-37099,1646707936774,1646707936783,9
SIM8-37100,1646707937297,1646707937307,10
SIM8-37101,1646707937828,1646707937837,9
SIM8-37102,1646707938345,1646707938349,4
SIM8-37103,1646707938863,1646707938867,4
SIM8-37104,1646707939374,1646707939380,6
SIM8-37105,1646707939891,1646707939898,7
SIM8-37106,1646707940409,1646707940418,9
SIM8-37107,1646707940924,1646707940932,8
SIM8-37108,1646707941436,1646707941440,4
SIM8-37109,1646707941946,1646707941949,3
SIM8-37110,1646707942452,1646707942455,3
SIM8-37111,1646707942959,1646707942964,5
SIM8-37112,1646707943468,1646707943473,5
SIM8-37113,1646707943977,1646707943981,4
SIM8-37114,1646707944486,1646707944490,4
SIM8-37115,1646707944994,1646707944999,5
SIM8-37116,1646707945503,1646707945508,5
SIM8-37117,1646707946012,1646707946016,4
SIM8-37118,1646707946521,1646707946525,4
SIM8-37119,1646707947029,1646707947034,5
SIM8-37120,1646707947538,1646707947542,4
SIM8-37121,1646707948047,1646707948051,4
SIM8-37122,1646707948556,1646707948560,4
SIM8-37123,1646707949063,1646707949066,3
SIM8-37124,1646707949569,1646707949574,5
SIM8-37125,1646707950078,1646707950082,4
SIM8-37126,1646707950587,1646707950591,4
SIM8-37127,1646707951095,1646707951099,4
SIM8-37128,1646707951604,1646707951608,4
SIM8-37129,1646707952113,1646707952117,4
SIM8-37130,1646707952622,1646707952627,5
SIM8-37131,1646707953129,1646707953131,2
SIM8-37132,1646707953633,1646707953635,2
SIM8-37133,1646707954139,1646707954143,4
SIM8-37134,1646707954647,1646707954652,5
SIM8-37135,1646707955156,1646707955161,5
SIM8-37136,1646707955665,1646707955668,3
SIM8-37137,1646707956172,1646707956177,5
SIM8-37138,1646707956681,1646707956686,5
SIM8-37139,1646707957190,1646707957195,5
SIM8-37140,1646707957699,1646707957703,4
SIM8-37141,1646707958207,1646707958212,5
SIM8-37142,1646707958716,1646707958721,5
SIM8-37143,1646707959225,1646707959230,5
SIM8-37144,1646707959735,1646707959739,4
SIM8-37145,1646707960243,1646707960248,5
SIM8-37146,1646707960752,1646707960757,5
SIM8-37147,1646707961261,1646707961266,5
SIM8-37148,1646707961770,1646707961774,4
SIM8-37149,1646707962279,1646707962285,6
SIM8-37150,1646707962788,1646707962793,5
SIM8-37151,1646707963298,1646707963302,4
SIM8-37152,1646707963807,1646707963811,4
SIM8-37153,1646707964315,1646707964320,5
SIM8-37154,1646707964823,1646707964825,2
SIM8-37155,1646707965329,1646707965334,5
SIM8-37156,1646707965837,1646707965842,5
SIM8-37157,1646707966346,1646707966351,5
SIM8-37158,1646707966855,1646707966860,5
SIM8-37159,1646707967365,1646707967370,5
SIM8-37160,1646707967874,1646707967878,4
SIM8-37161,1646707968383,1646707968387,4
SIM8-37162,1646707968891,1646707968896,5
SIM8-37163,1646707969401,1646707969406,5
SIM8-37164,1646707969910,1646707969915,5
SIM8-37165,1646707970419,1646707970424,5
SIM8-37166,1646707970929,1646707970933,4
SIM8-37167,1646707971437,1646707971441,4
SIM8-37168,1646707971946,1646707971950,4
SIM8-37169,1646707972455,1646707972460,5
SIM8-37170,1646707972964,1646707972969,5
SIM8-37171,1646707973474,1646707973478,4
SIM8-37172,1646707973983,1646707973987,4
SIM8-37173,1646707974492,1646707974497,5
SIM8-37174,1646707975003,1646707975007,4
SIM8-37175,1646707975513,1646707975515,2
SIM8-37176,1646707976018,1646707976020,2
SIM8-37177,1646707976522,1646707976524,2
SIM8-37178,1646707977028,1646707977033,5
SIM8-37179,1646707977538,1646707977542,4
SIM8-37180,1646707978047,1646707978051,4
SIM8-37181,1646707978556,1646707978561,5
SIM8-37182,1646707979065,1646707979070,5
