SIM10-464,1646709322647,1646709322654,7
SIM10-465,1646709323160,1646709323169,9
SIM10-466,1646709323680,1646709323688,8
SIM10-467,1646709324195,1646709324205,10
SIM10-468,1646709324714,1646709324723,9
SIM10-469,1646709325232,1646709325240,8
SIM10-470,1646709325749,1646709325757,8
SIM10-471,1646709326265,1646709326272,7
SIM10-472,1646709326780,1646709326793,13
SIM10-473,1646709327300,1646709327310,10
SIM10-474,1646709327819,1646709327825,6
SIM10-475,1646709328335,1646709328344,9
SIM10-476,1646709328851,1646709328862,11
SIM10-477,1646709329374,1646709329381,7
SIM10-478,1646709329890,1646709329899,9
SIM10-479,1646709330403,1646709330410,7
SIM10-480,1646709330918,1646709330926,8
SIM10-481,1646709331430,1646709331433,3
SIM10-482,1646709331936,1646709331941,5
SIM10-483,1646709332451,1646709332457,6
SIM10-484,1646709332967,1646709332972,5
SIM10-485,1646709333492,1646709333503,11
SIM10-486,1646709334006,1646709334009,3
SIM10-487,1646709334513,1646709334519,6
SIM10-488,1646709335031,1646709335038,7
SIM10-489,1646709335546,1646709335552,6
SIM10-490,1646709336057,1646709336062,5
SIM10-491,1646709336570,1646709336576,6
SIM10-492,1646709337081,1646709337088,7
SIM10-493,1646709337592,1646709337598,6
SIM10-494,1646709338106,1646709338112,6
SIM10-495,1646709338615,1646709338622,7
SIM10-496,1646709339129,1646709339135,6
SIM10-497,1646709339640,1646709339648,8
SIM10-498,1646709340153,1646709340160,7
SIM10-499,1646709340667,1646709340673,6
SIM10-500,1646709341181,1646709341187,6
SIM10-501,1646709341699,1646709341708,9
SIM10-502,1646709342218,1646709342222,4
SIM10-503,1646709342735,1646709342738,3
SIM10-504,1646709343245,1646709343253,8
SIM10-505,1646709343770,1646709343772,2
SIM10-506,1646709344289,1646709344291,2
SIM10-507,1646709344799,1646709344807,8
SIM10-508,1646709345321,1646709345332,11
SIM10-509,1646709345848,1646709345858,10
SIM10-510,1646709346374,1646709346380,6
SIM10-511,1646709346889,1646709346895,6
SIM10-512,1646709347401,1646709347410,9
SIM10-513,1646709347914,1646709347921,7
SIM10-514,1646709348428,1646709348433,5
SIM10-515,1646709348941,1646709348947,6
SIM10-516,1646709349455,1646709349462,7
SIM10-517,1646709349967,1646709349977,10
SIM10-518,1646709350481,1646709350488,7
SIM10-519,1646709350995,1646709351003,8
SIM10-520,1646709351511,1646709351519,8
SIM10-521,1646709352025,1646709352031,6
SIM10-522,1646709352539,1646709352545,6
SIM10-523,1646709353047,1646709353050,3
SIM10-524,1646709353554,1646709353558,4
SIM10-525,1646709354063,1646709354071,8
SIM10-526,1646709354575,1646709354582,7
SIM10-527,1646709355089,1646709355095,6
SIM10-528,1646709355598,1646709355602,4
SIM10-529,1646709356105,1646709356111,6
SIM10-530,1646709356616,1646709356623,7
SIM10-531,1646709357129,1646709357135,6
SIM10-532,1646709357641,1646709357647,6
SIM10-533,1646709358153,1646709358161,8
SIM10-534,1646709358667,1646709358672,5
SIM10-535,1646709359178,1646709359184,6
SIM10-536,1646709359690,1646709359696,6
SIM10-537,1646709360202,1646709360208,6
SIM10-538,1646709360715,1646709360722,7
SIM10-539,1646709361225,1646709361232,7
SIM10-540,1646709361739,1646709361744,5
SIM10-541,1646709362251,1646709362259,8
SIM10-542,1646709362763,1646709362771,8
SIM10-543,1646709363278,1646709363282,4
SIM10-544,1646709363788,1646709363795,7
SIM10-545,1646709364302,1646709364310,8
SIM10-546,1646709364812,1646709364816,4
SIM10-547,1646709365322,1646709365323,1
SIM10-548,1646709365827,1646709365833,6
SIM10-549,1646709366342,1646709366345,3
SIM10-550,1646709366850,1646709366860,10
SIM10-551,1646709367367,1646709367371,4
SIM10-552,1646709367876,1646709367884,8
SIM10-553,1646709368392,1646709368400,8
SIM10-554,1646709368904,1646709368911,7
SIM10-555,1646709369419,1646709369425,6
SIM10-556,1646709369931,1646709369939,8
SIM10-557,1646709370445,1646709370453,8
SIM10-558,1646709370958,1646709370965,7
SIM10-559,1646709371475,1646709371480,5
SIM10-560,1646709371989,1646709371994,5
SIM10-561,1646709372501,1646709372507,6
SIM10-562,1646709373012,1646709373020,8
SIM10-563,1646709373528,1646709373536,8
SIM10-564,1646709374042,1646709374055,13
SIM10-565,1646709374562,1646709374571,9
SIM10-566,1646709375086,1646709375090,4
SIM10-567,1646709375597,1646709375608,11
SIM10-568,1646709376114,1646709376124,10
SIM10-569,1646709376630,1646709376634,4
SIM10-570,1646709377141,1646709377147,6
SIM10-571,1646709377657,1646709377663,6
SIM10-572,1646709378170,1646709378179,9
SIM10-573,1646709378686,1646709378695,9
SIM10-574,1646709379209,1646709379217,8
SIM10-575,1646709379738,1646709379743,5
SIM10-576,1646709380249,1646709380259,10
SIM10-577,1646709380772,1646709380781,9
SIM10-578,1646709381290,1646709381299,9
SIM10-579,1646709381805,1646709381815,10
SIM10-580,1646709382327,1646709382333,6
SIM10-581,1646709382839,1646709382848,9
SIM10-582,1646709383354,1646709383365,11
SIM10-583,1646709383868,1646709383873,5
SIM10-584,1646709384383,1646709384391,8
SIM10-585,1646709384906,1646709384912,6
SIM10-586,1646709385420,1646709385427,7
SIM10-587,1646709385935,1646709385941,6
SIM10-588,1646709386444,1646709386447,3
SIM10-589,1646709386951,1646709386964,13
SIM10-590,1646709387470,1646709387480,10
SIM10-591,1646709387986,1646709387994,8
SIM10-592,1646709388499,1646709388511,12
SIM10-593,1646709389019,1646709389030,11
SIM10-594,1646709389539,1646709389548,9
SIM10-595,1646709390052,1646709390058,6
SIM10-596,1646709390564,1646709390577,13
SIM10-597,1646709391092,1646709391094,2
SIM10-598,1646709391600,1646709391606,6
SIM10-599,1646709392111,1646709392115,4
SIM10-600,1646709392620,1646709392629,9
SIM10-601,1646709393140,1646709393144,4
SIM10-602,1646709393651,1646709393654,3
SIM10-603,1646709394159,1646709394163,4
SIM10-604,1646709394668,1646709394674,6
SIM10-605,1646709395180,1646709395187,7
SIM10-606,1646709395695,1646709395703,8
SIM10-607,1646709396206,1646709396209,3
SIM10-608,1646709396715,1646709396722,7
SIM10-609,1646709397231,1646709397238,7
SIM10-610,1646709397744,1646709397750,6
SIM10-611,1646709398255,1646709398262,7
SIM10-612,1646709398769,1646709398777,8
SIM10-613,1646709399281,1646709399289,8
SIM10-614,1646709399798,1646709399804,6
SIM10-615,1646709400309,1646709400316,7
SIM10-616,1646709400819,1646709400822,3
SIM10-617,1646709401329,1646709401335,6
SIM10-618,1646709401841,1646709401848,7
SIM10-619,1646709402354,1646709402361,7
SIM10-620,1646709402867,1646709402872,5
SIM10-621,1646709403379,1646709403386,7
SIM10-622,1646709403892,1646709403900,8
SIM10-623,1646709404407,1646709404415,8
SIM10-624,1646709404921,1646709404927,6
SIM10-625,1646709405432,1646709405438,6
SIM10-626,1646709405943,1646709405951,8
SIM10-627,1646709406457,1646709406465,8
SIM10-628,1646709406974,1646709406982,8
SIM10-629,1646709407489,1646709407495,6
SIM10-630,1646709408000,1646709408007,7
SIM10-631,1646709408515,1646709408521,6
SIM10-632,1646709409024,1646709409028,4
SIM10-16012,1646709410540,1646709410545,5
SIM10-16013,1646709411050,1646709411055,5
SIM10-16014,1646709411560,1646709411572,12
SIM10-16015,1646709412078,1646709412084,6
SIM10-16016,1646709412587,1646709412591,4
SIM10-16017,1646709413095,1646709413099,4
SIM10-16018,1646709413601,1646709413603,2
SIM10-16019,1646709414107,1646709414111,4
SIM10-16020,1646709414616,1646709414623,7
SIM10-16021,1646709415127,1646709415134,7
SIM10-16022,1646709415641,1646709415647,6
SIM10-16023,1646709416153,1646709416160,7
SIM10-16024,1646709416667,1646709416672,5
SIM10-16025,1646709417180,1646709417186,6
SIM10-16026,1646709417690,1646709417696,6
SIM10-16027,1646709418201,1646709418208,7
SIM10-16028,1646709418713,1646709418720,7
SIM10-16029,1646709419224,1646709419231,7
SIM10-16030,1646709419736,1646709419743,7
SIM10-16031,1646709420249,1646709420254,5
SIM10-16032,1646709420760,1646709420767,7
SIM10-16033,1646709421273,1646709421279,6
SIM10-16034,1646709421785,1646709421792,7
SIM10-16035,1646709422296,1646709422302,6
SIM10-16036,1646709422809,1646709422814,5
SIM10-16037,1646709423320,1646709423326,6
SIM10-16038,1646709423833,1646709423840,7
SIM10-16039,1646709424345,1646709424350,5
SIM10-16040,1646709424853,1646709424857,4
SIM10-16041,1646709425363,1646709425372,9
SIM10-16042,1646709425883,1646709425892,9
SIM10-16043,1646709426406,1646709426412,6
SIM10-16044,1646709426925,1646709426932,7
SIM10-16045,1646709427436,1646709427440,4
SIM10-16046,1646709427948,1646709427955,7
SIM10-16047,1646709428463,1646709428469,6
SIM10-16048,1646709428972,1646709428976,4
SIM10-16049,1646709429482,1646709429488,6
SIM10-16050,1646709429995,1646709430006,11
SIM10-16051,1646709430513,1646709430518,5
SIM10-16052,1646709431023,1646709431030,7
SIM10-16053,1646709431536,1646709431543,7
SIM10-16054,1646709432050,1646709432057,7
SIM10-16055,1646709432566,1646709432570,4
SIM10-16056,1646709433092,1646709433095,3
SIM10-16057,1646709433604,1646709433607,3
SIM10-16058,1646709434117,1646709434124,7
SIM10-16059,1646709434639,1646709434645,6
SIM10-16060,1646709435150,1646709435163,13
SIM10-16061,1646709435671,1646709435677,6
SIM10-16062,1646709436182,1646709436187,5
SIM10-16063,1646709436694,1646709436712,18
SIM10-16064,1646709437219,1646709437224,5
SIM10-16065,1646709437729,1646709437736,7
SIM10-16066,1646709438242,1646709438249,7
SIM10-16067,1646709438754,1646709438761,7
SIM10-16068,1646709439266,1646709439270,4
SIM10-16069,1646709439774,1646709439780,6
SIM10-16070,1646709440285,1646709440291,6
SIM10-16071,1646709440796,1646709440803,7
SIM10-16072,1646709441308,1646709441314,6
SIM10-16073,1646709441819,1646709441826,7
SIM10-16074,1646709442331,1646709442339,8
SIM10-16075,1646709442843,1646709442848,5
SIM10-16076,1646709443353,1646709443360,7
SIM10-16077,1646709443865,1646709443872,7
SIM10-16078,1646709444379,1646709444386,7
SIM10-16079,1646709444893,1646709444898,5
SIM10-16080,1646709445402,1646709445406,4
SIM10-16081,1646709445910,1646709445917,7
SIM10-16082,1646709446422,1646709446427,5
SIM10-16083,1646709446938,1646709446952,14
SIM10-16084,1646709447455,1646709447457,2
SIM10-16085,1646709447961,1646709447967,6
SIM10-16086,1646709448472,1646709448478,6
SIM10-16087,1646709448990,1646709448997,7
SIM10-16088,1646709449515,1646709449523,8
SIM10-16089,1646709450033,1646709450040,7
SIM10-16090,1646709450552,1646709450559,7
SIM10-16091,1646709451069,1646709451076,7
SIM10-16092,1646709451585,1646709451594,9
SIM10-16093,1646709452115,1646709452119,4
SIM10-16094,1646709452628,1646709452634,6
SIM10-16095,1646709453143,1646709453147,4
SIM10-16096,1646709453653,1646709453660,7
SIM10-16097,1646709454170,1646709454176,6
SIM10-16098,1646709454686,1646709454692,6
SIM10-16099,1646709455197,1646709455202,5
SIM10-16100,1646709455708,1646709455712,4
SIM10-16101,1646709456216,1646709456221,5
SIM10-16102,1646709456726,1646709456730,4
SIM10-16103,1646709457234,1646709457239,5
SIM10-16104,1646709457743,1646709457748,5
SIM10-16105,1646709458252,1646709458256,4
SIM10-16106,1646709458760,1646709458762,2
SIM10-16107,1646709459264,1646709459266,2
SIM10-16108,1646709459768,1646709459770,2
SIM10-16109,1646709460274,1646709460279,5
SIM10-16110,1646709460784,1646709460789,5
SIM10-16111,1646709461293,1646709461297,4
SIM10-16112,1646709461802,1646709461807,5
SIM10-16113,1646709462311,1646709462316,5
SIM10-16114,1646709462820,1646709462825,5
SIM10-16115,1646709463329,1646709463334,5
SIM10-16116,1646709463839,1646709463843,4
SIM10-16117,1646709464348,1646709464353,5
SIM10-16118,1646709464857,1646709464862,5
SIM10-16119,1646709465365,1646709465369,4
SIM10-16120,1646709465873,1646709465878,5
SIM10-16121,1646709466384,1646709466389,5
SIM10-16122,1646709466893,1646709466898,5
SIM10-16123,1646709467402,1646709467407,5
SIM10-16124,1646709467911,1646709467915,4
SIM10-16125,1646709468421,1646709468425,4
SIM10-16126,1646709468929,1646709468934,5
SIM10-16127,1646709469440,1646709469446,6
SIM10-16128,1646709469950,1646709469954,4
SIM10-16129,1646709470458,1646709470462,4
SIM10-16130,1646709470966,1646709470970,4
SIM10-16131,1646709471474,1646709471479,5
SIM10-16132,1646709471983,1646709471987,4
SIM10-16133,1646709472491,1646709472496,5
SIM10-16134,1646709473003,1646709473008,5
SIM10-16135,1646709473512,1646709473517,5
SIM10-16136,1646709474023,1646709474027,4
SIM10-16137,1646709474532,1646709474536,4
SIM10-16138,1646709475041,1646709475046,5
SIM10-16139,1646709475550,1646709475555,5
SIM10-16140,1646709476059,1646709476065,6
SIM10-16141,1646709476569,1646709476573,4
SIM10-16142,1646709477078,1646709477083,5
SIM10-16143,1646709477587,1646709477592,5
SIM10-16144,1646709478096,1646709478101,5
SIM10-16145,1646709478605,1646709478608,3
SIM10-16146,1646709479111,1646709479115,4
SIM10-16147,1646709479620,1646709479625,5
SIM10-16148,1646709480129,1646709480134,5
SIM10-16149,1646709480638,1646709480642,4
SIM10-16150,1646709481146,1646709481150,4
SIM10-16151,1646709481655,1646709481659,4
SIM10-16152,1646709482164,1646709482168,4
SIM10-16153,1646709482673,1646709482677,4
SIM10-16154,1646709483183,1646709483187,4
SIM10-16155,1646709483691,1646709483696,5
SIM10-16156,1646709484201,1646709484204,3
SIM10-16157,1646709484708,1646709484712,4
SIM10-16158,1646709485216,1646709485220,4
SIM10-16159,1646709485725,1646709485729,4
SIM10-16160,1646709486233,1646709486238,5
SIM10-16161,1646709486742,1646709486748,6
SIM10-16162,1646709487253,1646709487257,4
SIM10-16163,1646709487761,1646709487765,4
SIM10-16164,1646709488270,1646709488275,5
SIM10-16165,1646709488778,1646709488781,3
SIM10-16166,1646709489284,1646709489287,3
SIM10-16167,1646709489792,1646709489794,2
SIM10-16168,1646709490302,1646709490312,10
SIM10-16169,1646709490817,1646709490826,9
SIM10-16170,1646709491336,1646709491345,9
SIM10-16171,1646709491851,1646709491858,7
SIM10-16172,1646709492365,1646709492370,5
SIM10-16173,1646709492875,1646709492879,4
SIM10-16174,1646709493382,1646709493385,3
SIM10-16175,1646709493888,1646709493896,8
SIM10-16176,1646709494403,1646709494407,4
SIM10-16177,1646709494911,1646709494915,4
SIM10-16178,1646709495420,1646709495425,5
SIM10-16179,1646709495930,1646709495935,5
SIM10-16180,1646709496440,1646709496444,4
SIM10-16181,1646709496948,1646709496952,4
SIM10-16182,1646709497457,1646709497461,4
SIM10-16183,1646709497966,1646709497972,6
SIM10-16184,1646709498477,1646709498481,4
SIM10-16185,1646709498986,1646709498990,4
SIM10-16186,1646709499494,1646709499499,5
SIM10-16187,1646709500010,1646709500013,3
SIM10-16188,1646709500515,1646709500518,3
SIM10-16189,1646709501021,1646709501023,2
SIM10-16190,1646709501527,1646709501528,1
SIM10-16191,1646709502038,1646709502045,7
SIM10-16192,1646709502558,1646709502563,5
SIM10-16193,1646709503071,1646709503081,10
SIM10-16194,1646709503589,1646709503599,10
SIM10-16195,1646709504106,1646709504116,10
SIM10-16196,1646709504625,1646709504634,9
SIM10-16197,1646709505140,1646709505145,5
SIM10-16198,1646709505653,1646709505662,9
SIM10-16199,1646709506169,1646709506175,6
SIM10-16200,1646709506685,1646709506692,7
SIM10-16201,1646709507207,1646709507218,11
SIM10-16202,1646709507731,1646709507737,6
SIM10-16203,1646709508247,1646709508252,5
SIM10-16204,1646709508764,1646709508774,10
SIM10-16205,1646709509282,1646709509289,7
SIM10-16206,1646709509797,1646709509805,8
SIM10-16207,1646709510312,1646709510322,10
SIM10-16208,1646709510828,1646709510837,9
SIM10-16209,1646709511344,1646709511354,10
SIM10-16210,1646709511863,1646709511868,5
SIM10-16211,1646709512387,1646709512389,2
SIM10-16212,1646709512892,1646709512894,2
SIM10-16213,1646709513397,1646709513399,2
SIM10-16214,1646709513903,1646709513908,5
SIM10-16215,1646709514415,1646709514419,4
SIM10-16216,1646709514926,1646709514931,5
SIM10-16217,1646709515436,1646709515441,5
SIM10-16218,1646709515948,1646709515953,5
SIM10-16219,1646709516458,1646709516460,2
SIM10-16220,1646709516962,1646709516965,3
SIM10-16221,1646709517469,1646709517473,4
SIM10-16222,1646709517978,1646709517982,4
SIM10-16223,1646709518486,1646709518491,5
SIM10-16224,1646709518995,1646709519000,5
SIM10-16225,1646709519506,1646709519511,5
SIM10-16226,1646709520017,1646709520021,4
SIM10-16227,1646709520530,1646709520538,8
SIM10-16228,1646709521046,1646709521052,6
SIM10-16229,1646709521561,1646709521566,5
SIM10-16230,1646709522072,1646709522079,7
SIM10-16231,1646709522584,1646709522589,5
SIM10-16232,1646709523094,1646709523100,6
SIM10-16233,1646709523605,1646709523611,6
SIM10-16234,1646709524116,1646709524122,6
SIM10-16235,1646709524629,1646709524635,6
SIM10-16236,1646709525142,1646709525148,6
SIM10-16237,1646709525653,1646709525659,6
SIM10-16238,1646709526166,1646709526173,7
SIM10-16239,1646709526685,1646709526693,8
SIM10-16240,1646709527199,1646709527207,8
SIM10-16241,1646709527725,1646709527730,5
SIM10-16242,1646709528237,1646709528242,5
SIM10-16243,1646709528746,1646709528751,5
SIM10-16244,1646709529255,1646709529259,4
SIM10-16245,1646709529762,1646709529765,3
SIM10-16246,1646709530269,1646709530274,5
SIM10-16247,1646709530777,1646709530781,4
SIM10-31624,1646709532675,1646709532679,4
SIM10-31625,1646709533183,1646709533187,4
SIM10-31626,1646709533691,1646709533695,4
SIM10-31627,1646709534200,1646709534204,4
SIM10-31628,1646709534709,1646709534716,7
SIM10-31629,1646709535222,1646709535225,3
SIM10-31630,1646709535741,1646709535747,6
SIM10-31631,1646709536251,1646709536262,11
SIM10-31632,1646709536768,1646709536776,8
SIM10-31633,1646709537284,1646709537294,10
SIM10-31634,1646709537803,1646709537812,9
SIM10-31635,1646709538316,1646709538325,9
SIM10-31636,1646709538831,1646709538836,5
SIM10-31637,1646709539340,1646709539343,3
SIM10-31638,1646709539846,1646709539849,3
SIM10-31639,1646709540354,1646709540360,6
SIM10-31640,1646709540865,1646709540872,7
SIM10-31641,1646709541381,1646709541389,8
SIM10-31642,1646709541893,1646709541899,6
SIM10-31643,1646709542407,1646709542412,5
SIM10-31644,1646709542918,1646709542925,7
SIM10-31645,1646709543428,1646709543433,5
SIM10-31646,1646709543939,1646709543946,7
SIM10-31647,1646709544453,1646709544461,8
SIM10-31648,1646709544965,1646709544972,7
SIM10-31649,1646709545480,1646709545488,8
SIM10-31650,1646709545994,1646709545999,5
SIM10-31651,1646709546506,1646709546512,6
SIM10-31652,1646709547017,1646709547024,7
SIM10-31653,1646709547533,1646709547541,8
SIM10-31654,1646709548047,1646709548055,8
SIM10-31655,1646709548561,1646709548570,9
SIM10-31656,1646709549076,1646709549083,7
SIM10-31657,1646709549600,1646709549609,9
SIM10-31658,1646709550119,1646709550126,7
SIM10-31659,1646709550631,1646709550634,3
SIM10-31660,1646709551137,1646709551140,3
SIM10-31661,1646709551645,1646709551650,5
SIM10-31662,1646709552154,1646709552158,4
SIM10-31663,1646709552666,1646709552676,10
SIM10-31664,1646709553183,1646709553191,8
SIM10-31665,1646709553696,1646709553700,4
SIM10-31666,1646709554211,1646709554225,14
SIM10-31667,1646709554730,1646709554734,4
SIM10-31668,1646709555240,1646709555244,4
SIM10-31669,1646709555748,1646709555752,4
SIM10-31670,1646709556256,1646709556260,4
SIM10-31671,1646709556764,1646709556768,4
SIM10-31672,1646709557273,1646709557277,4
SIM10-31673,1646709557782,1646709557786,4
SIM10-31674,1646709558290,1646709558294,4
SIM10-31675,1646709558797,1646709558800,3
SIM10-31676,1646709559304,1646709559309,5
SIM10-31677,1646709559814,1646709559818,4
SIM10-31678,1646709560322,1646709560324,2
SIM10-31679,1646709560828,1646709560833,5
SIM10-31680,1646709561337,1646709561341,4
SIM10-31681,1646709561846,1646709561850,4
SIM10-31682,1646709562354,1646709562358,4
SIM10-31683,1646709562860,1646709562862,2
SIM10-31684,1646709563366,1646709563370,4
SIM10-31685,1646709563875,1646709563879,4
SIM10-31686,1646709564383,1646709564388,5
SIM10-31687,1646709564893,1646709564897,4
SIM10-31688,1646709565402,1646709565406,4
SIM10-31689,1646709565910,1646709565914,4
SIM10-31690,1646709566419,1646709566423,4
SIM10-31691,1646709566928,1646709566932,4
SIM10-31692,1646709567436,1646709567441,5
SIM10-31693,1646709567945,1646709567949,4
SIM10-31694,1646709568453,1646709568458,5
SIM10-31695,1646709568962,1646709568967,5
SIM10-31696,1646709569471,1646709569475,4
SIM10-31697,1646709569979,1646709569984,5
SIM10-31698,1646709570488,1646709570493,5
SIM10-31699,1646709570996,1646709571002,6
SIM10-31700,1646709571507,1646709571511,4
SIM10-31701,1646709572015,1646709572019,4
SIM10-31702,1646709572523,1646709572527,4
SIM10-31703,1646709573031,1646709573035,4
SIM10-31704,1646709573539,1646709573544,5
SIM10-31705,1646709574047,1646709574050,3
SIM10-31706,1646709574554,1646709574558,4
SIM10-31707,1646709575062,1646709575067,5
SIM10-31708,1646709575571,1646709575575,4
SIM10-31709,1646709576079,1646709576083,4
SIM10-31710,1646709576587,1646709576591,4
SIM10-31711,1646709577095,1646709577099,4
SIM10-31712,1646709577603,1646709577607,4
SIM10-31713,1646709578111,1646709578116,5
SIM10-31714,1646709578620,1646709578624,4
SIM10-31715,1646709579128,1646709579132,4
SIM10-31716,1646709579636,1646709579640,4
SIM10-31717,1646709580144,1646709580148,4
SIM10-31718,1646709580652,1646709580657,5
SIM10-31719,1646709581160,1646709581164,4
SIM10-31720,1646709581668,1646709581672,4
SIM10-31721,1646709582175,1646709582178,3
SIM10-31722,1646709582681,1646709582685,4
SIM10-31723,1646709583187,1646709583190,3
SIM10-31724,1646709583692,1646709583695,3
SIM10-31725,1646709584198,1646709584200,2
SIM10-31726,1646709584703,1646709584705,2
SIM10-31727,1646709585208,1646709585212,4
SIM10-31728,1646709585720,1646709585732,12
SIM10-31729,1646709586241,1646709586249,8
SIM10-31730,1646709586759,1646709586767,8
SIM10-31731,1646709587271,1646709587278,7
SIM10-31732,1646709587785,1646709587791,6
SIM10-31733,1646709588297,1646709588304,7
SIM10-31734,1646709588812,1646709588818,6
SIM10-31735,1646709589322,1646709589327,5
SIM10-31736,1646709589834,1646709589842,8
SIM10-31737,1646709590346,1646709590352,6
SIM10-31738,1646709590858,1646709590865,7
SIM10-31739,1646709591370,1646709591377,7
SIM10-31740,1646709591884,1646709591891,7
SIM10-31741,1646709592398,1646709592403,5
SIM10-31742,1646709592909,1646709592916,7
SIM10-31743,1646709593422,1646709593430,8
SIM10-31744,1646709593937,1646709593943,6
SIM10-31745,1646709594450,1646709594456,6
SIM10-31746,1646709594960,1646709594968,8
SIM10-31747,1646709595472,1646709595479,7
SIM10-31748,1646709595988,1646709595993,5
SIM10-31749,1646709596501,1646709596507,6
SIM10-31750,1646709597012,1646709597018,6
SIM10-31751,1646709597523,1646709597528,5
SIM10-31752,1646709598033,1646709598041,8
SIM10-31753,1646709598548,1646709598560,12
SIM10-31754,1646709599069,1646709599079,10
SIM10-31755,1646709599587,1646709599592,5
SIM10-31756,1646709600099,1646709600107,8
SIM10-31757,1646709600613,1646709600621,8
SIM10-31758,1646709601127,1646709601134,7
SIM10-31759,1646709601638,1646709601643,5
SIM10-31760,1646709602149,1646709602156,7
SIM10-31761,1646709602660,1646709602667,7
SIM10-31762,1646709603174,1646709603180,6
SIM10-31763,1646709603688,1646709603694,6
SIM10-31764,1646709604199,1646709604202,3
SIM10-31765,1646709604711,1646709604721,10
SIM10-31766,1646709605233,1646709605243,10
SIM10-31767,1646709605747,1646709605752,5
SIM10-31768,1646709606264,1646709606276,12
SIM10-31769,1646709606790,1646709606796,6
SIM10-31770,1646709607302,1646709607312,10
SIM10-31771,1646709607822,1646709607829,7
SIM10-31772,1646709608332,1646709608343,11
SIM10-31773,1646709608847,1646709608851,4
SIM10-31774,1646709609361,1646709609363,2
SIM10-31775,1646709609870,1646709609876,6
SIM10-31776,1646709610384,1646709610394,10
SIM10-31777,1646709610904,1646709610909,5
SIM10-31778,1646709611422,1646709611426,4
SIM10-31779,1646709611933,1646709611941,8
SIM10-31780,1646709612450,1646709612457,7
SIM10-31781,1646709612963,1646709612971,8
SIM10-31782,1646709613476,1646709613483,7
SIM10-31783,1646709613991,1646709613995,4
SIM10-31784,1646709614499,1646709614504,5
SIM10-31785,1646709615007,1646709615011,4
SIM10-31786,1646709615515,1646709615520,5
SIM10-31787,1646709616023,1646709616028,5
SIM10-31788,1646709616532,1646709616536,4
SIM10-31789,1646709617039,1646709617042,3
SIM10-31790,1646709617546,1646709617550,4
SIM10-31791,1646709618054,1646709618058,4
SIM10-31792,1646709618569,1646709618574,5
SIM10-31793,1646709619078,1646709619082,4
SIM10-31794,1646709619586,1646709619590,4
SIM10-31795,1646709620093,1646709620094,1
SIM10-31796,1646709620597,1646709620599,2
SIM10-31797,1646709621103,1646709621107,4
SIM10-31798,1646709621611,1646709621616,5
SIM10-31799,1646709622119,1646709622124,5
