SIM10-91,1646709331798,1646709331806,8
SIM10-93,1646709332319,1646709332330,11
SIM10-94,1646709332840,1646709332846,6
SIM10-95,1646709333352,1646709333355,3
SIM10-96,1646709333858,1646709333865,7
SIM10-97,1646709334376,1646709334386,10
SIM10-98,1646709334890,1646709334896,6
SIM10-99,1646709335413,1646709335415,2
SIM10-100,1646709335925,1646709335930,5
SIM10-101,1646709336440,1646709336444,4
SIM10-102,1646709336952,1646709336958,6
SIM10-103,1646709337466,1646709337473,7
SIM10-104,1646709337977,1646709337985,8
SIM10-105,1646709338491,1646709338497,6
SIM10-106,1646709339006,1646709339011,5
SIM10-107,1646709339514,1646709339522,8
SIM10-108,1646709340027,1646709340030,3
SIM10-109,1646709340535,1646709340542,7
SIM10-110,1646709341050,1646709341056,6
SIM10-111,1646709341559,1646709341561,2
SIM10-112,1646709342064,1646709342074,10
SIM10-113,1646709342584,1646709342589,5
SIM10-114,1646709343097,1646709343103,6
SIM10-115,1646709343612,1646709343618,6
SIM10-116,1646709344124,1646709344129,5
SIM10-117,1646709344635,1646709344641,6
SIM10-118,1646709345146,1646709345153,7
SIM10-119,1646709345660,1646709345667,7
SIM10-120,1646709346176,1646709346182,6
SIM10-121,1646709346687,1646709346695,8
SIM10-122,1646709347203,1646709347209,6
SIM10-123,1646709347713,1646709347722,9
SIM10-124,1646709348229,1646709348237,8
SIM10-125,1646709348745,1646709348753,8
SIM10-126,1646709349260,1646709349267,7
SIM10-127,1646709349773,1646709349781,8
SIM10-128,1646709350289,1646709350296,7
SIM10-129,1646709350802,1646709350807,5
SIM10-130,1646709351312,1646709351321,9
SIM10-131,1646709351824,1646709351829,5
SIM10-132,1646709352336,1646709352342,6
SIM10-133,1646709352846,1646709352855,9
SIM10-134,1646709353359,1646709353365,6
SIM10-135,1646709353868,1646709353871,3
SIM10-136,1646709354377,1646709354383,6
SIM10-137,1646709354889,1646709354897,8
SIM10-138,1646709355403,1646709355410,7
SIM10-139,1646709355914,1646709355920,6
SIM10-140,1646709356427,1646709356434,7
SIM10-141,1646709356940,1646709356948,8
SIM10-142,1646709357452,1646709357457,5
SIM10-143,1646709357965,1646709357971,6
SIM10-144,1646709358477,1646709358485,8
SIM10-145,1646709358990,1646709358995,5
SIM10-146,1646709359504,1646709359509,5
SIM10-147,1646709360015,1646709360018,3
SIM10-148,1646709360523,1646709360531,8
SIM10-149,1646709361036,1646709361044,8
SIM10-150,1646709361550,1646709361558,8
SIM10-151,1646709362064,1646709362072,8
SIM10-152,1646709362579,1646709362586,7
SIM10-153,1646709363093,1646709363098,5
SIM10-154,1646709363605,1646709363613,8
SIM10-155,1646709364117,1646709364126,9
SIM10-156,1646709364631,1646709364637,6
SIM10-157,1646709365144,1646709365150,6
SIM10-158,1646709365654,1646709365659,5
SIM10-10586,1646709367484,1646709367489,5
SIM10-10587,1646709367993,1646709367997,4
SIM10-10588,1646709368501,1646709368505,4
SIM10-10589,1646709369008,1646709369013,5
SIM10-10590,1646709369517,1646709369521,4
SIM10-10591,1646709370024,1646709370027,3
SIM10-10592,1646709370530,1646709370535,5
SIM10-10593,1646709371038,1646709371041,3
SIM10-10594,1646709371544,1646709371549,5
SIM10-10595,1646709372053,1646709372058,5
SIM10-10596,1646709372561,1646709372566,5
SIM10-10597,1646709373070,1646709373074,4
SIM10-10598,1646709373577,1646709373582,5
SIM10-10599,1646709374085,1646709374088,3
SIM10-10600,1646709374591,1646709374593,2
SIM10-10601,1646709375096,1646709375100,4
SIM10-10602,1646709375605,1646709375610,5
SIM10-10603,1646709376116,1646709376125,9
SIM10-10604,1646709376629,1646709376633,4
SIM10-10605,1646709377139,1646709377149,10
SIM10-10606,1646709377656,1646709377662,6
SIM10-10607,1646709378171,1646709378178,7
SIM10-10608,1646709378687,1646709378697,10
SIM10-10609,1646709379206,1646709379218,12
SIM10-10610,1646709379737,1646709379742,5
SIM10-10611,1646709380250,1646709380263,13
SIM10-10612,1646709380770,1646709380779,9
SIM10-10613,1646709381291,1646709381301,10
SIM10-10614,1646709381807,1646709381816,9
SIM10-10615,1646709382323,1646709382332,9
SIM10-10616,1646709382837,1646709382848,11
SIM10-10617,1646709383356,1646709383363,7
SIM10-10618,1646709383869,1646709383875,6
SIM10-10619,1646709384381,1646709384396,15
SIM10-10620,1646709384904,1646709384911,7
SIM10-10621,1646709385421,1646709385427,6
SIM10-10622,1646709385933,1646709385943,10
SIM10-10623,1646709386447,1646709386450,3
SIM10-10625,1646709386958,1646709386962,4
SIM10-10626,1646709387472,1646709387479,7
SIM10-10627,1646709387984,1646709387993,9
SIM10-10628,1646709388501,1646709388510,9
SIM10-10629,1646709389021,1646709389033,12
SIM10-10630,1646709389543,1646709389551,8
SIM10-10631,1646709390059,1646709390064,5
SIM10-10632,1646709390569,1646709390575,6
SIM10-10633,1646709391081,1646709391090,9
SIM10-10634,1646709391597,1646709391604,7
SIM10-10635,1646709392112,1646709392121,9
SIM10-10636,1646709392627,1646709392631,4
SIM10-10637,1646709393135,1646709393139,4
SIM10-10638,1646709393644,1646709393650,6
SIM10-10639,1646709394155,1646709394160,5
SIM10-10640,1646709394670,1646709394675,5
SIM10-10641,1646709395181,1646709395189,8
SIM10-10642,1646709395694,1646709395701,7
SIM10-10643,1646709396208,1646709396211,3
SIM10-10644,1646709396716,1646709396724,8
SIM10-10645,1646709397229,1646709397236,7
SIM10-10646,1646709397743,1646709397749,6
SIM10-10647,1646709398256,1646709398263,7
SIM10-10648,1646709398767,1646709398774,7
SIM10-10649,1646709399283,1646709399291,8
SIM10-10650,1646709399796,1646709399803,7
SIM10-10651,1646709400310,1646709400315,5
SIM10-10652,1646709400819,1646709400823,4
SIM10-10653,1646709401328,1646709401334,6
SIM10-10654,1646709401839,1646709401847,8
SIM10-10655,1646709402352,1646709402359,7
SIM10-10656,1646709402865,1646709402871,6
SIM10-10657,1646709403377,1646709403384,7
SIM10-10658,1646709403890,1646709403898,8
SIM10-10659,1646709404405,1646709404412,7
SIM10-10660,1646709404919,1646709404925,6
SIM10-10661,1646709405433,1646709405439,6
SIM10-10662,1646709405945,1646709405953,8
SIM10-10663,1646709406459,1646709406467,8
SIM10-10664,1646709406972,1646709406980,8
SIM10-10665,1646709407487,1646709407493,6
SIM10-10666,1646709408003,1646709408008,5
SIM10-10667,1646709408513,1646709408520,7
SIM10-10668,1646709409024,1646709409028,4
SIM10-10669,1646709409533,1646709409539,6
SIM10-10670,1646709410043,1646709410047,4
SIM10-10671,1646709410551,1646709410553,2
SIM10-10672,1646709411057,1646709411059,2
SIM10-10673,1646709411563,1646709411570,7
SIM10-10674,1646709412075,1646709412077,2
SIM10-10675,1646709412581,1646709412584,3
SIM10-10677,1646709413088,1646709413093,5
SIM10-10678,1646709413597,1646709413599,2
SIM10-10679,1646709414103,1646709414109,6
SIM10-10680,1646709414615,1646709414621,6
SIM10-10681,1646709415128,1646709415136,8
SIM10-10682,1646709415643,1646709415648,5
SIM10-10683,1646709416154,1646709416161,7
SIM10-10684,1646709416666,1646709416674,8
SIM10-10685,1646709417179,1646709417184,5
SIM10-10686,1646709417691,1646709417697,6
SIM10-10687,1646709418201,1646709418206,5
SIM10-10688,1646709418712,1646709418719,7
SIM10-10689,1646709419223,1646709419230,7
SIM10-10690,1646709419737,1646709419744,7
SIM10-10691,1646709420250,1646709420255,5
SIM10-10692,1646709420759,1646709420766,7
SIM10-10693,1646709421272,1646709421278,6
SIM10-10694,1646709421784,1646709421790,6
SIM10-10695,1646709422297,1646709422304,7
SIM10-10696,1646709422810,1646709422816,6
SIM10-10697,1646709423321,1646709423328,7
SIM10-10698,1646709423832,1646709423838,6
SIM10-10699,1646709424344,1646709424349,5
SIM10-10700,1646709424854,1646709424858,4
SIM10-10701,1646709425366,1646709425374,8
SIM10-10702,1646709425887,1646709425894,7
SIM10-10703,1646709426402,1646709426413,11
SIM10-10704,1646709426927,1646709426933,6
SIM10-10705,1646709427437,1646709427442,5
SIM10-10706,1646709427950,1646709427957,7
SIM10-10707,1646709428461,1646709428467,6
SIM10-10708,1646709428973,1646709428977,4
SIM10-10709,1646709429484,1646709429490,6
SIM10-10710,1646709429996,1646709430005,9
SIM10-10711,1646709430511,1646709430517,6
SIM10-10712,1646709431025,1646709431031,6
SIM10-10713,1646709431537,1646709431544,7
SIM10-10714,1646709432049,1646709432059,10
SIM10-10715,1646709432070,1646709432073,3
SIM10-10716,1646709432577,1646709432582,5
SIM10-10717,1646709433088,1646709433097,9
SIM10-10718,1646709433603,1646709433611,8
SIM10-10719,1646709434117,1646709434123,6
SIM10-10720,1646709434631,1646709434639,8
SIM10-10721,1646709435151,1646709435158,7
SIM10-10722,1646709435664,1646709435668,4
SIM10-10723,1646709436172,1646709436174,2
SIM10-10724,1646709436677,1646709436682,5
SIM10-10725,1646709437186,1646709437191,5
SIM10-10726,1646709437695,1646709437700,5
SIM10-10727,1646709438204,1646709438209,5
SIM10-10728,1646709438713,1646709438718,5
SIM10-10729,1646709439222,1646709439226,4
SIM10-10730,1646709439731,1646709439735,4
SIM10-10731,1646709440239,1646709440243,4
SIM10-10732,1646709440747,1646709440752,5
SIM10-10733,1646709441256,1646709441260,4
SIM10-10734,1646709441764,1646709441768,4
SIM10-10735,1646709442273,1646709442279,6
SIM10-10736,1646709442783,1646709442788,5
SIM10-10737,1646709443292,1646709443296,4
SIM10-10738,1646709443801,1646709443805,4
SIM10-10739,1646709444309,1646709444313,4
SIM10-10740,1646709444817,1646709444822,5
SIM10-10741,1646709445326,1646709445331,5
SIM10-10742,1646709445834,1646709445839,5
SIM10-10743,1646709446343,1646709446347,4
SIM10-10744,1646709446851,1646709446856,5
SIM10-10745,1646709447359,1646709447361,2
SIM10-10746,1646709447863,1646709447865,2
SIM10-10747,1646709448368,1646709448373,5
SIM10-10748,1646709448876,1646709448881,5
SIM10-10749,1646709449386,1646709449390,4
SIM10-10750,1646709449894,1646709449899,5
SIM10-10751,1646709450403,1646709450407,4
SIM10-10752,1646709450912,1646709450917,5
SIM10-10753,1646709451421,1646709451425,4
SIM10-10754,1646709451929,1646709451933,4
SIM10-10755,1646709452437,1646709452442,5
SIM10-10756,1646709452946,1646709452951,5
SIM10-10757,1646709453455,1646709453459,4
SIM10-10758,1646709453962,1646709453967,5
SIM10-10759,1646709454470,1646709454473,3
SIM10-10760,1646709454976,1646709454981,5
SIM10-10761,1646709455484,1646709455489,5
SIM10-10762,1646709455993,1646709455998,5
SIM10-10763,1646709456502,1646709456506,4
SIM10-10764,1646709457010,1646709457014,4
SIM10-10765,1646709457518,1646709457522,4
SIM10-10766,1646709458026,1646709458031,5
SIM10-10767,1646709458533,1646709458535,2
SIM10-10768,1646709459036,1646709459038,2
SIM10-10769,1646709459540,1646709459545,5
SIM10-10771,1646709460051,1646709460058,7
SIM10-10772,1646709460566,1646709460573,7
SIM10-10773,1646709461082,1646709461091,9
SIM10-10774,1646709461599,1646709461605,6
SIM10-10775,1646709462112,1646709462117,5
SIM10-10776,1646709462621,1646709462626,5
SIM10-10777,1646709463130,1646709463135,5
SIM10-10778,1646709463639,1646709463644,5
SIM10-10779,1646709464149,1646709464154,5
SIM10-10780,1646709464658,1646709464663,5
SIM10-10781,1646709465168,1646709465172,4
SIM10-10782,1646709465677,1646709465681,4
SIM10-10783,1646709466185,1646709466190,5
SIM10-10784,1646709466695,1646709466699,4
SIM10-10785,1646709467203,1646709467208,5
SIM10-10786,1646709467712,1646709467717,5
SIM10-10787,1646709468220,1646709468225,5
SIM10-10788,1646709468729,1646709468734,5
SIM10-10789,1646709469239,1646709469243,4
SIM10-10790,1646709469747,1646709469752,5
SIM10-10791,1646709470255,1646709470257,2
SIM10-10792,1646709470760,1646709470761,1
SIM10-10793,1646709471263,1646709471270,7
SIM10-10794,1646709471774,1646709471779,5
SIM10-10795,1646709472283,1646709472286,3
SIM10-10796,1646709472790,1646709472795,5
SIM10-10797,1646709473299,1646709473303,4
SIM10-10798,1646709473808,1646709473813,5
SIM10-10799,1646709474318,1646709474322,4
SIM10-10800,1646709474827,1646709474831,4
SIM10-10801,1646709475336,1646709475340,4
SIM10-10802,1646709475845,1646709475849,4
SIM10-10803,1646709476354,1646709476358,4
SIM10-10804,1646709476863,1646709476868,5
SIM10-10805,1646709477373,1646709477381,8
SIM10-10806,1646709477885,1646709477889,4
SIM10-10807,1646709478393,1646709478396,3
SIM10-10808,1646709478900,1646709478904,4
SIM10-10809,1646709479408,1646709479410,2
SIM10-10810,1646709479918,1646709479924,6
SIM10-10811,1646709480429,1646709480442,13
SIM10-10812,1646709480957,1646709480968,11
SIM10-10813,1646709481483,1646709481497,14
SIM10-10814,1646709482007,1646709482015,8
SIM10-10815,1646709482526,1646709482535,9
SIM10-10816,1646709483048,1646709483056,8
SIM10-10817,1646709483564,1646709483570,6
SIM10-10818,1646709484077,1646709484084,7
SIM10-10819,1646709484589,1646709484596,7
SIM10-10820,1646709485104,1646709485110,6
SIM10-10821,1646709485615,1646709485622,7
SIM10-10823,1646709486127,1646709486134,7
SIM10-10824,1646709486639,1646709486645,6
SIM10-10825,1646709487152,1646709487158,6
SIM10-26657,1646709488686,1646709488691,5
SIM10-26658,1646709489196,1646709489203,7
SIM10-26659,1646709489708,1646709489715,7
SIM10-26660,1646709490224,1646709490231,7
SIM10-26661,1646709490737,1646709490747,10
SIM10-26662,1646709491251,1646709491257,6
SIM10-26663,1646709491763,1646709491771,8
SIM10-26664,1646709492275,1646709492284,9
SIM10-26665,1646709492789,1646709492797,8
SIM10-26666,1646709493304,1646709493306,2
SIM10-26667,1646709493809,1646709493812,3
SIM10-26668,1646709494318,1646709494325,7
SIM10-26669,1646709494832,1646709494840,8
SIM10-26670,1646709495347,1646709495355,8
SIM10-26671,1646709495862,1646709495871,9
SIM10-26672,1646709496373,1646709496378,5
SIM10-26673,1646709496888,1646709496893,5
SIM10-26674,1646709497400,1646709497407,7
SIM10-26675,1646709497912,1646709497922,10
SIM10-26676,1646709498427,1646709498429,2
SIM10-26677,1646709498935,1646709498943,8
SIM10-26678,1646709499446,1646709499454,8
SIM10-26679,1646709499963,1646709499971,8
SIM10-26681,1646709500484,1646709500490,6
SIM10-26682,1646709500998,1646709501009,11
SIM10-26683,1646709501518,1646709501526,8
SIM10-26684,1646709502035,1646709502047,12
SIM10-26685,1646709502554,1646709502562,8
SIM10-26686,1646709503070,1646709503083,13
SIM10-26687,1646709503587,1646709503598,11
SIM10-26688,1646709504107,1646709504114,7
SIM10-26689,1646709504619,1646709504621,2
SIM10-26690,1646709505128,1646709505133,5
SIM10-26691,1646709505636,1646709505641,5
SIM10-26692,1646709506145,1646709506149,4
SIM10-26693,1646709506653,1646709506658,5
SIM10-26694,1646709507161,1646709507165,4
SIM10-26695,1646709507669,1646709507674,5
SIM10-26696,1646709508178,1646709508182,4
SIM10-26697,1646709508687,1646709508691,4
SIM10-26698,1646709509195,1646709509199,4
SIM10-26699,1646709509703,1646709509707,4
SIM10-26700,1646709510211,1646709510215,4
SIM10-26701,1646709510719,1646709510724,5
SIM10-26702,1646709511228,1646709511232,4
SIM10-26703,1646709511736,1646709511740,4
SIM10-26704,1646709512243,1646709512246,3
SIM10-26705,1646709512747,1646709512749,2
SIM10-26706,1646709513252,1646709513257,5
SIM10-26707,1646709513761,1646709513766,5
SIM10-26708,1646709514270,1646709514275,5
SIM10-26709,1646709514779,1646709514783,4
SIM10-26710,1646709515291,1646709515295,4
SIM10-26711,1646709515801,1646709515805,4
SIM10-26712,1646709516308,1646709516312,4
SIM10-26713,1646709516814,1646709516816,2
SIM10-26714,1646709517319,1646709517323,4
SIM10-26715,1646709517828,1646709517833,5
SIM10-26716,1646709518336,1646709518341,5
SIM10-26717,1646709518845,1646709518850,5
SIM10-26718,1646709519353,1646709519358,5
SIM10-26719,1646709519862,1646709519866,4
SIM10-26720,1646709520369,1646709520374,5
SIM10-26721,1646709520878,1646709520883,5
SIM10-26722,1646709521387,1646709521391,4
SIM10-26723,1646709521895,1646709521899,4
SIM10-26724,1646709522402,1646709522407,5
SIM10-26725,1646709522913,1646709522917,4
SIM10-26726,1646709523426,1646709523430,4
SIM10-26727,1646709523938,1646709523942,4
SIM10-26728,1646709524449,1646709524452,3
SIM10-26729,1646709524959,1646709524964,5
SIM10-26731,1646709525470,1646709525474,4
SIM10-26732,1646709525980,1646709525985,5
SIM10-26733,1646709526490,1646709526494,4
SIM10-26734,1646709527002,1646709527007,5
SIM10-26735,1646709527515,1646709527519,4
SIM10-26736,1646709528025,1646709528030,5
SIM10-26737,1646709528534,1646709528540,6
SIM10-26738,1646709529048,1646709529054,6
SIM10-26739,1646709529560,1646709529564,4
SIM10-26740,1646709530070,1646709530075,5
SIM10-26741,1646709530581,1646709530586,5
SIM10-26742,1646709531103,1646709531107,4
SIM10-26743,1646709531612,1646709531619,7
SIM10-26744,1646709532124,1646709532131,7
SIM10-26745,1646709532639,1646709532645,6
SIM10-26746,1646709533155,1646709533162,7
SIM10-26747,1646709533671,1646709533679,8
SIM10-26748,1646709534185,1646709534191,6
SIM10-26749,1646709534702,1646709534706,4
SIM10-26750,1646709535212,1646709535217,5
SIM10-26751,1646709535721,1646709535725,4
SIM10-26752,1646709536229,1646709536234,5
SIM10-26753,1646709536738,1646709536742,4
SIM10-26754,1646709537247,1646709537251,4
SIM10-26755,1646709537755,1646709537760,5
SIM10-26756,1646709538264,1646709538269,5
SIM10-26757,1646709538773,1646709538778,5
SIM10-26758,1646709539282,1646709539286,4
SIM10-26759,1646709539789,1646709539791,2
SIM10-26760,1646709540295,1646709540299,4
SIM10-26761,1646709540803,1646709540807,4
SIM10-26762,1646709541311,1646709541315,4
SIM10-26763,1646709541819,1646709541824,5
SIM10-26764,1646709542327,1646709542331,4
SIM10-26765,1646709542835,1646709542839,4
SIM10-26766,1646709543344,1646709543348,4
SIM10-26767,1646709543852,1646709543857,5
SIM10-26768,1646709544361,1646709544364,3
SIM10-26769,1646709544867,1646709544872,5
SIM10-26770,1646709545375,1646709545378,3
SIM10-26771,1646709545881,1646709545885,4
SIM10-26772,1646709546390,1646709546395,5
SIM10-26773,1646709546899,1646709546904,5
SIM10-26774,1646709547408,1646709547413,5
SIM10-26775,1646709547917,1646709547922,5
SIM10-26776,1646709548427,1646709548431,4
SIM10-26777,1646709548935,1646709548940,5
SIM10-26778,1646709549443,1646709549445,2
SIM10-26779,1646709549948,1646709549953,5
SIM10-26780,1646709550457,1646709550462,5
SIM10-26781,1646709550966,1646709550971,5
SIM10-26782,1646709551475,1646709551479,4
SIM10-26783,1646709551984,1646709551988,4
SIM10-26784,1646709552492,1646709552494,2
SIM10-26785,1646709552997,1646709553002,5
SIM10-26786,1646709553505,1646709553508,3
SIM10-26787,1646709554011,1646709554016,5
SIM10-26788,1646709554521,1646709554527,6
SIM10-26789,1646709555039,1646709555044,5
SIM10-26790,1646709555549,1646709555555,6
SIM10-26791,1646709556060,1646709556065,5
SIM10-26792,1646709556571,1646709556576,5
SIM10-26793,1646709557080,1646709557087,7
SIM10-26794,1646709557592,1646709557597,5
SIM10-26795,1646709558102,1646709558109,7
SIM10-26796,1646709558615,1646709558622,7
SIM10-26797,1646709559125,1646709559128,3
SIM10-26798,1646709559633,1646709559639,6
SIM10-26799,1646709560143,1646709560150,7
SIM10-26800,1646709560656,1646709560660,4
SIM10-26801,1646709561166,1646709561173,7
SIM10-26802,1646709561678,1646709561685,7
SIM10-26803,1646709562190,1646709562196,6
SIM10-26804,1646709562699,1646709562704,5
SIM10-26805,1646709563211,1646709563216,5
SIM10-26806,1646709563723,1646709563730,7
SIM10-26807,1646709564235,1646709564242,7
SIM10-26808,1646709564747,1646709564754,7
SIM10-26809,1646709565260,1646709565266,6
SIM10-26810,1646709565771,1646709565778,7
SIM10-26811,1646709566285,1646709566289,4
SIM10-26812,1646709566794,1646709566800,6
SIM10-26813,1646709567304,1646709567310,6
SIM10-26814,1646709567815,1646709567822,7
SIM10-26815,1646709568326,1646709568333,7
SIM10-26816,1646709568840,1646709568845,5
SIM10-26817,1646709569350,1646709569357,7
SIM10-26818,1646709569862,1646709569869,7
SIM10-26819,1646709570374,1646709570380,6
SIM10-26820,1646709570885,1646709570892,7
SIM10-26821,1646709571398,1646709571404,6
SIM10-26822,1646709571909,1646709571916,7
SIM10-26823,1646709572420,1646709572426,6
SIM10-26824,1646709572932,1646709572938,6
SIM10-26825,1646709573443,1646709573449,6
SIM10-26826,1646709573955,1646709573959,4
SIM10-26827,1646709574464,1646709574471,7
SIM10-26828,1646709574977,1646709574983,6
SIM10-26830,1646709575488,1646709575495,7
SIM10-26831,1646709575999,1646709576006,7
SIM10-26832,1646709576512,1646709576518,6
SIM10-26833,1646709577023,1646709577029,6
SIM10-26834,1646709577533,1646709577539,6
SIM10-26835,1646709578044,1646709578051,7
SIM10-26836,1646709578555,1646709578562,7
SIM10-26837,1646709579069,1646709579075,6
SIM10-26838,1646709579580,1646709579587,7
SIM10-26839,1646709580092,1646709580099,7
SIM10-26840,1646709580604,1646709580610,6
SIM10-26841,1646709581115,1646709581122,7
SIM10-26842,1646709581627,1646709581633,6
SIM10-26843,1646709582136,1646709582141,5
SIM10-26844,1646709582648,1646709582654,6
SIM10-26845,1646709583158,1646709583165,7
SIM10-26846,1646709583670,1646709583677,7
SIM10-26847,1646709584183,1646709584189,6
SIM10-26848,1646709584693,1646709584699,6
SIM10-26849,1646709585209,1646709585220,11
SIM10-26850,1646709585726,1646709585734,8
SIM10-26851,1646709586243,1646709586251,8
SIM10-26852,1646709586758,1646709586765,7
SIM10-26853,1646709587273,1646709587280,7
SIM10-26854,1646709587786,1646709587792,6
SIM10-26855,1646709588296,1646709588305,9
SIM10-26856,1646709588809,1646709588814,5
SIM10-26857,1646709589319,1646709589328,9
SIM10-26858,1646709589833,1646709589840,7
SIM10-26859,1646709590347,1646709590354,7
SIM10-26860,1646709590860,1646709590866,6
SIM10-26861,1646709591371,1646709591379,8
SIM10-26862,1646709591885,1646709591893,8
SIM10-26863,1646709592397,1646709592402,5
SIM10-26864,1646709592907,1646709592915,8
SIM10-26865,1646709593421,1646709593428,7
SIM10-26866,1646709593935,1646709593941,6
SIM10-26867,1646709594448,1646709594454,6
SIM10-26868,1646709594962,1646709594968,6
SIM10-26869,1646709595473,1646709595481,8
SIM10-26870,1646709595987,1646709595994,7
SIM10-26871,1646709596499,1646709596506,7
SIM10-26872,1646709597011,1646709597020,9
SIM10-26873,1646709597524,1646709597528,4
SIM10-26875,1646709598035,1646709598043,8
SIM10-26876,1646709598550,1646709598559,9
SIM10-26877,1646709599075,1646709599077,2
SIM10-26878,1646709599582,1646709599591,9
SIM10-26879,1646709600101,1646709600106,5
SIM10-26880,1646709600614,1646709600620,6
SIM10-26881,1646709601125,1646709601132,7
SIM10-26882,1646709601639,1646709601645,6
SIM10-26883,1646709602151,1646709602157,6
SIM10-26884,1646709602661,1646709602669,8
SIM10-26885,1646709603175,1646709603182,7
SIM10-26886,1646709603689,1646709603695,6
SIM10-26887,1646709604198,1646709604201,3
SIM10-26888,1646709604715,1646709604722,7
SIM10-26889,1646709605230,1646709605241,11
SIM10-26890,1646709605743,1646709605748,5
SIM10-26891,1646709606262,1646709606274,12
SIM10-26892,1646709606789,1646709606795,6
SIM10-26893,1646709607305,1646709607313,8
SIM10-26894,1646709607819,1646709607829,10
SIM10-26895,1646709608336,1646709608344,8
SIM10-26896,1646709608347,1646709608349,2
SIM10-26897,1646709608855,1646709608858,3
SIM10-43398,1646709610472,1646709610477,5
SIM10-43399,1646709610981,1646709610985,4
SIM10-43400,1646709611489,1646709611494,5
SIM10-43401,1646709611998,1646709612002,4
SIM10-43402,1646709612506,1646709612510,4
SIM10-43403,1646709613013,1646709613018,5
SIM10-43404,1646709613522,1646709613525,3
SIM10-43405,1646709614029,1646709614034,5
SIM10-43406,1646709614537,1646709614548,11
SIM10-43407,1646709615051,1646709615054,3
SIM10-43408,1646709615558,1646709615561,3
SIM10-43409,1646709616067,1646709616075,8
SIM10-43410,1646709616579,1646709616586,7
