SIM13-71,1646713508489,1646713508500,11
SIM13-72,1646713509008,1646713509023,15
SIM13-73,1646713509531,1646713509546,15
SIM13-74,1646713510054,1646713510069,15
SIM13-75,1646713510579,1646713510592,13
SIM13-76,1646713511101,1646713511112,11
SIM13-77,1646713511625,1646713511636,11
SIM13-78,1646713512145,1646713512159,14
SIM13-79,1646713512670,1646713512680,10
SIM13-80,1646713513193,1646713513207,14
SIM13-81,1646713513721,1646713513730,9
SIM13-82,1646713514243,1646713514261,18
SIM13-83,1646713514772,1646713514783,11
SIM13-84,1646713515299,1646713515312,13
SIM13-85,1646713515829,1646713515844,15
SIM13-86,1646713516370,1646713516391,21
SIM13-87,1646713516908,1646713516917,9
SIM13-88,1646713517440,1646713517450,10
SIM13-89,1646713517963,1646713517976,13
SIM13-90,1646713518493,1646713518503,10
SIM13-91,1646713519017,1646713519027,10
SIM13-92,1646713519556,1646713519566,10
SIM13-93,1646713520088,1646713520098,10
SIM13-94,1646713520618,1646713520627,9
SIM13-95,1646713521137,1646713521149,12
SIM13-96,1646713521663,1646713521677,14
SIM13-97,1646713522189,1646713522198,9
SIM13-98,1646713522709,1646713522723,14
SIM13-99,1646713523236,1646713523244,8
SIM13-100,1646713523763,1646713523772,9
SIM13-101,1646713524279,1646713524294,15
SIM13-102,1646713524802,1646713524809,7
SIM13-103,1646713525318,1646713525329,11
SIM13-104,1646713525846,1646713525855,9
SIM13-105,1646713526361,1646713526374,13
SIM13-106,1646713526890,1646713526908,18
SIM13-107,1646713527427,1646713527440,13
SIM13-109,1646713527958,1646713527967,9
SIM13-110,1646713528481,1646713528487,6
SIM13-111,1646713529013,1646713529019,6
SIM13-112,1646713529521,1646713529533,12
SIM13-113,1646713530042,1646713530046,4
SIM13-114,1646713530554,1646713530564,10
SIM13-115,1646713531073,1646713531080,7
SIM13-116,1646713531585,1646713531593,8
SIM13-117,1646713532096,1646713532102,6
SIM13-118,1646713532607,1646713532617,10
SIM13-119,1646713533124,1646713533131,7
SIM13-120,1646713533641,1646713533648,7
SIM13-121,1646713534152,1646713534157,5
SIM13-122,1646713534664,1646713534673,9
SIM13-123,1646713535181,1646713535191,10
SIM13-124,1646713535696,1646713535708,12
SIM13-125,1646713536216,1646713536227,11
SIM13-126,1646713536735,1646713536747,12
SIM13-127,1646713537254,1646713537268,14
SIM13-128,1646713537783,1646713537790,7
SIM13-129,1646713537792,1646713537793,1
SIM13-130,1646713538300,1646713538306,6
SIM13-131,1646713538812,1646713538821,9
SIM13-132,1646713539325,1646713539341,16
SIM13-133,1646713539853,1646713539862,9
SIM13-134,1646713540374,1646713540378,4
SIM13-135,1646713540882,1646713540891,9
SIM13-136,1646713541407,1646713541414,7
SIM13-137,1646713541921,1646713541924,3
SIM13-138,1646713542429,1646713542435,6
SIM13-139,1646713542939,1646713542947,8
SIM13-140,1646713543452,1646713543456,4
SIM13-141,1646713543969,1646713543974,5
SIM13-142,1646713544480,1646713544485,5
SIM13-143,1646713544994,1646713545003,9
SIM13-144,1646713545523,1646713545528,5
SIM13-145,1646713546067,1646713546073,6
SIM13-146,1646713546595,1646713546597,2
SIM13-147,1646713547107,1646713547134,27
SIM13-148,1646713547648,1646713547652,4
SIM13-149,1646713548160,1646713548164,4
SIM13-150,1646713548677,1646713548684,7
SIM13-151,1646713549193,1646713549197,4
SIM13-152,1646713549700,1646713549705,5
SIM13-153,1646713550209,1646713550214,5
SIM13-154,1646713550718,1646713550722,4
SIM13-155,1646713551226,1646713551230,4
SIM13-156,1646713551733,1646713551737,4
SIM13-157,1646713552243,1646713552247,4
SIM13-158,1646713552753,1646713552767,14
SIM13-159,1646713553277,1646713553283,6
SIM13-160,1646713553789,1646713553797,8
SIM13-161,1646713554305,1646713554308,3
SIM13-162,1646713554815,1646713554819,4
SIM13-163,1646713555322,1646713555327,5
SIM13-164,1646713555832,1646713555836,4
SIM13-165,1646713556341,1646713556345,4
SIM13-167,1646713556849,1646713556853,4
SIM13-168,1646713557357,1646713557362,5
SIM13-169,1646713557866,1646713557871,5
SIM13-170,1646713558375,1646713558380,5
SIM13-171,1646713558884,1646713558889,5
SIM13-172,1646713559393,1646713559397,4
SIM13-173,1646713559901,1646713559906,5
SIM13-174,1646713560410,1646713560415,5
SIM13-175,1646713560919,1646713560923,4
SIM13-176,1646713561427,1646713561432,5
SIM13-177,1646713561936,1646713561940,4
SIM13-178,1646713562444,1646713562449,5
SIM13-179,1646713562953,1646713562957,4
SIM13-180,1646713563462,1646713563468,6
SIM13-181,1646713563972,1646713563977,5
SIM13-12722,1646713565506,1646713565511,5
SIM13-12724,1646713566015,1646713566020,5
SIM13-12725,1646713566524,1646713566528,4
SIM13-12726,1646713567032,1646713567036,4
SIM13-12727,1646713567540,1646713567545,5
SIM13-12728,1646713568049,1646713568053,4
SIM13-12729,1646713568557,1646713568561,4
SIM13-12730,1646713569065,1646713569070,5
SIM13-12731,1646713569573,1646713569576,3
SIM13-12732,1646713570079,1646713570084,5
SIM13-12733,1646713570586,1646713570588,2
SIM13-12734,1646713571090,1646713571091,1
SIM13-12735,1646713571596,1646713571599,3
SIM13-12736,1646713572105,1646713572110,5
SIM13-12737,1646713572616,1646713572622,6
SIM13-12738,1646713573130,1646713573137,7
SIM13-12739,1646713573648,1646713573655,7
SIM13-12740,1646713574166,1646713574173,7
SIM13-12741,1646713574681,1646713574689,8
SIM13-12742,1646713575197,1646713575200,3
SIM13-12743,1646713575716,1646713575722,6
SIM13-12744,1646713576228,1646713576236,8
SIM13-12745,1646713576742,1646713576749,7
SIM13-12746,1646713577256,1646713577264,8
SIM13-12747,1646713577774,1646713577777,3
SIM13-12748,1646713578297,1646713578302,5
SIM13-12749,1646713578819,1646713578823,4
SIM13-12750,1646713579332,1646713579340,8
SIM13-12751,1646713579847,1646713579855,8
SIM13-12752,1646713580366,1646713580373,7
SIM13-12753,1646713580880,1646713580888,8
SIM13-12754,1646713581395,1646713581399,4
SIM13-12755,1646713581907,1646713581914,7
SIM13-12756,1646713582420,1646713582422,2
SIM13-12757,1646713582932,1646713582943,11
SIM13-12758,1646713583465,1646713583472,7
SIM13-12759,1646713583987,1646713583995,8
SIM13-12760,1646713584508,1646713584518,10
SIM13-12761,1646713585033,1646713585046,13
SIM13-12762,1646713585556,1646713585563,7
SIM13-12763,1646713586072,1646713586081,9
SIM13-12764,1646713586587,1646713586592,5
SIM13-12765,1646713587098,1646713587102,4
SIM13-12766,1646713587610,1646713587614,4
SIM13-12767,1646713588119,1646713588126,7
SIM13-12768,1646713588639,1646713588648,9
SIM13-12769,1646713589153,1646713589160,7
SIM13-12770,1646713589667,1646713589672,5
SIM13-12771,1646713590176,1646713590181,5
SIM13-12772,1646713590684,1646713590687,3
SIM13-12773,1646713591190,1646713591192,2
SIM13-12774,1646713591696,1646713591700,4
SIM13-12775,1646713592204,1646713592209,5
SIM13-12776,1646713592714,1646713592718,4
SIM13-12777,1646713593222,1646713593224,2
SIM13-12779,1646713593728,1646713593731,3
SIM13-12780,1646713594235,1646713594240,5
SIM13-12781,1646713594745,1646713594749,4
SIM13-12782,1646713595253,1646713595258,5
SIM13-12783,1646713595762,1646713595767,5
SIM13-12784,1646713596272,1646713596276,4
SIM13-12785,1646713596780,1646713596785,5
SIM13-12786,1646713597288,1646713597293,5
SIM13-12787,1646713597797,1646713597802,5
SIM13-12788,1646713598305,1646713598309,4
SIM13-12789,1646713598813,1646713598818,5
SIM13-12790,1646713599322,1646713599327,5
SIM13-12791,1646713599831,1646713599835,4
SIM13-12792,1646713600339,1646713600344,5
SIM13-12793,1646713600848,1646713600853,5
SIM13-12794,1646713601357,1646713601361,4
SIM13-12795,1646713601866,1646713601870,4
SIM13-12796,1646713602374,1646713602376,2
SIM13-12797,1646713602880,1646713602885,5
SIM13-12798,1646713603388,1646713603393,5
SIM13-12799,1646713603897,1646713603902,5
SIM13-12800,1646713604406,1646713604411,5
SIM13-12801,1646713604919,1646713604923,4
SIM13-12802,1646713605429,1646713605434,5
SIM13-12803,1646713605938,1646713605940,2
SIM13-12804,1646713606444,1646713606449,5
SIM13-12805,1646713606953,1646713606958,5
SIM13-12806,1646713607461,1646713607466,5
SIM13-12807,1646713607970,1646713607975,5
SIM13-12808,1646713608479,1646713608483,4
SIM13-12809,1646713608988,1646713608992,4
SIM13-12810,1646713609496,1646713609499,3
SIM13-12811,1646713610004,1646713610008,4
SIM13-12812,1646713610511,1646713610516,5
SIM13-12813,1646713611019,1646713611023,4
SIM13-12814,1646713611531,1646713611535,4
SIM13-12815,1646713612043,1646713612051,8
SIM13-12816,1646713612565,1646713612571,6
SIM13-12817,1646713613079,1646713613086,7
SIM13-12818,1646713613595,1646713613599,4
SIM13-12819,1646713614104,1646713614109,5
SIM13-12820,1646713614613,1646713614618,5
SIM13-12821,1646713615122,1646713615126,4
SIM13-12822,1646713615631,1646713615635,4
SIM13-12823,1646713616138,1646713616143,5
SIM13-12824,1646713616646,1646713616649,3
SIM13-12825,1646713617153,1646713617157,4
SIM13-12826,1646713617660,1646713617664,4
SIM13-12827,1646713618168,1646713618172,4
SIM13-12828,1646713618677,1646713618681,4
SIM13-12829,1646713619186,1646713619190,4
SIM13-12830,1646713619694,1646713619699,5
SIM13-12831,1646713620202,1646713620205,3
SIM13-12832,1646713620710,1646713620715,5
SIM13-12833,1646713621219,1646713621224,5
SIM13-12834,1646713621728,1646713621733,5
SIM13-12835,1646713622237,1646713622242,5
SIM13-12836,1646713622746,1646713622750,4
SIM13-12837,1646713623255,1646713623260,5
SIM13-12838,1646713623764,1646713623768,4
SIM13-12839,1646713624272,1646713624277,5
SIM13-12840,1646713624781,1646713624785,4
SIM13-12841,1646713625289,1646713625294,5
SIM13-12842,1646713625798,1646713625800,2
SIM13-12843,1646713626304,1646713626309,5
SIM13-12844,1646713626814,1646713626819,5
SIM13-12845,1646713627323,1646713627330,7
SIM13-12846,1646713627833,1646713627838,5
SIM13-12847,1646713628343,1646713628348,5
SIM13-12848,1646713628852,1646713628856,4
SIM13-12850,1646713629359,1646713629362,3
SIM13-12851,1646713629865,1646713629869,4
SIM13-12852,1646713630373,1646713630378,5
SIM13-12853,1646713630882,1646713630886,4
SIM13-12854,1646713631390,1646713631395,5
SIM13-12855,1646713631899,1646713631903,4
SIM13-12856,1646713632407,1646713632412,5
SIM13-12857,1646713632915,1646713632919,4
SIM13-12858,1646713633423,1646713633427,4
SIM13-12859,1646713633931,1646713633936,5
SIM13-12860,1646713634441,1646713634445,4
SIM13-12861,1646713634951,1646713634955,4
SIM13-12862,1646713635466,1646713635471,5
SIM13-12863,1646713635976,1646713635984,8
SIM13-12864,1646713636493,1646713636500,7
SIM13-12865,1646713637008,1646713637015,7
SIM13-12866,1646713637523,1646713637528,5
SIM13-12867,1646713638036,1646713638041,5
SIM13-12868,1646713638548,1646713638553,5
SIM13-12869,1646713639057,1646713639062,5
SIM13-12870,1646713639565,1646713639569,4
SIM13-12871,1646713640073,1646713640078,5
SIM13-12872,1646713640583,1646713640587,4
SIM13-12873,1646713641090,1646713641092,2
SIM13-12874,1646713641594,1646713641595,1
SIM13-12875,1646713642098,1646713642101,3
SIM13-12876,1646713642611,1646713642617,6
SIM13-12877,1646713643123,1646713643131,8
SIM13-12878,1646713643646,1646713643653,7
SIM13-12879,1646713644166,1646713644177,11
SIM13-12880,1646713644690,1646713644696,6
SIM13-12881,1646713645208,1646713645217,9
SIM13-12882,1646713645726,1646713645734,8
SIM13-12883,1646713646246,1646713646252,6
SIM13-12884,1646713646764,1646713646772,8
SIM13-12886,1646713647297,1646713647309,12
SIM13-12887,1646713647819,1646713647828,9
SIM13-12888,1646713648338,1646713648344,6
SIM13-12889,1646713648851,1646713648857,6
SIM13-12890,1646713649361,1646713649368,7
SIM13-12891,1646713649884,1646713649892,8
SIM13-12892,1646713650398,1646713650406,8
SIM13-12893,1646713650912,1646713650926,14
SIM13-12894,1646713651436,1646713651451,15
SIM13-12895,1646713651976,1646713651983,7
SIM13-12896,1646713652490,1646713652510,20
SIM13-12897,1646713653024,1646713653029,5
SIM13-12898,1646713653535,1646713653538,3
SIM13-12899,1646713654043,1646713654047,4
SIM13-12900,1646713654557,1646713654561,4
SIM13-12901,1646713655069,1646713655079,10
SIM13-12902,1646713655588,1646713655594,6
SIM13-12903,1646713656107,1646713656111,4
SIM13-12904,1646713656624,1646713656632,8
SIM13-12905,1646713657144,1646713657147,3
SIM13-12906,1646713657666,1646713657673,7
SIM13-12907,1646713658187,1646713658204,17
SIM13-12908,1646713658720,1646713658732,12
SIM13-12909,1646713659252,1646713659257,5
SIM13-12910,1646713659766,1646713659781,15
SIM13-12911,1646713660299,1646713660309,10
SIM13-12912,1646713660820,1646713660823,3
SIM13-12913,1646713661333,1646713661341,8
SIM13-12914,1646713661850,1646713661860,10
SIM13-12915,1646713662371,1646713662382,11
SIM13-12916,1646713662889,1646713662895,6
SIM13-12917,1646713663405,1646713663412,7
SIM13-12918,1646713663922,1646713663930,8
SIM13-12919,1646713664436,1646713664439,3
SIM13-12920,1646713664941,1646713664942,1
SIM13-12921,1646713665445,1646713665450,5
SIM13-12922,1646713665959,1646713665963,4
SIM13-12923,1646713666474,1646713666481,7
SIM13-12924,1646713666988,1646713666993,5
SIM13-12925,1646713667501,1646713667507,6
SIM13-12926,1646713668014,1646713668019,5
SIM13-12927,1646713668527,1646713668532,5
SIM13-12928,1646713669040,1646713669049,9
SIM13-12929,1646713669556,1646713669565,9
SIM13-12930,1646713670071,1646713670076,5
SIM13-12931,1646713670579,1646713670584,5
SIM13-12932,1646713671088,1646713671092,4
SIM13-12933,1646713671596,1646713671600,4
SIM13-12934,1646713672104,1646713672109,5
SIM13-12935,1646713672616,1646713672622,6
SIM13-12936,1646713673127,1646713673134,7
SIM13-12937,1646713673643,1646713673652,9
SIM13-12938,1646713674159,1646713674167,8
SIM13-12939,1646713674675,1646713674680,5
SIM13-12940,1646713675189,1646713675197,8
SIM13-12942,1646713675708,1646713675715,7
SIM13-12943,1646713676221,1646713676225,4
SIM13-12944,1646713676729,1646713676731,2
SIM13-12945,1646713677234,1646713677239,5
SIM13-12946,1646713677743,1646713677747,4
SIM13-12947,1646713678251,1646713678256,5
SIM13-12948,1646713678760,1646713678765,5
SIM13-12949,1646713679268,1646713679271,3
SIM13-12950,1646713679774,1646713679778,4
SIM13-12951,1646713680282,1646713680287,5
SIM13-12952,1646713680790,1646713680794,4
SIM13-12953,1646713681298,1646713681302,4
SIM13-12954,1646713681806,1646713681811,5
SIM13-12955,1646713682321,1646713682327,6
SIM13-12956,1646713682840,1646713682844,4
SIM13-12957,1646713683350,1646713683357,7
SIM13-12958,1646713683863,1646713683872,9
SIM13-12959,1646713684387,1646713684396,9
SIM13-12960,1646713684903,1646713684911,8
SIM13-12961,1646713685424,1646713685430,6
SIM13-29078,1646713686955,1646713686959,4
SIM13-29079,1646713687464,1646713687468,4
SIM13-29080,1646713687973,1646713687976,3
SIM13-29081,1646713688481,1646713688486,5
SIM13-29082,1646713688990,1646713688995,5
SIM13-29083,1646713689499,1646713689504,5
SIM13-29084,1646713690008,1646713690013,5
SIM13-29085,1646713690517,1646713690522,5
SIM13-29086,1646713691026,1646713691030,4
SIM13-29087,1646713691534,1646713691539,5
SIM13-29088,1646713692043,1646713692048,5
SIM13-29089,1646713692552,1646713692556,4
SIM13-29090,1646713693060,1646713693065,5
SIM13-29091,1646713693569,1646713693574,5
SIM13-29092,1646713694077,1646713694083,6
SIM13-29093,1646713694587,1646713694592,5
SIM13-29095,1646713695096,1646713695101,5
SIM13-29096,1646713695605,1646713695610,5
SIM13-29097,1646713696114,1646713696119,5
SIM13-29098,1646713696623,1646713696628,5
SIM13-29099,1646713697132,1646713697137,5
SIM13-29100,1646713697641,1646713697645,4
SIM13-29101,1646713698149,1646713698154,5
SIM13-29102,1646713698658,1646713698663,5
SIM13-29103,1646713699167,1646713699171,4
SIM13-29104,1646713699674,1646713699676,2
SIM13-29105,1646713700180,1646713700184,4
SIM13-29106,1646713700689,1646713700694,5
SIM13-29107,1646713701198,1646713701203,5
SIM13-29108,1646713701707,1646713701711,4
SIM13-29109,1646713702215,1646713702220,5
SIM13-29110,1646713702724,1646713702729,5
SIM13-29111,1646713703234,1646713703239,5
SIM13-29112,1646713703743,1646713703747,4
SIM13-29113,1646713704251,1646713704255,4
SIM13-29114,1646713704759,1646713704763,4
SIM13-29115,1646713705268,1646713705272,4
SIM13-29116,1646713705776,1646713705780,4
SIM13-29117,1646713706284,1646713706286,2
SIM13-29118,1646713706791,1646713706796,5
SIM13-29119,1646713707301,1646713707304,3
SIM13-29120,1646713707808,1646713707817,9
SIM13-29121,1646713708327,1646713708334,7
SIM13-29122,1646713708847,1646713708852,5
SIM13-29123,1646713709358,1646713709364,6
SIM13-29124,1646713709870,1646713709879,9
SIM13-29125,1646713710384,1646713710389,5
SIM13-29126,1646713710894,1646713710897,3
SIM13-29127,1646713711400,1646713711407,7
SIM13-29128,1646713711921,1646713711926,5
SIM13-29129,1646713712437,1646713712440,3
SIM13-29130,1646713712945,1646713712952,7
SIM13-29131,1646713713456,1646713713464,8
SIM13-29132,1646713713969,1646713713975,6
SIM13-29133,1646713714479,1646713714486,7
SIM13-29134,1646713714991,1646713714997,6
SIM13-29135,1646713715502,1646713715509,7
SIM13-29136,1646713716014,1646713716020,6
SIM13-29137,1646713716525,1646713716531,6
SIM13-29138,1646713717036,1646713717045,9
SIM13-29139,1646713717549,1646713717555,6
SIM13-29140,1646713718060,1646713718066,6
SIM13-29141,1646713718571,1646713718577,6
SIM13-29142,1646713719083,1646713719089,6
SIM13-29143,1646713719594,1646713719601,7
SIM13-29144,1646713720106,1646713720112,6
SIM13-29146,1646713720618,1646713720623,5
SIM13-29147,1646713721130,1646713721137,7
SIM13-29148,1646713721646,1646713721656,10
SIM13-29149,1646713722161,1646713722167,6
SIM13-29150,1646713722681,1646713722688,7
SIM13-29151,1646713723200,1646713723211,11
SIM13-29152,1646713723728,1646713723735,7
SIM13-29153,1646713724244,1646713724257,13
SIM13-29154,1646713724770,1646713724785,15
SIM13-29155,1646713725302,1646713725314,12
SIM13-29156,1646713725828,1646713725840,12
SIM13-29157,1646713726353,1646713726364,11
SIM13-29158,1646713726876,1646713726885,9
SIM13-29159,1646713727397,1646713727405,8
SIM13-29160,1646713727929,1646713727934,5
SIM13-29161,1646713728443,1646713728455,12
SIM13-29162,1646713728964,1646713728984,20
SIM13-29163,1646713729496,1646713729508,12
SIM13-29164,1646713730016,1646713730024,8
SIM13-29165,1646713730531,1646713730535,4
SIM13-29166,1646713731049,1646713731053,4
SIM13-29167,1646713731566,1646713731581,15
SIM13-29168,1646713732112,1646713732119,7
SIM13-29169,1646713732636,1646713732642,6
SIM13-29170,1646713733153,1646713733169,16
SIM13-29171,1646713733675,1646713733682,7
SIM13-29172,1646713734202,1646713734208,6
SIM13-29173,1646713734720,1646713734725,5
SIM13-29174,1646713735240,1646713735250,10
SIM13-29175,1646713735761,1646713735778,17
SIM13-29176,1646713736294,1646713736302,8
SIM13-29177,1646713736812,1646713736818,6
SIM13-29178,1646713737329,1646713737335,6
SIM13-29179,1646713737840,1646713737850,10
SIM13-29180,1646713738355,1646713738364,9
SIM13-29181,1646713738868,1646713738875,7
SIM13-29182,1646713739382,1646713739389,7
SIM13-29183,1646713739893,1646713739900,7
SIM13-29184,1646713740409,1646713740414,5
SIM13-29185,1646713740920,1646713740927,7
SIM13-29186,1646713741432,1646713741439,7
SIM13-29187,1646713741945,1646713741953,8
SIM13-29188,1646713742462,1646713742469,7
SIM13-29189,1646713742974,1646713742981,7
SIM13-29190,1646713743486,1646713743492,6
SIM13-29191,1646713743995,1646713744001,6
SIM13-29192,1646713744511,1646713744519,8
SIM13-29193,1646713745028,1646713745036,8
SIM13-29194,1646713745547,1646713745551,4
SIM13-29196,1646713746058,1646713746063,5
SIM13-29197,1646713746078,1646713746080,2
SIM13-29198,1646713746600,1646713746606,6
SIM13-29199,1646713747122,1646713747128,6
SIM13-29200,1646713747640,1646713747647,7
SIM13-29201,1646713748174,1646713748179,5
SIM13-29202,1646713748687,1646713748691,4
SIM13-29203,1646713749195,1646713749199,4
SIM13-29204,1646713749703,1646713749709,6
SIM13-29205,1646713750218,1646713750225,7
SIM13-29206,1646713750732,1646713750740,8
SIM13-29207,1646713751248,1646713751254,6
SIM13-29208,1646713751764,1646713751771,7
SIM13-29209,1646713752280,1646713752287,7
SIM13-29210,1646713752806,1646713752813,7
SIM13-29211,1646713753321,1646713753329,8
SIM13-29212,1646713753839,1646713753846,7
SIM13-29213,1646713754358,1646713754365,7
SIM13-29214,1646713754876,1646713754882,6
SIM13-29215,1646713755393,1646713755399,6
SIM13-29216,1646713755913,1646713755921,8
SIM13-29217,1646713756430,1646713756439,9
SIM13-29218,1646713756953,1646713756958,5
SIM13-29219,1646713757467,1646713757480,13
SIM13-29220,1646713757991,1646713758000,9
SIM13-29221,1646713758516,1646713758525,9
SIM13-29222,1646713759037,1646713759042,5
SIM13-29223,1646713759554,1646713759564,10
SIM13-29224,1646713760076,1646713760084,8
SIM13-29225,1646713760591,1646713760596,5
SIM13-29226,1646713761108,1646713761115,7
SIM13-29227,1646713761627,1646713761640,13
SIM13-29228,1646713762146,1646713762153,7
SIM13-29229,1646713762656,1646713762660,4
SIM13-29230,1646713763164,1646713763171,7
SIM13-29231,1646713763676,1646713763684,8
SIM13-29232,1646713764192,1646713764198,6
SIM13-29233,1646713764705,1646713764711,6
SIM13-29234,1646713765222,1646713765227,5
SIM13-29235,1646713765734,1646713765739,5
SIM13-29236,1646713766247,1646713766251,4
SIM13-29237,1646713766756,1646713766767,11
SIM13-29238,1646713767274,1646713767279,5
SIM13-29239,1646713767787,1646713767790,3
SIM13-29240,1646713768293,1646713768296,3
SIM13-29241,1646713768800,1646713768806,6
SIM13-29242,1646713769313,1646713769318,5
SIM13-29243,1646713769829,1646713769835,6
SIM13-29244,1646713770342,1646713770348,6
SIM13-29245,1646713770857,1646713770861,4
SIM13-29247,1646713771365,1646713771371,6
SIM13-29248,1646713771880,1646713771887,7
SIM13-29249,1646713772398,1646713772408,10
SIM13-29250,1646713772915,1646713772921,6
SIM13-29251,1646713773427,1646713773435,8
SIM13-29252,1646713773942,1646713773944,2
SIM13-29253,1646713774447,1646713774450,3
SIM13-29254,1646713774954,1646713774959,5
SIM13-29255,1646713775465,1646713775470,5
SIM13-29256,1646713775975,1646713775986,11
SIM13-29257,1646713776491,1646713776499,8
SIM13-29258,1646713777003,1646713777012,9
SIM13-29259,1646713777518,1646713777524,6
SIM13-29260,1646713778027,1646713778034,7
SIM13-29261,1646713778540,1646713778546,6
SIM13-29262,1646713779051,1646713779058,7
SIM13-29263,1646713779563,1646713779569,6
SIM13-29264,1646713780075,1646713780079,4
SIM13-29265,1646713780582,1646713780591,9
SIM13-29266,1646713781096,1646713781101,5
SIM13-29267,1646713781606,1646713781615,9
SIM13-29268,1646713782119,1646713782127,8
SIM13-29269,1646713782633,1646713782644,11
SIM13-29270,1646713783155,1646713783160,5
SIM13-29271,1646713783667,1646713783672,5
SIM13-29272,1646713784177,1646713784181,4
SIM13-29273,1646713784695,1646713784712,17
SIM13-29274,1646713785222,1646713785231,9
SIM13-29275,1646713785738,1646713785755,17
SIM13-29276,1646713786261,1646713786275,14
SIM13-29277,1646713786786,1646713786794,8
SIM13-29278,1646713787300,1646713787309,9
SIM13-29279,1646713787818,1646713787826,8
SIM13-29280,1646713788332,1646713788340,8
SIM13-29281,1646713788848,1646713788856,8
SIM13-29282,1646713789362,1646713789372,10
SIM13-29283,1646713789878,1646713789887,9
SIM13-29284,1646713790391,1646713790402,11
SIM13-29285,1646713790909,1646713790918,9
SIM13-29286,1646713791424,1646713791433,9
SIM13-29287,1646713791938,1646713791947,9
SIM13-29288,1646713792452,1646713792463,11
SIM13-29289,1646713792971,1646713792977,6
SIM13-29290,1646713793484,1646713793492,8
SIM13-29291,1646713793999,1646713794007,8
SIM13-29292,1646713794516,1646713794523,7
SIM13-29293,1646713795031,1646713795040,9
SIM13-29294,1646713795545,1646713795554,9
SIM13-29296,1646713796059,1646713796070,11
SIM13-29297,1646713796575,1646713796583,8
SIM13-29298,1646713797091,1646713797100,9
SIM13-29299,1646713797604,1646713797613,9
SIM13-29300,1646713798119,1646713798129,10
SIM13-29301,1646713798636,1646713798643,7
SIM13-29302,1646713799154,1646713799159,5
SIM13-29303,1646713799675,1646713799680,5
SIM13-29304,1646713800191,1646713800199,8
SIM13-29305,1646713800708,1646713800715,7
SIM13-29306,1646713801220,1646713801228,8
SIM13-29307,1646713801734,1646713801741,7
SIM13-29308,1646713802247,1646713802256,9
SIM13-29309,1646713802766,1646713802770,4
SIM13-29310,1646713803274,1646713803280,6
SIM13-29311,1646713803785,1646713803793,8
SIM13-29312,1646713804312,1646713804318,6
SIM13-29313,1646713804839,1646713804858,19
