SIM11-126,1646710736576,1646710736583,7
SIM11-127,1646710737090,1646710737097,7
SIM11-128,1646710737606,1646710737613,7
SIM11-129,1646710738119,1646710738130,11
SIM11-130,1646710738637,1646710738645,8
SIM11-131,1646710739149,1646710739151,2
SIM11-132,1646710739655,1646710739658,3
SIM11-133,1646710740162,1646710740167,5
SIM11-134,1646710740671,1646710740676,5
SIM11-135,1646710741180,1646710741185,5
SIM11-136,1646710741689,1646710741694,5
SIM11-137,1646710742197,1646710742201,4
SIM11-138,1646710742705,1646710742710,5
SIM11-139,1646710743214,1646710743219,5
SIM11-140,1646710743723,1646710743727,4
SIM11-141,1646710744232,1646710744237,5
SIM11-142,1646710744741,1646710744746,5
SIM11-143,1646710745249,1646710745255,6
SIM11-144,1646710745759,1646710745764,5
SIM11-145,1646710746268,1646710746272,4
SIM11-146,1646710746776,1646710746781,5
SIM11-147,1646710747285,1646710747290,5
SIM11-148,1646710747794,1646710747799,5
SIM11-149,1646710748302,1646710748305,3
SIM11-150,1646710748808,1646710748813,5
SIM11-151,1646710749317,1646710749322,5
SIM11-152,1646710749826,1646710749830,4
SIM11-153,1646710750335,1646710750339,4
SIM11-154,1646710750843,1646710750845,2
SIM11-155,1646710751348,1646710751349,1
SIM11-156,1646710751853,1646710751857,4
SIM11-157,1646710752362,1646710752366,4
SIM11-158,1646710752870,1646710752875,5
SIM11-159,1646710753379,1646710753383,4
SIM11-160,1646710753887,1646710753892,5
SIM11-161,1646710754396,1646710754401,5
SIM11-162,1646710754905,1646710754909,4
SIM11-163,1646710755413,1646710755417,4
SIM11-164,1646710755920,1646710755925,5
SIM11-165,1646710756429,1646710756434,5
SIM11-167,1646710756938,1646710756942,4
SIM11-168,1646710757446,1646710757451,5
SIM11-169,1646710757955,1646710757959,4
SIM11-170,1646710758464,1646710758468,4
SIM11-171,1646710758972,1646710758977,5
SIM11-172,1646710759481,1646710759486,5
SIM11-173,1646710759990,1646710759995,5
SIM11-174,1646710760498,1646710760500,2
SIM11-175,1646710761004,1646710761008,4
SIM11-176,1646710761512,1646710761516,4
SIM11-177,1646710762019,1646710762022,3
SIM11-178,1646710762525,1646710762527,2
SIM11-179,1646710763031,1646710763035,4
SIM11-180,1646710763539,1646710763543,4
SIM11-181,1646710764047,1646710764052,5
SIM11-182,1646710764556,1646710764560,4
SIM11-183,1646710765064,1646710765069,5
SIM11-184,1646710765572,1646710765577,5
SIM11-185,1646710766081,1646710766085,4
SIM11-186,1646710766589,1646710766593,4
SIM11-187,1646710767097,1646710767101,4
SIM11-188,1646710767607,1646710767609,2
SIM11-189,1646710768112,1646710768117,5
SIM11-190,1646710768622,1646710768626,4
SIM11-191,1646710769129,1646710769133,4
SIM11-192,1646710769636,1646710769639,3
SIM11-193,1646710770142,1646710770143,1
SIM11-194,1646710770646,1646710770650,4
SIM11-195,1646710771157,1646710771163,6
SIM11-196,1646710771670,1646710771676,6
SIM11-197,1646710772187,1646710772193,6
SIM11-198,1646710772708,1646710772714,6
SIM11-199,1646710773236,1646710773248,12
SIM11-200,1646710773766,1646710773771,5
SIM11-201,1646710774286,1646710774295,9
SIM11-202,1646710774799,1646710774804,5
SIM11-203,1646710775308,1646710775313,5
SIM11-204,1646710775821,1646710775836,15
SIM11-205,1646710776345,1646710776355,10
SIM11-206,1646710776886,1646710776900,14
SIM11-207,1646710777417,1646710777433,16
SIM11-208,1646710777945,1646710777966,21
SIM11-209,1646710778484,1646710778494,10
SIM11-210,1646710779011,1646710779019,8
SIM11-211,1646710779538,1646710779546,8
SIM11-212,1646710780058,1646710780065,7
SIM11-213,1646710780582,1646710780588,6
SIM11-214,1646710781096,1646710781100,4
SIM11-215,1646710781609,1646710781613,4
SIM11-216,1646710782126,1646710782134,8
SIM11-217,1646710782647,1646710782651,4
SIM11-218,1646710783157,1646710783162,5
SIM11-220,1646710783667,1646710783672,5
SIM11-221,1646710784178,1646710784182,4
SIM11-222,1646710784688,1646710784692,4
SIM11-223,1646710785198,1646710785203,5
SIM11-224,1646710785709,1646710785713,4
SIM11-225,1646710786219,1646710786222,3
SIM11-226,1646710786731,1646710786734,3
SIM11-227,1646710787241,1646710787246,5
SIM11-228,1646710787752,1646710787756,4
SIM11-229,1646710788262,1646710788266,4
SIM11-230,1646710788773,1646710788777,4
SIM11-231,1646710789286,1646710789290,4
SIM11-232,1646710789798,1646710789803,5
SIM11-233,1646710790308,1646710790312,4
SIM11-234,1646710790817,1646710790822,5
SIM11-235,1646710791328,1646710791332,4
SIM11-236,1646710791838,1646710791848,10
SIM11-237,1646710792351,1646710792355,4
SIM11-238,1646710792859,1646710792862,3
SIM11-16277,1646710794760,1646710794769,9
SIM11-16278,1646710795275,1646710795279,4
SIM11-16279,1646710795784,1646710795793,9
SIM11-16280,1646710796303,1646710796310,7
SIM11-16281,1646710796816,1646710796823,7
SIM11-16282,1646710797336,1646710797342,6
SIM11-16283,1646710797848,1646710797851,3
SIM11-16284,1646710798359,1646710798371,12
SIM11-16285,1646710798890,1646710798893,3
SIM11-16286,1646710799402,1646710799411,9
SIM11-16287,1646710799918,1646710799926,8
SIM11-16288,1646710800431,1646710800435,4
SIM11-16289,1646710800941,1646710800947,6
SIM11-16290,1646710801459,1646710801466,7
SIM11-16291,1646710801977,1646710801984,7
SIM11-16292,1646710802491,1646710802497,6
SIM11-16293,1646710803006,1646710803015,9
SIM11-16294,1646710803525,1646710803531,6
SIM11-16295,1646710804037,1646710804045,8
SIM11-16296,1646710804551,1646710804556,5
SIM11-16297,1646710805060,1646710805064,4
SIM11-16298,1646710805570,1646710805574,4
SIM11-16299,1646710806078,1646710806084,6
SIM11-16300,1646710806588,1646710806593,5
SIM11-16301,1646710807096,1646710807100,4
SIM11-16302,1646710807604,1646710807608,4
SIM11-16303,1646710808112,1646710808117,5
SIM11-16304,1646710808621,1646710808626,5
SIM11-16305,1646710809129,1646710809132,3
SIM11-16306,1646710809636,1646710809640,4
SIM11-16307,1646710810144,1646710810149,5
SIM11-16308,1646710810653,1646710810657,4
SIM11-16309,1646710811162,1646710811167,5
SIM11-16310,1646710811671,1646710811675,4
SIM11-16311,1646710812180,1646710812185,5
SIM11-16312,1646710812689,1646710812694,5
SIM11-16313,1646710813198,1646710813203,5
SIM11-16314,1646710813708,1646710813712,4
SIM11-16315,1646710814217,1646710814221,4
SIM11-16316,1646710814725,1646710814729,4
SIM11-16317,1646710815233,1646710815238,5
SIM11-16318,1646710815742,1646710815747,5
SIM11-16319,1646710816251,1646710816255,4
SIM11-16320,1646710816760,1646710816764,4
SIM11-16321,1646710817269,1646710817274,5
SIM11-16322,1646710817778,1646710817783,5
SIM11-16323,1646710818287,1646710818291,4
SIM11-16325,1646710818795,1646710818799,4
SIM11-16326,1646710819304,1646710819308,4
SIM11-16327,1646710819812,1646710819816,4
SIM11-16328,1646710820320,1646710820323,3
SIM11-16329,1646710820825,1646710820827,2
SIM11-16330,1646710821331,1646710821335,4
SIM11-16331,1646710821840,1646710821844,4
SIM11-16332,1646710822349,1646710822353,4
SIM11-16333,1646710822857,1646710822862,5
SIM11-16334,1646710823365,1646710823370,5
SIM11-16335,1646710823874,1646710823878,4
SIM11-16336,1646710824382,1646710824387,5
SIM11-16337,1646710824891,1646710824895,4
SIM11-16338,1646710825399,1646710825404,5
SIM11-16339,1646710825908,1646710825912,4
SIM11-16340,1646710826417,1646710826421,4
SIM11-16341,1646710826925,1646710826930,5
SIM11-16342,1646710827434,1646710827438,4
SIM11-16343,1646710827941,1646710827943,2
SIM11-16344,1646710828446,1646710828450,4
SIM11-16345,1646710828954,1646710828958,4
SIM11-16346,1646710829461,1646710829463,2
SIM11-16347,1646710829966,1646710829968,2
SIM11-16348,1646710830471,1646710830475,4
SIM11-16349,1646710830979,1646710830983,4
SIM11-16350,1646710831485,1646710831488,3
SIM11-16351,1646710831991,1646710831995,4
SIM11-16352,1646710832499,1646710832502,3
SIM11-16353,1646710833008,1646710833016,8
SIM11-16354,1646710833527,1646710833533,6
SIM11-16355,1646710834041,1646710834049,8
SIM11-16356,1646710834557,1646710834563,6
SIM11-16357,1646710835075,1646710835078,3
SIM11-16358,1646710835583,1646710835588,5
SIM11-16359,1646710836094,1646710836099,5
SIM11-16360,1646710836603,1646710836607,4
SIM11-16361,1646710837112,1646710837115,3
SIM11-16362,1646710837620,1646710837624,4
SIM11-16363,1646710838129,1646710838133,4
SIM11-16364,1646710838637,1646710838642,5
SIM11-16365,1646710839146,1646710839151,5
SIM11-16366,1646710839655,1646710839660,5
SIM11-16367,1646710840164,1646710840169,5
SIM11-16368,1646710840673,1646710840677,4
SIM11-16369,1646710841182,1646710841187,5
SIM11-16370,1646710841691,1646710841695,4
SIM11-16371,1646710842199,1646710842204,5
SIM11-16372,1646710842708,1646710842713,5
SIM11-16373,1646710843217,1646710843221,4
SIM11-16374,1646710843726,1646710843733,7
SIM11-16376,1646710844237,1646710844240,3
SIM11-16377,1646710844744,1646710844749,5
SIM11-16378,1646710845253,1646710845258,5
SIM11-16379,1646710845762,1646710845767,5
SIM11-16380,1646710846271,1646710846276,5
SIM11-16381,1646710846780,1646710846785,5
SIM11-16382,1646710847288,1646710847293,5
SIM11-16383,1646710847797,1646710847801,4
SIM11-16384,1646710848306,1646710848310,4
SIM11-16385,1646710848814,1646710848818,4
SIM11-16386,1646710849323,1646710849327,4
SIM11-16387,1646710849831,1646710849836,5
SIM11-16388,1646710850340,1646710850344,4
SIM11-16389,1646710850848,1646710850853,5
SIM11-16390,1646710851357,1646710851361,4
SIM11-16391,1646710851865,1646710851869,4
SIM11-16392,1646710852372,1646710852377,5
SIM11-16393,1646710852881,1646710852886,5
SIM11-16394,1646710853389,1646710853394,5
SIM11-16395,1646710853898,1646710853902,4
SIM11-16396,1646710854406,1646710854410,4
SIM11-16397,1646710854914,1646710854918,4
SIM11-16398,1646710855421,1646710855425,4
SIM11-16399,1646710855929,1646710855932,3
SIM11-16400,1646710856436,1646710856439,3
SIM11-16401,1646710856946,1646710856950,4
SIM11-16402,1646710857454,1646710857459,5
SIM11-16403,1646710857970,1646710857973,3
SIM11-16404,1646710858480,1646710858483,3
SIM11-16405,1646710858989,1646710858992,3
SIM11-16406,1646710859494,1646710859496,2
SIM11-16407,1646710859999,1646710860012,13
SIM11-16408,1646710860517,1646710860523,6
SIM11-16409,1646710861028,1646710861038,10
SIM11-16410,1646710861544,1646710861553,9
SIM11-16411,1646710862061,1646710862069,8
SIM11-16412,1646710862575,1646710862585,10
SIM11-16413,1646710863094,1646710863100,6
SIM11-16414,1646710863607,1646710863616,9
SIM11-16415,1646710864129,1646710864139,10
SIM11-16416,1646710864646,1646710864657,11
SIM11-16417,1646710865169,1646710865173,4
SIM11-16418,1646710865683,1646710865688,5
SIM11-16419,1646710866215,1646710866224,9
SIM11-16420,1646710866736,1646710866740,4
SIM11-16421,1646710867248,1646710867250,2
SIM11-16422,1646710867755,1646710867759,4
SIM11-16423,1646710868273,1646710868277,4
SIM11-16424,1646710868800,1646710868812,12
SIM11-16425,1646710869328,1646710869340,12
SIM11-16426,1646710869855,1646710869865,10
SIM11-16427,1646710870371,1646710870382,11
SIM11-16428,1646710870890,1646710870898,8
SIM11-16429,1646710871417,1646710871422,5
SIM11-16430,1646710871930,1646710871941,11
SIM11-16432,1646710872451,1646710872462,11
SIM11-16433,1646710872973,1646710872986,13
SIM11-16434,1646710873499,1646710873508,9
SIM11-16435,1646710874020,1646710874030,10
SIM11-16436,1646710874541,1646710874550,9
SIM11-16437,1646710875055,1646710875069,14
SIM11-16438,1646710875577,1646710875584,7
SIM11-16439,1646710876099,1646710876102,3
SIM11-16440,1646710876612,1646710876619,7
SIM11-16441,1646710877126,1646710877131,5
SIM11-16442,1646710877658,1646710877661,3
SIM11-16443,1646710878168,1646710878171,3
SIM11-16444,1646710878676,1646710878682,6
SIM11-16445,1646710879186,1646710879190,4
SIM11-16446,1646710879698,1646710879703,5
SIM11-16447,1646710880208,1646710880211,3
SIM11-16448,1646710880717,1646710880722,5
SIM11-16449,1646710881235,1646710881240,5
SIM11-16450,1646710881754,1646710881762,8
SIM11-16451,1646710882273,1646710882287,14
SIM11-16452,1646710882812,1646710882816,4
SIM11-16453,1646710883325,1646710883342,17
SIM11-16454,1646710883859,1646710883867,8
SIM11-16455,1646710884377,1646710884383,6
SIM11-16456,1646710884893,1646710884899,6
SIM11-16457,1646710885405,1646710885412,7
SIM11-16458,1646710885919,1646710885927,8
SIM11-16459,1646710886436,1646710886442,6
SIM11-16461,1646710886946,1646710886953,7
SIM11-16462,1646710887462,1646710887470,8
SIM11-16463,1646710887974,1646710887981,7
SIM11-16464,1646710888490,1646710888496,6
SIM11-16465,1646710889001,1646710889007,6
SIM11-16466,1646710889523,1646710889525,2
SIM11-16467,1646710890028,1646710890032,4
SIM11-16468,1646710890537,1646710890542,5
SIM11-16469,1646710891047,1646710891054,7
SIM11-16470,1646710891561,1646710891568,7
SIM11-16471,1646710892075,1646710892083,8
SIM11-16472,1646710892592,1646710892600,8
SIM11-16473,1646710893105,1646710893113,8
SIM11-16474,1646710893620,1646710893627,7
SIM11-16475,1646710894134,1646710894139,5
SIM11-16476,1646710894644,1646710894650,6
SIM11-16477,1646710895156,1646710895162,6
SIM11-16478,1646710895670,1646710895678,8
SIM11-16479,1646710896187,1646710896192,5
SIM11-16480,1646710896700,1646710896705,5
SIM11-16481,1646710897213,1646710897218,5
SIM11-16482,1646710897726,1646710897733,7
SIM11-16483,1646710898239,1646710898247,8
SIM11-16484,1646710898751,1646710898761,10
SIM11-16485,1646710899265,1646710899273,8
SIM11-16486,1646710899779,1646710899787,8
SIM11-16487,1646710900292,1646710900298,6
SIM11-16488,1646710900805,1646710900812,7
SIM11-16489,1646710901317,1646710901329,12
SIM11-16490,1646710901835,1646710901836,1
SIM11-16491,1646710902340,1646710902347,7
SIM11-16492,1646710902852,1646710902861,9
SIM11-16493,1646710903369,1646710903377,8
SIM11-16494,1646710903885,1646710903893,8
SIM11-16495,1646710904398,1646710904407,9
SIM11-16496,1646710904915,1646710904919,4
SIM11-16497,1646710905432,1646710905440,8
SIM11-16498,1646710905949,1646710905955,6
SIM11-16499,1646710906463,1646710906471,8
SIM11-16500,1646710906980,1646710906987,7
SIM11-16501,1646710907491,1646710907503,12
SIM11-16502,1646710908009,1646710908016,7
SIM11-16503,1646710908524,1646710908532,8
SIM11-16505,1646710909035,1646710909039,4
SIM11-16506,1646710909551,1646710909560,9
SIM11-16507,1646710909566,1646710909567,1
SIM11-16508,1646710910079,1646710910082,3
SIM11-16509,1646710910589,1646710910596,7
SIM11-16510,1646710911108,1646710911115,7
SIM11-16511,1646710911625,1646710911637,12
SIM11-16512,1646710912144,1646710912152,8
SIM11-16513,1646710912657,1646710912662,5
SIM11-16514,1646710913166,1646710913169,3
SIM11-16515,1646710913671,1646710913673,2
SIM11-16516,1646710914176,1646710914181,5
SIM11-33180,1646710915849,1646710915854,5
SIM11-33181,1646710916358,1646710916362,4
SIM11-33182,1646710916866,1646710916871,5
SIM11-33183,1646710917375,1646710917379,4
SIM11-33184,1646710917883,1646710917887,4
SIM11-33185,1646710918391,1646710918396,5
SIM11-33187,1646710918900,1646710918904,4
SIM11-33188,1646710919407,1646710919412,5
SIM11-33189,1646710919916,1646710919920,4
SIM11-33190,1646710920424,1646710920428,4
SIM11-33191,1646710920932,1646710920936,4
SIM11-33192,1646710921441,1646710921451,10
SIM11-33193,1646710921958,1646710921965,7
SIM11-33194,1646710922473,1646710922478,5
SIM11-33195,1646710922984,1646710922988,4
SIM11-33196,1646710923492,1646710923497,5
SIM11-33197,1646710924001,1646710924005,4
SIM11-33198,1646710924512,1646710924516,4
SIM11-33199,1646710925021,1646710925025,4
SIM11-33200,1646710925529,1646710925533,4
SIM11-33201,1646710926037,1646710926042,5
SIM11-33202,1646710926545,1646710926550,5
SIM11-33203,1646710927053,1646710927058,5
SIM11-33204,1646710927567,1646710927570,3
SIM11-33205,1646710928073,1646710928077,4
SIM11-33206,1646710928581,1646710928585,4
SIM11-33207,1646710929089,1646710929094,5
SIM11-33208,1646710929598,1646710929602,4
SIM11-33209,1646710930106,1646710930111,5
SIM11-33210,1646710930616,1646710930620,4
SIM11-33211,1646710931124,1646710931129,5
SIM11-33212,1646710931631,1646710931636,5
SIM11-33213,1646710932140,1646710932144,4
SIM11-33214,1646710932648,1646710932652,4
SIM11-33215,1646710933156,1646710933160,4
SIM11-33216,1646710933664,1646710933669,5
SIM11-33217,1646710934173,1646710934177,4
SIM11-33218,1646710934680,1646710934684,4
SIM11-33219,1646710935188,1646710935193,5
SIM11-33220,1646710935696,1646710935701,5
SIM11-33221,1646710936205,1646710936209,4
SIM11-33222,1646710936712,1646710936716,4
SIM11-33223,1646710937218,1646710937220,2
SIM11-33224,1646710937724,1646710937728,4
SIM11-33225,1646710938232,1646710938236,4
SIM11-33226,1646710938740,1646710938745,5
SIM11-33227,1646710939249,1646710939254,5
SIM11-33228,1646710939758,1646710939762,4
SIM11-33229,1646710940266,1646710940270,4
SIM11-33231,1646710940775,1646710940779,4
SIM11-33232,1646710941282,1646710941287,5
SIM11-33233,1646710941791,1646710941795,4
SIM11-33234,1646710942300,1646710942304,4
SIM11-33235,1646710942808,1646710942810,2
SIM11-33236,1646710943314,1646710943318,4
SIM11-33237,1646710943822,1646710943826,4
SIM11-33238,1646710944330,1646710944334,4
SIM11-33239,1646710944839,1646710944843,4
SIM11-33240,1646710945347,1646710945351,4
SIM11-33241,1646710945854,1646710945856,2
SIM11-33242,1646710946360,1646710946365,5
SIM11-33243,1646710946870,1646710946878,8
SIM11-33244,1646710947389,1646710947396,7
SIM11-33245,1646710947905,1646710947907,2
SIM11-33246,1646710948409,1646710948412,3
SIM11-33247,1646710948915,1646710948919,4
SIM11-33248,1646710949423,1646710949428,5
SIM11-33249,1646710949935,1646710949940,5
SIM11-33250,1646710950447,1646710950451,4
SIM11-33251,1646710950955,1646710950959,4
SIM11-33252,1646710951464,1646710951468,4
SIM11-33253,1646710951973,1646710951977,4
SIM11-33254,1646710952481,1646710952486,5
SIM11-33255,1646710952990,1646710952994,4
SIM11-33256,1646710953498,1646710953503,5
SIM11-33257,1646710954007,1646710954012,5
SIM11-33258,1646710954517,1646710954522,5
SIM11-33259,1646710955026,1646710955030,4
SIM11-33260,1646710955534,1646710955538,4
SIM11-33261,1646710956041,1646710956046,5
SIM11-33262,1646710956550,1646710956554,4
SIM11-33263,1646710957058,1646710957062,4
SIM11-33264,1646710957566,1646710957570,4
SIM11-33265,1646710958074,1646710958078,4
SIM11-33266,1646710958582,1646710958587,5
SIM11-33267,1646710959091,1646710959095,4
SIM11-33268,1646710959598,1646710959601,3
SIM11-33269,1646710960104,1646710960109,5
SIM11-33270,1646710960613,1646710960617,4
SIM11-33271,1646710961121,1646710961125,4
SIM11-33272,1646710961629,1646710961633,4
SIM11-33273,1646710962137,1646710962141,4
SIM11-33274,1646710962646,1646710962650,4
SIM11-33275,1646710963154,1646710963158,4
SIM11-33276,1646710963662,1646710963666,4
SIM11-33277,1646710964170,1646710964175,5
SIM11-33279,1646710964679,1646710964683,4
SIM11-33280,1646710965187,1646710965191,4
SIM11-33281,1646710965695,1646710965700,5
SIM11-33282,1646710966204,1646710966208,4
SIM11-33283,1646710966712,1646710966716,4
SIM11-33284,1646710967220,1646710967225,5
SIM11-33285,1646710967733,1646710967742,9
SIM11-33286,1646710968254,1646710968265,11
SIM11-33287,1646710968786,1646710968798,12
SIM11-33288,1646710969313,1646710969323,10
SIM11-33289,1646710969838,1646710969849,11
SIM11-33290,1646710970356,1646710970367,11
SIM11-33291,1646710970879,1646710970883,4
SIM11-33292,1646710971390,1646710971398,8
SIM11-33293,1646710971909,1646710971915,6
SIM11-33294,1646710972427,1646710972432,5
SIM11-33295,1646710972936,1646710972941,5
SIM11-33296,1646710973445,1646710973449,4
SIM11-33297,1646710973954,1646710973958,4
SIM11-33298,1646710974463,1646710974467,4
SIM11-33299,1646710974971,1646710974976,5
SIM11-33300,1646710975481,1646710975485,4
SIM11-33301,1646710975989,1646710975994,5
SIM11-33302,1646710976498,1646710976503,5
SIM11-33303,1646710977007,1646710977012,5
SIM11-33304,1646710977516,1646710977520,4
SIM11-33305,1646710978024,1646710978029,5
SIM11-33306,1646710978533,1646710978538,5
SIM11-33307,1646710979042,1646710979046,4
SIM11-33308,1646710979550,1646710979555,5
SIM11-33309,1646710980060,1646710980064,4
SIM11-33310,1646710980568,1646710980572,4
SIM11-33311,1646710981076,1646710981081,5
SIM11-33312,1646710981585,1646710981590,5
SIM11-33313,1646710982095,1646710982099,4
SIM11-33314,1646710982602,1646710982604,2
SIM11-33315,1646710983108,1646710983113,5
SIM11-33316,1646710983617,1646710983621,4
SIM11-33317,1646710984125,1646710984128,3
SIM11-33318,1646710984632,1646710984637,5
SIM11-33319,1646710985141,1646710985145,4
SIM11-33320,1646710985648,1646710985653,5
SIM11-33321,1646710986157,1646710986161,4
SIM11-33322,1646710986665,1646710986670,5
SIM11-33323,1646710987174,1646710987178,4
SIM11-33324,1646710987682,1646710987687,5
SIM11-33325,1646710988191,1646710988195,4
SIM11-33326,1646710988699,1646710988703,4
SIM11-33327,1646710989206,1646710989210,4
SIM11-33328,1646710989713,1646710989717,4
SIM11-33329,1646710990220,1646710990222,2
SIM11-33330,1646710990726,1646710990730,4
SIM11-33332,1646710991233,1646710991241,8
SIM11-33333,1646710991746,1646710991754,8
SIM11-33334,1646710992259,1646710992271,12
SIM11-33335,1646710992783,1646710992791,8
SIM11-33336,1646710993295,1646710993308,13
SIM11-33337,1646710993814,1646710993826,12
SIM11-33338,1646710994330,1646710994334,4
SIM11-33339,1646710994841,1646710994846,5
SIM11-33340,1646710995353,1646710995364,11
SIM11-33341,1646710995887,1646710995893,6
SIM11-33342,1646710996402,1646710996417,15
SIM11-33343,1646710996924,1646710996948,24
SIM11-33344,1646710997470,1646710997474,4
SIM11-33345,1646710997989,1646710997997,8
SIM11-33346,1646710998513,1646710998519,6
SIM11-33347,1646710999030,1646710999035,5
SIM11-33348,1646710999540,1646710999546,6
SIM11-33349,1646711000050,1646711000059,9
SIM11-33350,1646711000565,1646711000572,7
SIM11-33351,1646711001078,1646711001084,6
SIM11-33352,1646711001591,1646711001597,6
SIM11-33353,1646711002103,1646711002110,7
SIM11-33354,1646711002615,1646711002621,6
SIM11-33355,1646711003129,1646711003134,5
SIM11-33356,1646711003639,1646711003647,8
SIM11-33357,1646711004151,1646711004158,7
SIM11-33358,1646711004665,1646711004673,8
SIM11-33359,1646711005181,1646711005186,5
SIM11-33360,1646711005696,1646711005701,5
SIM11-33361,1646711006213,1646711006221,8
