SIM12-94,1646711884194,1646711884207,13
SIM12-95,1646711884713,1646711884721,8
SIM12-96,1646711885233,1646711885246,13
SIM12-97,1646711885752,1646711885760,8
SIM12-98,1646711886267,1646711886278,11
SIM12-99,1646711886796,1646711886810,14
SIM12-100,1646711887331,1646711887337,6
SIM12-101,1646711887853,1646711887863,10
SIM12-102,1646711888377,1646711888386,9
SIM12-103,1646711888907,1646711888911,4
SIM12-104,1646711889419,1646711889424,5
SIM12-105,1646711889938,1646711889951,13
SIM12-106,1646711890467,1646711890482,15
SIM12-107,1646711890992,1646711890997,5
SIM12-108,1646711891510,1646711891517,7
SIM12-109,1646711892023,1646711892030,7
SIM12-110,1646711892538,1646711892546,8
SIM12-111,1646711893054,1646711893062,8
SIM12-112,1646711893569,1646711893577,8
SIM12-113,1646711894081,1646711894088,7
SIM12-114,1646711894596,1646711894604,8
SIM12-115,1646711895109,1646711895117,8
SIM12-116,1646711895625,1646711895632,7
SIM12-117,1646711896139,1646711896146,7
SIM12-118,1646711896656,1646711896660,4
SIM12-119,1646711897164,1646711897167,3
SIM12-120,1646711897673,1646711897679,6
SIM12-121,1646711898184,1646711898192,8
SIM12-8135,1646711900147,1646711900152,5
SIM12-8136,1646711900656,1646711900661,5
SIM12-8137,1646711901165,1646711901171,6
SIM12-8138,1646711901675,1646711901680,5
SIM12-8139,1646711902184,1646711902189,5
SIM12-8140,1646711902693,1646711902697,4
SIM12-8141,1646711903202,1646711903206,4
SIM12-8142,1646711903710,1646711903715,5
SIM12-8143,1646711904219,1646711904223,4
SIM12-8144,1646711904727,1646711904732,5
SIM12-8145,1646711905236,1646711905240,4
SIM12-8146,1646711905743,1646711905748,5
SIM12-8147,1646711906252,1646711906257,5
SIM12-8148,1646711906761,1646711906765,4
SIM12-8149,1646711907269,1646711907273,4
SIM12-8150,1646711907777,1646711907782,5
SIM12-8151,1646711908285,1646711908287,2
SIM12-8152,1646711908790,1646711908791,1
SIM12-8153,1646711909295,1646711909301,6
SIM12-8154,1646711909804,1646711909808,4
SIM12-8155,1646711910312,1646711910316,4
SIM12-8156,1646711910820,1646711910824,4
SIM12-8157,1646711911328,1646711911331,3
SIM12-8158,1646711911836,1646711911839,3
SIM12-8159,1646711912344,1646711912347,3
SIM12-8160,1646711912856,1646711912861,5
SIM12-8161,1646711913366,1646711913375,9
SIM12-8162,1646711913882,1646711913899,17
SIM12-8163,1646711914411,1646711914419,8
SIM12-8164,1646711914934,1646711914940,6
SIM12-8165,1646711914945,1646711914947,2
SIM12-8166,1646711915456,1646711915466,10
SIM12-8167,1646711915977,1646711915992,15
SIM12-8168,1646711916529,1646711916535,6
SIM12-8169,1646711917041,1646711917051,10
SIM12-8170,1646711917556,1646711917564,8
SIM12-8171,1646711918071,1646711918081,10
SIM12-8172,1646711918585,1646711918592,7
SIM12-8173,1646711919099,1646711919104,5
SIM12-8174,1646711919612,1646711919618,6
SIM12-8175,1646711920122,1646711920129,7
SIM12-8176,1646711920636,1646711920643,7
SIM12-8177,1646711921148,1646711921154,6
SIM12-8178,1646711921660,1646711921668,8
SIM12-8179,1646711922171,1646711922180,9
SIM12-8180,1646711922687,1646711922693,6
SIM12-8181,1646711923201,1646711923209,8
SIM12-8182,1646711923714,1646711923720,6
SIM12-8183,1646711924226,1646711924233,7
SIM12-8184,1646711924737,1646711924744,7
SIM12-8185,1646711925251,1646711925256,5
SIM12-8186,1646711925762,1646711925769,7
SIM12-8187,1646711926276,1646711926284,8
SIM12-8188,1646711926789,1646711926796,7
SIM12-8189,1646711927303,1646711927311,8
SIM12-8190,1646711927816,1646711927821,5
SIM12-8191,1646711928324,1646711928328,4
SIM12-8192,1646711928832,1646711928836,4
SIM12-8193,1646711929344,1646711929354,10
SIM12-8194,1646711929863,1646711929872,9
SIM12-8195,1646711930387,1646711930398,11
SIM12-8196,1646711930915,1646711930921,6
SIM12-8197,1646711931451,1646711931455,4
SIM12-8198,1646711931964,1646711931972,8
SIM12-8199,1646711932481,1646711932487,6
SIM12-8200,1646711932995,1646711933002,7
SIM12-8201,1646711933511,1646711933517,6
SIM12-8202,1646711934024,1646711934030,6
SIM12-8204,1646711934539,1646711934546,7
SIM12-8205,1646711935053,1646711935061,8
SIM12-8206,1646711935570,1646711935577,7
SIM12-8207,1646711936084,1646711936091,7
SIM12-8208,1646711936600,1646711936607,7
SIM12-8209,1646711937112,1646711937119,7
SIM12-8210,1646711937624,1646711937629,5
SIM12-8211,1646711938134,1646711938140,6
SIM12-8212,1646711938646,1646711938652,6
SIM12-8213,1646711939157,1646711939164,7
SIM12-8214,1646711939670,1646711939677,7
SIM12-8215,1646711940182,1646711940188,6
SIM12-8216,1646711940692,1646711940698,6
SIM12-8217,1646711941203,1646711941207,4
SIM12-8218,1646711941711,1646711941718,7
SIM12-8219,1646711942224,1646711942229,5
SIM12-8220,1646711942734,1646711942743,9
SIM12-8221,1646711943250,1646711943259,9
SIM12-8222,1646711943764,1646711943775,11
SIM12-8223,1646711944282,1646711944286,4
SIM12-8224,1646711944795,1646711944803,8
SIM12-8225,1646711945310,1646711945316,6
SIM12-8226,1646711945825,1646711945831,6
SIM12-8227,1646711946335,1646711946345,10
SIM12-8228,1646711946852,1646711946860,8
SIM12-8229,1646711947366,1646711947374,8
SIM12-8230,1646711947879,1646711947890,11
SIM12-8231,1646711948397,1646711948406,9
SIM12-8232,1646711948910,1646711948921,11
SIM12-8233,1646711949425,1646711949435,10
SIM12-8234,1646711949942,1646711949957,15
SIM12-8235,1646711950473,1646711950478,5
SIM12-8236,1646711950992,1646711951001,9
SIM12-8237,1646711951512,1646711951520,8
SIM12-8238,1646711952028,1646711952033,5
SIM12-8239,1646711952537,1646711952545,8
SIM12-8240,1646711953048,1646711953051,3
SIM12-8241,1646711953556,1646711953563,7
SIM12-8242,1646711954070,1646711954076,6
SIM12-8243,1646711954580,1646711954584,4
SIM12-8244,1646711955090,1646711955096,6
SIM12-8245,1646711955601,1646711955608,7
SIM12-8246,1646711956114,1646711956121,7
SIM12-8247,1646711956629,1646711956635,6
SIM12-8248,1646711957143,1646711957151,8
SIM12-8249,1646711957656,1646711957662,6
SIM12-8250,1646711958170,1646711958177,7
SIM12-8251,1646711958682,1646711958687,5
SIM12-8252,1646711959195,1646711959203,8
SIM12-8253,1646711959711,1646711959718,7
SIM12-8254,1646711960225,1646711960232,7
SIM12-8255,1646711960738,1646711960744,6
SIM12-8256,1646711961248,1646711961254,6
SIM12-8257,1646711961767,1646711961775,8
SIM12-8258,1646711962282,1646711962288,6
SIM12-8259,1646711962793,1646711962799,6
SIM12-8260,1646711963307,1646711963312,5
SIM12-8261,1646711963816,1646711963821,5
SIM12-8262,1646711964325,1646711964329,4
SIM12-8263,1646711964833,1646711964837,4
SIM12-8264,1646711965341,1646711965346,5
SIM12-8265,1646711965850,1646711965854,4
SIM12-8266,1646711966357,1646711966359,2
SIM12-8267,1646711966862,1646711966864,2
SIM12-8268,1646711967367,1646711967372,5
SIM12-8269,1646711967876,1646711967881,5
SIM12-8270,1646711968385,1646711968389,4
SIM12-8271,1646711968893,1646711968898,5
SIM12-8272,1646711969402,1646711969406,4
SIM12-8273,1646711969911,1646711969915,4
SIM12-8274,1646711970419,1646711970424,5
SIM12-8275,1646711970928,1646711970932,4
SIM12-8276,1646711971436,1646711971441,5
SIM12-8277,1646711971945,1646711971949,4
SIM12-8278,1646711972453,1646711972458,5
SIM12-8279,1646711972962,1646711972966,4
SIM12-8280,1646711973470,1646711973476,6
SIM12-8281,1646711973980,1646711973984,4
SIM12-8282,1646711974489,1646711974494,5
SIM12-8283,1646711974998,1646711975002,4
SIM12-8284,1646711975506,1646711975511,5
SIM12-8285,1646711976015,1646711976020,5
SIM12-8286,1646711976524,1646711976528,4
SIM12-8287,1646711977031,1646711977036,5
SIM12-8288,1646711977540,1646711977544,4
SIM12-8289,1646711978047,1646711978050,3
SIM12-8290,1646711978554,1646711978558,4
SIM12-8291,1646711979062,1646711979067,5
SIM12-8292,1646711979570,1646711979574,4
SIM12-8293,1646711980078,1646711980082,4
SIM12-8294,1646711980586,1646711980590,4
SIM12-8295,1646711981094,1646711981099,5
SIM12-8296,1646711981603,1646711981607,4
SIM12-8298,1646711982111,1646711982115,4
SIM12-8299,1646711982621,1646711982626,5
SIM12-8300,1646711983132,1646711983138,6
SIM12-8301,1646711983648,1646711983659,11
SIM12-8302,1646711984165,1646711984173,8
SIM12-8303,1646711984678,1646711984683,5
SIM12-8304,1646711985189,1646711985194,5
SIM12-8305,1646711985697,1646711985702,5
SIM12-8306,1646711986206,1646711986210,4
SIM12-8307,1646711986714,1646711986719,5
SIM12-8308,1646711987223,1646711987227,4
SIM12-8309,1646711987731,1646711987735,4
SIM12-8310,1646711988240,1646711988244,4
SIM12-8311,1646711988752,1646711988755,3
SIM12-8312,1646711989257,1646711989260,3
SIM12-8313,1646711989763,1646711989767,4
SIM12-8314,1646711990270,1646711990273,3
SIM12-8315,1646711990776,1646711990778,2
SIM12-8316,1646711991281,1646711991286,5
SIM12-8317,1646711991790,1646711991794,4
SIM12-8318,1646711992298,1646711992302,4
SIM12-8319,1646711992806,1646711992811,5
SIM12-8320,1646711993315,1646711993320,5
SIM12-8321,1646711993823,1646711993828,5
SIM12-8322,1646711994332,1646711994337,5
SIM12-8323,1646711994841,1646711994845,4
SIM12-8324,1646711995349,1646711995353,4
SIM12-8325,1646711995857,1646711995862,5
SIM12-8326,1646711996366,1646711996371,5
SIM12-8327,1646711996874,1646711996879,5
SIM12-8328,1646711997383,1646711997387,4
SIM12-8329,1646711997891,1646711997896,5
SIM12-8330,1646711998400,1646711998404,4
SIM12-8331,1646711998909,1646711998913,4
SIM12-8332,1646711999417,1646711999421,4
SIM12-8333,1646711999925,1646711999930,5
SIM12-8334,1646712000433,1646712000435,2
SIM12-8335,1646712000937,1646712000940,3
SIM12-8336,1646712001443,1646712001448,5
SIM12-8337,1646712001951,1646712001954,3
SIM12-8338,1646712002457,1646712002462,5
SIM12-8339,1646712002965,1646712002970,5
SIM12-8340,1646712003474,1646712003479,5
SIM12-8341,1646712003984,1646712003988,4
SIM12-8342,1646712004493,1646712004497,4
SIM12-8343,1646712005002,1646712005006,4
SIM12-8344,1646712005511,1646712005515,4
SIM12-8345,1646712006019,1646712006024,5
SIM12-8346,1646712006528,1646712006533,5
SIM12-8347,1646712007036,1646712007040,4
SIM12-8348,1646712007545,1646712007549,4
SIM12-8349,1646712008053,1646712008058,5
SIM12-8350,1646712008562,1646712008567,5
SIM12-8351,1646712009071,1646712009075,4
SIM12-8352,1646712009579,1646712009584,5
SIM12-8353,1646712010087,1646712010092,5
SIM12-8354,1646712010596,1646712010600,4
SIM12-8355,1646712011104,1646712011109,5
SIM12-8356,1646712011613,1646712011617,4
SIM12-8357,1646712012121,1646712012126,5
SIM12-8358,1646712012629,1646712012631,2
SIM12-8359,1646712013133,1646712013135,2
SIM12-8360,1646712013638,1646712013640,2
SIM12-8361,1646712014143,1646712014148,5
SIM12-8362,1646712014652,1646712014656,4
SIM12-8363,1646712015160,1646712015164,4
SIM12-8364,1646712015668,1646712015673,5
SIM12-8365,1646712016177,1646712016181,4
SIM12-8366,1646712016684,1646712016687,3
SIM12-8367,1646712017193,1646712017198,5
SIM12-8368,1646712017705,1646712017714,9
SIM12-8369,1646712018224,1646712018231,7
SIM12-8370,1646712018745,1646712018754,9
SIM12-8371,1646712019267,1646712019274,7
SIM12-24583,1646712020883,1646712020887,4
SIM12-24584,1646712021391,1646712021396,5
SIM12-24585,1646712021900,1646712021904,4
SIM12-24586,1646712022408,1646712022412,4
SIM12-24587,1646712022915,1646712022920,5
SIM12-24588,1646712023424,1646712023428,4
SIM12-24589,1646712023932,1646712023936,4
SIM12-24590,1646712024439,1646712024441,2
SIM12-24591,1646712024951,1646712024958,7
SIM12-24592,1646712025465,1646712025474,9
SIM12-24593,1646712025979,1646712025984,5
SIM12-24594,1646712026491,1646712026496,5
SIM12-24595,1646712027000,1646712027004,4
SIM12-24596,1646712027509,1646712027513,4
SIM12-24597,1646712028017,1646712028021,4
SIM12-24598,1646712028525,1646712028530,5
SIM12-24599,1646712029034,1646712029038,4
SIM12-24600,1646712029542,1646712029547,5
SIM12-24601,1646712030051,1646712030055,4
SIM12-24602,1646712030559,1646712030564,5
SIM12-24603,1646712031067,1646712031072,5
SIM12-24604,1646712031576,1646712031580,4
SIM12-24605,1646712032083,1646712032086,3
SIM12-24606,1646712032589,1646712032594,5
SIM12-24607,1646712033097,1646712033102,5
SIM12-24608,1646712033606,1646712033610,4
SIM12-24609,1646712034115,1646712034119,4
SIM12-24610,1646712034622,1646712034627,5
SIM12-24611,1646712035131,1646712035135,4
SIM12-24612,1646712035639,1646712035644,5
SIM12-24613,1646712036148,1646712036152,4
SIM12-24614,1646712036656,1646712036659,3
SIM12-24615,1646712037165,1646712037169,4
SIM12-24616,1646712037673,1646712037677,4
SIM12-24617,1646712038181,1646712038185,4
SIM12-24618,1646712038693,1646712038700,7
SIM12-24619,1646712039207,1646712039215,8
SIM12-24620,1646712039723,1646712039731,8
SIM12-24621,1646712040238,1646712040243,5
SIM12-24622,1646712040748,1646712040752,4
SIM12-24623,1646712041257,1646712041261,4
SIM12-24624,1646712041765,1646712041770,5
SIM12-24626,1646712042276,1646712042281,5
SIM12-24627,1646712042785,1646712042790,5
SIM12-24628,1646712043295,1646712043299,4
SIM12-24629,1646712043803,1646712043808,5
SIM12-24630,1646712044312,1646712044317,5
SIM12-24631,1646712044821,1646712044826,5
SIM12-24632,1646712045330,1646712045335,5
SIM12-24633,1646712045839,1646712045844,5
SIM12-24634,1646712046348,1646712046353,5
SIM12-24635,1646712046857,1646712046862,5
SIM12-24636,1646712047366,1646712047371,5
SIM12-24637,1646712047874,1646712047877,3
SIM12-24638,1646712048380,1646712048383,3
SIM12-24639,1646712048887,1646712048890,3
SIM12-24640,1646712049393,1646712049397,4
SIM12-24641,1646712049900,1646712049905,5
SIM12-24642,1646712050409,1646712050413,4
SIM12-24643,1646712050917,1646712050921,4
SIM12-24644,1646712051425,1646712051429,4
SIM12-24645,1646712051933,1646712051937,4
SIM12-24646,1646712052442,1646712052447,5
SIM12-24647,1646712052951,1646712052956,5
SIM12-24648,1646712053459,1646712053464,5
SIM12-24649,1646712053968,1646712053972,4
SIM12-24650,1646712054476,1646712054480,4
SIM12-24651,1646712054984,1646712054989,5
SIM12-24652,1646712055493,1646712055497,4
SIM12-24653,1646712056000,1646712056005,5
SIM12-24654,1646712056508,1646712056513,5
SIM12-24655,1646712057017,1646712057022,5
SIM12-24656,1646712057526,1646712057531,5
SIM12-24657,1646712058034,1646712058039,5
SIM12-24658,1646712058542,1646712058544,2
SIM12-24659,1646712059048,1646712059052,4
SIM12-24660,1646712059555,1646712059558,3
SIM12-24661,1646712060059,1646712060061,2
SIM12-24662,1646712060564,1646712060569,5
SIM12-24663,1646712061073,1646712061077,4
SIM12-24664,1646712061581,1646712061585,4
SIM12-24665,1646712062088,1646712062093,5
SIM12-24666,1646712062596,1646712062600,4
SIM12-24667,1646712063103,1646712063106,3
SIM12-24668,1646712063609,1646712063613,4
SIM12-24669,1646712064117,1646712064122,5
SIM12-24670,1646712064625,1646712064629,4
SIM12-24671,1646712065133,1646712065137,4
SIM12-24672,1646712065640,1646712065642,2
SIM12-24674,1646712066145,1646712066150,5
SIM12-24675,1646712066655,1646712066663,8
SIM12-24676,1646712067169,1646712067177,8
SIM12-24677,1646712067683,1646712067690,7
SIM12-24678,1646712068201,1646712068209,8
SIM12-24679,1646712068723,1646712068735,12
SIM12-24680,1646712069257,1646712069266,9
SIM12-24681,1646712069780,1646712069790,10
SIM12-24682,1646712070296,1646712070302,6
SIM12-24683,1646712070308,1646712070312,4
SIM12-24684,1646712070820,1646712070827,7
SIM12-24685,1646712071331,1646712071335,4
SIM12-24686,1646712071850,1646712071853,3
SIM12-24687,1646712072365,1646712072367,2
SIM12-24688,1646712072877,1646712072883,6
SIM12-24689,1646712073389,1646712073399,10
SIM12-24690,1646712073909,1646712073920,11
SIM12-24691,1646712074425,1646712074430,5
SIM12-24692,1646712074942,1646712074951,9
SIM12-24693,1646712075464,1646712075467,3
SIM12-24694,1646712075977,1646712075982,5
SIM12-24695,1646712076487,1646712076495,8
SIM12-24696,1646712076998,1646712077006,8
SIM12-24697,1646712077515,1646712077523,8
SIM12-24698,1646712078027,1646712078034,7
SIM12-24699,1646712078540,1646712078546,6
SIM12-24700,1646712079053,1646712079060,7
SIM12-24701,1646712079565,1646712079573,8
SIM12-24702,1646712080078,1646712080087,9
SIM12-24703,1646712080593,1646712080600,7
SIM12-24704,1646712081106,1646712081113,7
SIM12-24705,1646712081619,1646712081627,8
SIM12-24706,1646712082133,1646712082138,5
SIM12-24707,1646712082642,1646712082644,2
SIM12-24708,1646712083147,1646712083149,2
SIM12-24709,1646712083652,1646712083657,5
SIM12-24710,1646712084162,1646712084167,5
SIM12-24711,1646712084673,1646712084677,4
SIM12-24712,1646712085183,1646712085187,4
SIM12-24713,1646712085691,1646712085699,8
SIM12-24714,1646712086205,1646712086212,7
SIM12-24715,1646712086720,1646712086727,7
SIM12-24717,1646712087231,1646712087234,3
SIM12-24718,1646712087744,1646712087751,7
SIM12-24719,1646712088257,1646712088265,8
SIM12-24720,1646712088771,1646712088780,9
SIM12-24721,1646712089288,1646712089295,7
SIM12-24722,1646712089805,1646712089815,10
SIM12-24723,1646712090327,1646712090338,11
SIM12-24724,1646712090860,1646712090866,6
SIM12-24725,1646712091381,1646712091391,10
SIM12-24726,1646712091903,1646712091917,14
SIM12-24727,1646712092426,1646712092439,13
SIM12-24728,1646712092950,1646712092963,13
SIM12-24729,1646712093473,1646712093484,11
SIM12-24730,1646712093999,1646712094006,7
SIM12-24731,1646712094515,1646712094518,3
SIM12-24732,1646712095025,1646712095032,7
SIM12-24733,1646712095537,1646712095542,5
SIM12-24734,1646712096048,1646712096053,5
SIM12-24735,1646712096561,1646712096566,5
SIM12-24736,1646712097071,1646712097075,4
SIM12-24737,1646712097579,1646712097584,5
SIM12-24738,1646712098088,1646712098093,5
SIM12-24739,1646712098597,1646712098601,4
SIM12-24740,1646712099105,1646712099109,4
SIM12-24741,1646712099614,1646712099618,4
SIM12-24742,1646712100123,1646712100127,4
SIM12-24743,1646712100631,1646712100636,5
SIM12-24744,1646712101140,1646712101145,5
SIM12-24745,1646712101649,1646712101654,5
SIM12-24746,1646712102157,1646712102162,5
SIM12-24747,1646712102667,1646712102671,4
SIM12-24748,1646712103176,1646712103180,4
SIM12-24749,1646712103684,1646712103689,5
SIM12-24750,1646712104193,1646712104198,5
SIM12-24751,1646712104701,1646712104706,5
SIM12-24752,1646712105210,1646712105215,5
SIM12-24753,1646712105721,1646712105724,3
SIM12-24754,1646712106227,1646712106229,2
SIM12-24755,1646712106732,1646712106738,6
SIM12-24756,1646712107242,1646712107246,4
SIM12-24757,1646712107751,1646712107755,4
SIM12-24758,1646712108259,1646712108264,5
SIM12-24759,1646712108768,1646712108773,5
SIM12-24760,1646712109277,1646712109282,5
SIM12-24761,1646712109786,1646712109790,4
SIM12-24762,1646712110294,1646712110299,5
SIM12-24763,1646712110803,1646712110807,4
SIM12-24764,1646712111312,1646712111316,4
SIM12-24765,1646712111819,1646712111824,5
SIM12-24766,1646712112328,1646712112333,5
SIM12-24767,1646712112837,1646712112841,4
SIM12-24769,1646712113344,1646712113348,4
SIM12-24770,1646712113851,1646712113856,5
SIM12-24771,1646712114360,1646712114364,4
SIM12-24772,1646712114869,1646712114873,4
SIM12-24773,1646712115377,1646712115382,5
SIM12-24774,1646712115886,1646712115891,5
SIM12-24775,1646712116395,1646712116400,5
SIM12-24776,1646712116906,1646712116910,4
SIM12-24777,1646712117415,1646712117419,4
SIM12-24778,1646712117925,1646712117930,5
SIM12-24779,1646712118434,1646712118438,4
SIM12-24780,1646712118948,1646712118950,2
SIM12-24781,1646712119453,1646712119455,2
SIM12-24782,1646712119962,1646712119969,7
SIM12-24783,1646712120496,1646712120500,4
SIM12-24784,1646712121008,1646712121011,3
SIM12-24785,1646712121516,1646712121522,6
SIM12-24786,1646712122028,1646712122032,4
SIM12-24787,1646712122544,1646712122552,8
SIM12-24788,1646712123061,1646712123070,9
SIM12-24789,1646712123577,1646712123586,9
SIM12-24790,1646712124091,1646712124100,9
SIM12-24791,1646712124105,1646712124107,2
SIM12-24792,1646712124614,1646712124624,10
SIM12-24793,1646712125131,1646712125140,9
SIM12-24794,1646712125646,1646712125657,11
SIM12-24795,1646712126163,1646712126172,9
SIM12-24796,1646712126679,1646712126689,10
SIM12-24797,1646712127198,1646712127204,6
SIM12-24798,1646712127710,1646712127720,10
SIM12-24799,1646712128227,1646712128235,8
SIM12-24800,1646712128740,1646712128751,11
SIM12-24801,1646712129257,1646712129259,2
SIM12-24802,1646712129769,1646712129775,6
SIM12-24803,1646712130281,1646712130291,10
SIM12-24804,1646712130795,1646712130806,11
SIM12-24805,1646712131311,1646712131320,9
SIM12-24806,1646712131828,1646712131834,6
SIM12-24807,1646712132338,1646712132351,13
SIM12-24808,1646712132857,1646712132865,8
SIM12-24809,1646712133375,1646712133383,8
SIM12-24810,1646712133890,1646712133900,10
SIM12-24811,1646712134405,1646712134416,11
SIM12-24812,1646712134923,1646712134937,14
SIM12-24813,1646712135444,1646712135455,11
SIM12-24815,1646712135968,1646712135977,9
SIM12-24816,1646712136484,1646712136491,7
SIM12-24817,1646712136996,1646712137007,11
SIM12-24818,1646712137512,1646712137522,10
SIM12-24819,1646712138026,1646712138035,9
SIM12-24820,1646712138545,1646712138550,5
SIM12-24821,1646712139058,1646712139063,5
SIM12-24822,1646712139568,1646712139575,7
SIM12-24823,1646712140083,1646712140091,8
SIM12-24824,1646712140601,1646712140605,4
SIM12-41052,1646712142340,1646712142347,7
SIM12-41053,1646712142856,1646712142863,7
SIM12-41054,1646712143371,1646712143389,18
SIM12-41055,1646712143901,1646712143911,10
SIM12-41056,1646712144423,1646712144433,10
SIM12-41057,1646712144950,1646712144956,6
SIM12-41058,1646712145463,1646712145470,7
SIM12-41059,1646712145985,1646712145992,7
SIM12-41060,1646712146501,1646712146506,5
SIM12-41061,1646712147013,1646712147019,6
SIM12-41062,1646712147527,1646712147534,7
SIM12-41063,1646712148042,1646712148046,4
SIM12-41064,1646712148553,1646712148558,5
SIM12-41065,1646712149060,1646712149063,3
SIM12-41066,1646712149570,1646712149581,11
SIM12-41067,1646712150088,1646712150105,17
SIM12-41068,1646712150610,1646712150617,7
SIM12-41069,1646712151121,1646712151127,6
SIM12-41070,1646712151639,1646712151648,9
SIM12-41071,1646712152153,1646712152158,5
SIM12-41072,1646712152671,1646712152678,7
SIM12-41073,1646712153203,1646712153211,8
SIM12-41074,1646712153724,1646712153727,3
SIM12-41075,1646712154234,1646712154239,5
SIM12-41076,1646712154745,1646712154752,7
SIM12-41077,1646712155260,1646712155268,8
SIM12-41078,1646712155776,1646712155784,8
SIM12-41079,1646712156299,1646712156304,5
SIM12-41080,1646712156813,1646712156825,12
SIM12-41081,1646712157335,1646712157342,7
SIM12-41082,1646712157848,1646712157854,6
SIM12-41083,1646712158360,1646712158366,6
SIM12-41084,1646712158873,1646712158879,6
SIM12-41085,1646712159383,1646712159390,7
SIM12-41086,1646712159899,1646712159906,7
SIM12-41087,1646712160412,1646712160416,4
SIM12-41088,1646712160921,1646712160929,8
SIM12-41089,1646712161437,1646712161445,8
SIM12-41090,1646712161951,1646712161960,9
SIM12-41091,1646712162465,1646712162470,5
SIM12-41092,1646712162977,1646712162985,8
SIM12-41093,1646712163495,1646712163500,5
SIM12-41094,1646712164008,1646712164011,3
SIM12-41096,1646712164524,1646712164537,13
SIM12-41097,1646712165048,1646712165054,6
SIM12-41098,1646712165564,1646712165572,8
SIM12-41099,1646712166077,1646712166089,12
SIM12-41100,1646712166594,1646712166605,11
SIM12-41101,1646712167110,1646712167115,5
