SIM11-10521,1646710782597,1646710782601,4
SIM11-10522,1646710783105,1646710783109,4
SIM11-10523,1646710783613,1646710783618,5
SIM11-10524,1646710784122,1646710784126,4
SIM11-10525,1646710784629,1646710784634,5
SIM11-10526,1646710785137,1646710785142,5
SIM11-10527,1646710785645,1646710785650,5
SIM11-10528,1646710786154,1646710786157,3
SIM11-10530,1646710786660,1646710786665,5
SIM11-10531,1646710787169,1646710787173,4
SIM11-10532,1646710787677,1646710787682,5
SIM11-10533,1646710788186,1646710788190,4
SIM11-10534,1646710788694,1646710788699,5
SIM11-10535,1646710789203,1646710789207,4
SIM11-10536,1646710789711,1646710789716,5
SIM11-10537,1646710790219,1646710790224,5
SIM11-10538,1646710790728,1646710790732,4
SIM11-10539,1646710791236,1646710791240,4
SIM11-10540,1646710791744,1646710791748,4
SIM11-10541,1646710792252,1646710792257,5
SIM11-10542,1646710792761,1646710792765,4
SIM11-10543,1646710793269,1646710793274,5
SIM11-10544,1646710793778,1646710793782,4
SIM11-10545,1646710794285,1646710794289,4
SIM11-10546,1646710794793,1646710794796,3
SIM11-10547,1646710795300,1646710795304,4
SIM11-10548,1646710795808,1646710795813,5
SIM11-10549,1646710796316,1646710796319,3
SIM11-10550,1646710796826,1646710796830,4
SIM11-10551,1646710797335,1646710797341,6
SIM11-10552,1646710797846,1646710797853,7
SIM11-10553,1646710798357,1646710798366,9
SIM11-10554,1646710798875,1646710798889,14
SIM11-10555,1646710799398,1646710799405,7
SIM11-10556,1646710799916,1646710799922,6
SIM11-10557,1646710800429,1646710800433,4
SIM11-10558,1646710800945,1646710800951,6
SIM11-10559,1646710801458,1646710801469,11
SIM11-10560,1646710801978,1646710801988,10
SIM11-10561,1646710802495,1646710802501,6
SIM11-10562,1646710803009,1646710803018,9
SIM11-10563,1646710803529,1646710803536,7
SIM11-10564,1646710804043,1646710804055,12
SIM11-10565,1646710804561,1646710804567,6
SIM11-10566,1646710805072,1646710805078,6
SIM11-10567,1646710805586,1646710805595,9
SIM11-10568,1646710806098,1646710806104,6
SIM11-10569,1646710806616,1646710806625,9
SIM11-10570,1646710807130,1646710807141,11
SIM11-10571,1646710807647,1646710807657,10
SIM11-10572,1646710808166,1646710808174,8
SIM11-10573,1646710808687,1646710808693,6
SIM11-10574,1646710809202,1646710809208,6
SIM11-10576,1646710809717,1646710809725,8
SIM11-10577,1646710810231,1646710810236,5
SIM11-10578,1646710810742,1646710810749,7
SIM11-10579,1646710811254,1646710811259,5
SIM11-10580,1646710811763,1646710811769,6
SIM11-10581,1646710812275,1646710812287,12
SIM11-10582,1646710812796,1646710812801,5
SIM11-10583,1646710813307,1646710813312,5
SIM11-10584,1646710813816,1646710813821,5
SIM11-10585,1646710814326,1646710814335,9
SIM11-10586,1646710814842,1646710814850,8
SIM11-10587,1646710815354,1646710815363,9
SIM11-10588,1646710815872,1646710815881,9
SIM11-10589,1646710816386,1646710816395,9
SIM11-10590,1646710816903,1646710816913,10
SIM11-10591,1646710817420,1646710817429,9
SIM11-10592,1646710817937,1646710817945,8
SIM11-10593,1646710818450,1646710818460,10
SIM11-10594,1646710818966,1646710818973,7
SIM11-10595,1646710819477,1646710819481,4
SIM11-10596,1646710819989,1646710819999,10
SIM11-10597,1646710820503,1646710820507,4
SIM11-10598,1646710821015,1646710821023,8
SIM11-10599,1646710821530,1646710821536,6
SIM11-10600,1646710822041,1646710822046,5
SIM11-10601,1646710822552,1646710822559,7
SIM11-10602,1646710823065,1646710823070,5
SIM11-10603,1646710823575,1646710823582,7
SIM11-10604,1646710824090,1646710824101,11
SIM11-10605,1646710824606,1646710824615,9
SIM11-10606,1646710825125,1646710825132,7
SIM11-10607,1646710825641,1646710825649,8
SIM11-10608,1646710826160,1646710826166,6
SIM11-10609,1646710826672,1646710826682,10
SIM11-10610,1646710827193,1646710827202,9
SIM11-10611,1646710827720,1646710827726,6
SIM11-10612,1646710828233,1646710828237,4
SIM11-10613,1646710828742,1646710828744,2
SIM11-10614,1646710829248,1646710829252,4
SIM11-10615,1646710829761,1646710829770,9
SIM11-10616,1646710830277,1646710830280,3
SIM11-10617,1646710830787,1646710830792,5
SIM11-10618,1646710831301,1646710831308,7
SIM11-10619,1646710831818,1646710831824,6
SIM11-10620,1646710832332,1646710832334,2
SIM11-10621,1646710832838,1646710832839,1
SIM11-10622,1646710833344,1646710833349,5
SIM11-10623,1646710833856,1646710833860,4
SIM11-10625,1646710834367,1646710834373,6
SIM11-10626,1646710834880,1646710834886,6
SIM11-10627,1646710835394,1646710835401,7
SIM11-10628,1646710835905,1646710835913,8
SIM11-10629,1646710836419,1646710836425,6
SIM11-10630,1646710836933,1646710836940,7
SIM11-10631,1646710837445,1646710837451,6
SIM11-10632,1646710837959,1646710837966,7
SIM11-10633,1646710838472,1646710838478,6
SIM11-10634,1646710838987,1646710838995,8
SIM11-10635,1646710839500,1646710839507,7
SIM11-10636,1646710840018,1646710840026,8
SIM11-10637,1646710840534,1646710840539,5
SIM11-10638,1646710841051,1646710841057,6
SIM11-10639,1646710841563,1646710841572,9
SIM11-10640,1646710842084,1646710842092,8
SIM11-10641,1646710842600,1646710842606,6
SIM11-10642,1646710843113,1646710843121,8
SIM11-10643,1646710843631,1646710843635,4
SIM11-10644,1646710844137,1646710844139,2
SIM11-10645,1646710844642,1646710844646,4
SIM11-10646,1646710845150,1646710845154,4
SIM11-10647,1646710845658,1646710845662,4
SIM11-10648,1646710846166,1646710846169,3
SIM11-10649,1646710846673,1646710846678,5
SIM11-10650,1646710847182,1646710847186,4
SIM11-10651,1646710847693,1646710847697,4
SIM11-10652,1646710848206,1646710848212,6
SIM11-10653,1646710848722,1646710848727,5
SIM11-10654,1646710849233,1646710849242,9
SIM11-10655,1646710849747,1646710849753,6
SIM11-10656,1646710850262,1646710850270,8
SIM11-10657,1646710850779,1646710850786,7
SIM11-10658,1646710851290,1646710851297,7
SIM11-10659,1646710851805,1646710851811,6
SIM11-10660,1646710852319,1646710852326,7
SIM11-10661,1646710852835,1646710852845,10
SIM11-10662,1646710853352,1646710853360,8
SIM11-10663,1646710853867,1646710853875,8
SIM11-10664,1646710854381,1646710854388,7
SIM11-10665,1646710854894,1646710854900,6
SIM11-10666,1646710855406,1646710855410,4
SIM11-10667,1646710855913,1646710855917,4
SIM11-10668,1646710856423,1646710856431,8
SIM11-10669,1646710856936,1646710856944,8
SIM11-10670,1646710857457,1646710857465,8
SIM11-10671,1646710857976,1646710857982,6
SIM11-10672,1646710858487,1646710858494,7
SIM11-10673,1646710859000,1646710859007,7
SIM11-10674,1646710859512,1646710859519,7
SIM11-10675,1646710860024,1646710860027,3
SIM11-10677,1646710860532,1646710860538,6
SIM11-10678,1646710861047,1646710861055,8
SIM11-10679,1646710861561,1646710861567,6
SIM11-10680,1646710862074,1646710862079,5
SIM11-10681,1646710862588,1646710862594,6
SIM11-10682,1646710863105,1646710863111,6
SIM11-10683,1646710863617,1646710863624,7
SIM11-10684,1646710864144,1646710864150,6
SIM11-10685,1646710864661,1646710864668,7
SIM11-10686,1646710865178,1646710865187,9
SIM11-10687,1646710865710,1646710865715,5
SIM11-10688,1646710866232,1646710866240,8
SIM11-10689,1646710866747,1646710866753,6
SIM11-10690,1646710867258,1646710867261,3
SIM11-10691,1646710867768,1646710867772,4
SIM11-10692,1646710868289,1646710868291,2
SIM11-10693,1646710868803,1646710868814,11
SIM11-10694,1646710869330,1646710869338,8
SIM11-10695,1646710869854,1646710869861,7
SIM11-10696,1646710870371,1646710870377,6
SIM11-10697,1646710870888,1646710870895,7
SIM11-10698,1646710871408,1646710871424,16
SIM11-10699,1646710871936,1646710871944,8
SIM11-10700,1646710872455,1646710872464,9
SIM11-10701,1646710872976,1646710872988,12
SIM11-10702,1646710873498,1646710873506,8
SIM11-10703,1646710874019,1646710874028,9
SIM11-26896,1646710875604,1646710875608,4
SIM11-26897,1646710876112,1646710876116,4
SIM11-26898,1646710876621,1646710876629,8
SIM11-26899,1646710877137,1646710877141,4
SIM11-26900,1646710877648,1646710877655,7
SIM11-26901,1646710878161,1646710878167,6
SIM11-26902,1646710878675,1646710878681,6
SIM11-26903,1646710879184,1646710879187,3
SIM11-26904,1646710879691,1646710879697,6
SIM11-26905,1646710880200,1646710880205,5
SIM11-26906,1646710880716,1646710880724,8
SIM11-26907,1646710881232,1646710881237,5
SIM11-26908,1646710881757,1646710881764,7
SIM11-26909,1646710882279,1646710882289,10
SIM11-26910,1646710882799,1646710882811,12
SIM11-26911,1646710883342,1646710883347,5
SIM11-26912,1646710883853,1646710883862,9
SIM11-26913,1646710884373,1646710884379,6
SIM11-26914,1646710884885,1646710884892,7
SIM11-26915,1646710885396,1646710885401,5
SIM11-26916,1646710885905,1646710885908,3
SIM11-26917,1646710886411,1646710886415,4
SIM11-26918,1646710886919,1646710886924,5
SIM11-26919,1646710887428,1646710887432,4
SIM11-26920,1646710887934,1646710887936,2
SIM11-26921,1646710888437,1646710888439,2
SIM11-26922,1646710888941,1646710888946,5
SIM11-26923,1646710889449,1646710889454,5
SIM11-26924,1646710889956,1646710889958,2
SIM11-26925,1646710890460,1646710890462,2
SIM11-26926,1646710890965,1646710890969,4
SIM11-26927,1646710891474,1646710891478,4
SIM11-26928,1646710891984,1646710891988,4
SIM11-26929,1646710892495,1646710892500,5
SIM11-26930,1646710893004,1646710893011,7
SIM11-26931,1646710893519,1646710893526,7
SIM11-26932,1646710894033,1646710894041,8
SIM11-26933,1646710894550,1646710894558,8
SIM11-26934,1646710895063,1646710895069,6
SIM11-26935,1646710895578,1646710895585,7
SIM11-26936,1646710896091,1646710896098,7
SIM11-26937,1646710896606,1646710896613,7
SIM11-26938,1646710897119,1646710897126,7
SIM11-26939,1646710897632,1646710897640,8
SIM11-26940,1646710898146,1646710898152,6
SIM11-26941,1646710898660,1646710898667,7
SIM11-26942,1646710899175,1646710899183,8
SIM11-26943,1646710899690,1646710899697,7
SIM11-26944,1646710900203,1646710900209,6
SIM11-26945,1646710900717,1646710900724,7
SIM11-26946,1646710901230,1646710901234,4
SIM11-26947,1646710901738,1646710901741,3
SIM11-26948,1646710902244,1646710902246,2
SIM11-26949,1646710902751,1646710902757,6
SIM11-26950,1646710903264,1646710903269,5
SIM11-26951,1646710903776,1646710903782,6
SIM11-26952,1646710904287,1646710904294,7
SIM11-26953,1646710904800,1646710904806,6
SIM11-26954,1646710905314,1646710905320,6
SIM11-26955,1646710905824,1646710905831,7
SIM11-26956,1646710906340,1646710906346,6
SIM11-26957,1646710906853,1646710906857,4
SIM11-26958,1646710907361,1646710907368,7
SIM11-26959,1646710907872,1646710907877,5
SIM11-26960,1646710908382,1646710908387,5
SIM11-26961,1646710908891,1646710908897,6
SIM11-26962,1646710909410,1646710909413,3
SIM11-26963,1646710909918,1646710909925,7
SIM11-26964,1646710910429,1646710910435,6
SIM11-26965,1646710910944,1646710910950,6
SIM11-26966,1646710911454,1646710911462,8
SIM11-26967,1646710911967,1646710911974,7
SIM11-26968,1646710912481,1646710912487,6
SIM11-26969,1646710912992,1646710912996,4
SIM11-26971,1646710913499,1646710913501,2
SIM11-26972,1646710914007,1646710914013,6
SIM11-26973,1646710914521,1646710914528,7
SIM11-26974,1646710915033,1646710915041,8
SIM11-26975,1646710915547,1646710915553,6
SIM11-26976,1646710916057,1646710916064,7
SIM11-26977,1646710916571,1646710916577,6
SIM11-26978,1646710917085,1646710917096,11
SIM11-26979,1646710917604,1646710917612,8
SIM11-26980,1646710918121,1646710918127,6
SIM11-26981,1646710918643,1646710918645,2
SIM11-26982,1646710919151,1646710919161,10
SIM11-26983,1646710919670,1646710919681,11
SIM11-26984,1646710920196,1646710920202,6
SIM11-26985,1646710920713,1646710920716,3
SIM11-26986,1646710921223,1646710921229,6
SIM11-26987,1646710921738,1646710921743,5
SIM11-26988,1646710922248,1646710922255,7
SIM11-26989,1646710922762,1646710922768,6
SIM11-26990,1646710923271,1646710923276,5
SIM11-26991,1646710923778,1646710923780,2
SIM11-26992,1646710924284,1646710924293,9
SIM11-26993,1646710924800,1646710924805,5
SIM11-26994,1646710925309,1646710925317,8
SIM11-26995,1646710925824,1646710925832,8
SIM11-26996,1646710926338,1646710926342,4
SIM11-26997,1646710926849,1646710926855,6
SIM11-26998,1646710927362,1646710927368,6
SIM11-26999,1646710927875,1646710927883,8
SIM11-27000,1646710928388,1646710928392,4
SIM11-27001,1646710928896,1646710928900,4
SIM11-27002,1646710929411,1646710929418,7
SIM11-27003,1646710929925,1646710929931,6
SIM11-27004,1646710930436,1646710930443,7
SIM11-27005,1646710930948,1646710930956,8
SIM11-27006,1646710931464,1646710931469,5
SIM11-27007,1646710931975,1646710931981,6
SIM11-27008,1646710932487,1646710932495,8
SIM11-27009,1646710933001,1646710933006,5
SIM11-27010,1646710933511,1646710933521,10
SIM11-27011,1646710934026,1646710934032,6
SIM11-27012,1646710934537,1646710934545,8
SIM11-27013,1646710935050,1646710935057,7
SIM11-27014,1646710935562,1646710935571,9
SIM11-27015,1646710936075,1646710936084,9
SIM11-27016,1646710936588,1646710936595,7
SIM11-27017,1646710937102,1646710937108,6
SIM11-27018,1646710937614,1646710937617,3
SIM11-27019,1646710938120,1646710938131,11
SIM11-27020,1646710938638,1646710938644,6
SIM11-27021,1646710939150,1646710939156,6
SIM11-27022,1646710939661,1646710939667,6
SIM11-27023,1646710940172,1646710940182,10
SIM11-27024,1646710940687,1646710940694,7
SIM11-27026,1646710941202,1646710941208,6
SIM11-27027,1646710941714,1646710941720,6
SIM11-27028,1646710942226,1646710942234,8
SIM11-27029,1646710942739,1646710942747,8
SIM11-27030,1646710943252,1646710943258,6
SIM11-27031,1646710943763,1646710943771,8
SIM11-27032,1646710944277,1646710944283,6
SIM11-27033,1646710944791,1646710944798,7
SIM11-27034,1646710945310,1646710945318,8
SIM11-27035,1646710945829,1646710945835,6
SIM11-27036,1646710946348,1646710946357,9
SIM11-27037,1646710946872,1646710946883,11
SIM11-27038,1646710947397,1646710947405,8
SIM11-27039,1646710947911,1646710947914,3
SIM11-27040,1646710948418,1646710948421,3
SIM11-27041,1646710948923,1646710948927,4
SIM11-27042,1646710949432,1646710949439,7
SIM11-27043,1646710949943,1646710949952,9
SIM11-27044,1646710950455,1646710950459,4
SIM11-27045,1646710950964,1646710950969,5
SIM11-27046,1646710951476,1646710951482,6
SIM11-27047,1646710951987,1646710951995,8
SIM11-27048,1646710952499,1646710952505,6
SIM11-27049,1646710953013,1646710953018,5
SIM11-27050,1646710953522,1646710953529,7
SIM11-27051,1646710954038,1646710954044,6
SIM11-27052,1646710954548,1646710954555,7
SIM11-27053,1646710955062,1646710955070,8
SIM11-27054,1646710955574,1646710955581,7
SIM11-27055,1646710956087,1646710956093,6
SIM11-27056,1646710956597,1646710956605,8
SIM11-27057,1646710957112,1646710957120,8
SIM11-27058,1646710957626,1646710957634,8
SIM11-27059,1646710958142,1646710958146,4
SIM11-27060,1646710958652,1646710958658,6
SIM11-27061,1646710959164,1646710959169,5
SIM11-27062,1646710959673,1646710959679,6
SIM11-27063,1646710960184,1646710960193,9
SIM11-27064,1646710960699,1646710960707,8
SIM11-27065,1646710961213,1646710961219,6
SIM11-27066,1646710961725,1646710961731,6
SIM11-27067,1646710962235,1646710962242,7
SIM11-27069,1646710962748,1646710962755,7
SIM11-27070,1646710963262,1646710963267,5
SIM11-27071,1646710963772,1646710963780,8
SIM11-27072,1646710964285,1646710964292,7
SIM11-27073,1646710964801,1646710964807,6
SIM11-27074,1646710965311,1646710965319,8
SIM11-27075,1646710965825,1646710965833,8
SIM11-27076,1646710966337,1646710966345,8
SIM11-27077,1646710966854,1646710966862,8
SIM11-27078,1646710967366,1646710967374,8
SIM11-27079,1646710967882,1646710967890,8
SIM11-27080,1646710968396,1646710968407,11
SIM11-27081,1646710968915,1646710968922,7
SIM11-27082,1646710969429,1646710969437,8
SIM11-27083,1646710969941,1646710969948,7
SIM11-27084,1646710970456,1646710970463,7
SIM11-27085,1646710970968,1646710970972,4
SIM11-27086,1646710971477,1646710971482,5
SIM11-27087,1646710971987,1646710971992,5
SIM11-27088,1646710972498,1646710972503,5
SIM11-27089,1646710973009,1646710973013,4
SIM11-27090,1646710973518,1646710973522,4
SIM11-27091,1646710974027,1646710974029,2
SIM11-27092,1646710974534,1646710974539,5
SIM11-27093,1646710975043,1646710975049,6
SIM11-27094,1646710975552,1646710975557,5
SIM11-27095,1646710976062,1646710976068,6
SIM11-27096,1646710976573,1646710976578,5
SIM11-27097,1646710977084,1646710977089,5
SIM11-27098,1646710977595,1646710977599,4
SIM11-27099,1646710978104,1646710978109,5
SIM11-27100,1646710978614,1646710978618,4
SIM11-27101,1646710979125,1646710979130,5
SIM11-27102,1646710979645,1646710979649,4
SIM11-27103,1646710980159,1646710980169,10
SIM11-27104,1646710980678,1646710980683,5
SIM11-27105,1646710981189,1646710981199,10
SIM11-27106,1646710981703,1646710981712,9
SIM11-27107,1646710982218,1646710982229,11
SIM11-27108,1646710982738,1646710982745,7
SIM11-27109,1646710983251,1646710983261,10
SIM11-27110,1646710983766,1646710983773,7
SIM11-27111,1646710984281,1646710984286,5
SIM11-27112,1646710984799,1646710984807,8
SIM11-27113,1646710985315,1646710985322,7
SIM11-27114,1646710985829,1646710985838,9
SIM11-27115,1646710986344,1646710986353,9
SIM11-27116,1646710986860,1646710986868,8
SIM11-27117,1646710987374,1646710987385,11
SIM11-27118,1646710987892,1646710987897,5
SIM11-27119,1646710988403,1646710988411,8
SIM11-27120,1646710988918,1646710988927,9
SIM11-27122,1646710989436,1646710989443,7
SIM11-27123,1646710989951,1646710989957,6
SIM11-27124,1646710990462,1646710990474,12
SIM11-27125,1646710990979,1646710990988,9
SIM11-27126,1646710991495,1646710991505,10
SIM11-27127,1646710992010,1646710992025,15
SIM11-27128,1646710992538,1646710992545,7
SIM11-27129,1646710993057,1646710993061,4
SIM11-27130,1646710993570,1646710993576,6
SIM11-27131,1646710994081,1646710994087,6
SIM11-27132,1646710994597,1646710994601,4
SIM11-27133,1646710995112,1646710995117,5
SIM11-42978,1646710996832,1646710996836,4
SIM11-42979,1646710997341,1646710997345,4
SIM11-42980,1646710997850,1646710997854,4
SIM11-42981,1646710998359,1646710998363,4
SIM11-42982,1646710998868,1646710998872,4
SIM11-42983,1646710999375,1646710999378,3
SIM11-42984,1646710999882,1646710999886,4
SIM11-42985,1646711000391,1646711000395,4
SIM11-42986,1646711000899,1646711000903,4
SIM11-42987,1646711001407,1646711001412,5
SIM11-42988,1646711001916,1646711001920,4
SIM11-42989,1646711002424,1646711002429,5
SIM11-42990,1646711002932,1646711002935,3
SIM11-42991,1646711003439,1646711003443,4
SIM11-42992,1646711003947,1646711003952,5
SIM11-42993,1646711004456,1646711004460,4
SIM11-42994,1646711004964,1646711004975,11
SIM11-42995,1646711005479,1646711005484,5
SIM11-42996,1646711005987,1646711005989,2
SIM11-42997,1646711006492,1646711006494,2
