SIM11-76,1646710711600,1646710711609,9
SIM11-77,1646710712119,1646710712129,10
SIM11-78,1646710712637,1646710712644,7
SIM11-79,1646710713153,1646710713161,8
SIM11-80,1646710713668,1646710713675,7
SIM11-81,1646710714184,1646710714191,7
SIM11-82,1646710714701,1646710714708,7
SIM11-83,1646710715214,1646710715224,10
SIM11-84,1646710715734,1646710715742,8
SIM11-85,1646710716261,1646710716264,3
SIM11-86,1646710716768,1646710716774,6
SIM11-87,1646710717284,1646710717288,4
SIM11-88,1646710717803,1646710717814,11
SIM11-89,1646710718329,1646710718336,7
SIM11-91,1646710718849,1646710718859,10
SIM11-92,1646710719377,1646710719379,2
SIM11-93,1646710719895,1646710719906,11
SIM11-94,1646710720416,1646710720428,12
SIM11-95,1646710720939,1646710720959,20
SIM11-96,1646710721469,1646710721483,14
SIM11-97,1646710721992,1646710722005,13
SIM11-98,1646710722543,1646710722547,4
SIM11-99,1646710723060,1646710723083,23
SIM11-100,1646710723603,1646710723611,8
SIM11-101,1646710724137,1646710724153,16
SIM11-102,1646710724663,1646710724692,29
SIM11-103,1646710725226,1646710725229,3
SIM11-104,1646710725747,1646710725757,10
SIM11-105,1646710726276,1646710726281,5
SIM11-106,1646710726801,1646710726809,8
SIM11-107,1646710727323,1646710727331,8
SIM11-108,1646710727838,1646710727843,5
SIM11-109,1646710728352,1646710728356,4
SIM11-110,1646710728863,1646710728879,16
SIM11-111,1646710729385,1646710729394,9
SIM11-112,1646710729910,1646710729914,4
SIM11-113,1646710730423,1646710730428,5
SIM11-114,1646710730933,1646710730941,8
SIM11-115,1646710731455,1646710731461,6
SIM11-116,1646710731965,1646710731974,9
SIM11-117,1646710732479,1646710732487,8
SIM11-118,1646710732997,1646710733005,8
SIM11-119,1646710733516,1646710733521,5
SIM11-120,1646710734027,1646710734034,7
SIM11-121,1646710734545,1646710734551,6
SIM11-122,1646710735056,1646710735064,8
SIM11-123,1646710735572,1646710735580,8
SIM11-124,1646710736087,1646710736093,6
SIM11-125,1646710736605,1646710736612,7
SIM11-126,1646710737121,1646710737127,6
SIM11-127,1646710737636,1646710737642,6
SIM11-128,1646710738147,1646710738151,4
SIM11-129,1646710738655,1646710738659,4
SIM11-130,1646710739162,1646710739164,2
SIM11-131,1646710739676,1646710739678,2
SIM11-132,1646710740180,1646710740190,10
SIM11-133,1646710740698,1646710740709,11
SIM11-134,1646710741216,1646710741226,10
SIM11-135,1646710741746,1646710741751,5
SIM11-136,1646710742267,1646710742279,12
SIM11-137,1646710742795,1646710742798,3
SIM11-138,1646710743303,1646710743316,13
SIM11-139,1646710743821,1646710743831,10
SIM11-140,1646710744337,1646710744346,9
SIM11-141,1646710744853,1646710744863,10
SIM11-142,1646710745368,1646710745377,9
SIM11-143,1646710745884,1646710745892,8
SIM11-10146,1646710747487,1646710747492,5
SIM11-10148,1646710747997,1646710748002,5
SIM11-10149,1646710748507,1646710748512,5
SIM11-10150,1646710749017,1646710749022,5
SIM11-10151,1646710749528,1646710749532,4
SIM11-10152,1646710750037,1646710750041,4
SIM11-10153,1646710750548,1646710750553,5
SIM11-10154,1646710751058,1646710751061,3
SIM11-10155,1646710751567,1646710751572,5
SIM11-10156,1646710752077,1646710752081,4
SIM11-10157,1646710752587,1646710752591,4
SIM11-10158,1646710753097,1646710753101,4
SIM11-10159,1646710753605,1646710753612,7
SIM11-10160,1646710754120,1646710754124,4
SIM11-10161,1646710754631,1646710754634,3
SIM11-10162,1646710755137,1646710755143,6
SIM11-10163,1646710755647,1646710755650,3
SIM11-10164,1646710756155,1646710756160,5
SIM11-10165,1646710756664,1646710756671,7
SIM11-10166,1646710757175,1646710757179,4
SIM11-10167,1646710757682,1646710757683,1
SIM11-10168,1646710758188,1646710758195,7
SIM11-10169,1646710758706,1646710758719,13
SIM11-10170,1646710759224,1646710759231,7
SIM11-10171,1646710759749,1646710759754,5
SIM11-10172,1646710760264,1646710760277,13
SIM11-10173,1646710760784,1646710760797,13
SIM11-10174,1646710761305,1646710761311,6
SIM11-10175,1646710761820,1646710761834,14
SIM11-10176,1646710762344,1646710762354,10
SIM11-10177,1646710762859,1646710762863,4
SIM11-10178,1646710763379,1646710763386,7
SIM11-10179,1646710763896,1646710763903,7
SIM11-10180,1646710764411,1646710764423,12
SIM11-10181,1646710764933,1646710764940,7
SIM11-10182,1646710765447,1646710765457,10
SIM11-10183,1646710765966,1646710765977,11
SIM11-10184,1646710766488,1646710766497,9
SIM11-10185,1646710767005,1646710767013,8
SIM11-10186,1646710767525,1646710767531,6
SIM11-10187,1646710768043,1646710768049,6
SIM11-10188,1646710768562,1646710768568,6
SIM11-10189,1646710769082,1646710769087,5
SIM11-10190,1646710769600,1646710769608,8
SIM11-10191,1646710770125,1646710770140,15
SIM11-10192,1646710770653,1646710770659,6
SIM11-10193,1646710771167,1646710771175,8
SIM11-10194,1646710771684,1646710771691,7
SIM11-10195,1646710772198,1646710772204,6
SIM11-10196,1646710772719,1646710772730,11
SIM11-10197,1646710773249,1646710773254,5
SIM11-10199,1646710773770,1646710773776,6
SIM11-10200,1646710774284,1646710774289,5
SIM11-10201,1646710774795,1646710774799,4
SIM11-10202,1646710775301,1646710775306,5
SIM11-10203,1646710775831,1646710775837,6
SIM11-10204,1646710776353,1646710776366,13
SIM11-10205,1646710776896,1646710776902,6
SIM11-10206,1646710777408,1646710777422,14
SIM11-10207,1646710777950,1646710777963,13
SIM11-10208,1646710778473,1646710778479,6
SIM11-10209,1646710779019,1646710779028,9
SIM11-10210,1646710779543,1646710779549,6
SIM11-10211,1646710780073,1646710780076,3
SIM11-10212,1646710780088,1646710780093,5
SIM11-10213,1646710780604,1646710780607,3
SIM11-10214,1646710781119,1646710781125,6
SIM11-10215,1646710781631,1646710781634,3
SIM11-10216,1646710782144,1646710782149,5
SIM11-10217,1646710782657,1646710782663,6
SIM11-10218,1646710783170,1646710783180,10
SIM11-10219,1646710783690,1646710783700,10
SIM11-10220,1646710784209,1646710784218,9
SIM11-10221,1646710784220,1646710784222,2
SIM11-10222,1646710784729,1646710784735,6
SIM11-10223,1646710785240,1646710785249,9
SIM11-10224,1646710785754,1646710785763,9
SIM11-10225,1646710786271,1646710786273,2
SIM11-10226,1646710786778,1646710786785,7
SIM11-10227,1646710787290,1646710787299,9
SIM11-10228,1646710787804,1646710787815,11
SIM11-10229,1646710788318,1646710788323,5
SIM11-10230,1646710788829,1646710788837,8
SIM11-10231,1646710789343,1646710789346,3
SIM11-10232,1646710789856,1646710789866,10
SIM11-10233,1646710790371,1646710790381,10
SIM11-10234,1646710790887,1646710790898,11
SIM11-10235,1646710791404,1646710791412,8
SIM11-10236,1646710791919,1646710791930,11
SIM11-10237,1646710792434,1646710792442,8
SIM11-10238,1646710792948,1646710792958,10
SIM11-10239,1646710793464,1646710793472,8
SIM11-10240,1646710793977,1646710793987,10
SIM11-10241,1646710794495,1646710794503,8
SIM11-10242,1646710795008,1646710795021,13
SIM11-10243,1646710795532,1646710795535,3
SIM11-10244,1646710796042,1646710796050,8
SIM11-10245,1646710796053,1646710796055,2
SIM11-10246,1646710796562,1646710796565,3
SIM11-10247,1646710797069,1646710797074,5
SIM11-10248,1646710797582,1646710797588,6
SIM11-10250,1646710798092,1646710798102,10
SIM11-10251,1646710798614,1646710798622,8
SIM11-10252,1646710799125,1646710799138,13
SIM11-10253,1646710799644,1646710799655,11
SIM11-10254,1646710800161,1646710800168,7
SIM11-10255,1646710800673,1646710800682,9
SIM11-10256,1646710801190,1646710801198,8
SIM11-10257,1646710801704,1646710801714,10
SIM11-10258,1646710802222,1646710802232,10
SIM11-10259,1646710802744,1646710802747,3
SIM11-10260,1646710803255,1646710803263,8
SIM11-10261,1646710803770,1646710803774,4
SIM11-10262,1646710804283,1646710804286,3
SIM11-10263,1646710804792,1646710804798,6
SIM11-10264,1646710805308,1646710805313,5
SIM11-10265,1646710805822,1646710805829,7
SIM11-10266,1646710806341,1646710806346,5
SIM11-10267,1646710806856,1646710806862,6
SIM11-10268,1646710807369,1646710807375,6
SIM11-10269,1646710807881,1646710807886,5
SIM11-10270,1646710808396,1646710808405,9
SIM11-10271,1646710808912,1646710808914,2
SIM11-10272,1646710809421,1646710809428,7
SIM11-10273,1646710809933,1646710809941,8
SIM11-10274,1646710810449,1646710810459,10
SIM11-10275,1646710810968,1646710810975,7
SIM11-10276,1646710811481,1646710811487,6
SIM11-10277,1646710811993,1646710811999,6
SIM11-10278,1646710812504,1646710812511,7
SIM11-10279,1646710813016,1646710813022,6
SIM11-10280,1646710813525,1646710813532,7
SIM11-10281,1646710814040,1646710814046,6
SIM11-10282,1646710814551,1646710814556,5
SIM11-10283,1646710815060,1646710815067,7
SIM11-10284,1646710815571,1646710815577,6
SIM11-10285,1646710816082,1646710816089,7
SIM11-10286,1646710816594,1646710816600,6
SIM11-10287,1646710817106,1646710817114,8
SIM11-10288,1646710817619,1646710817625,6
SIM11-10289,1646710818129,1646710818137,8
SIM11-10290,1646710818641,1646710818647,6
SIM11-10291,1646710819155,1646710819161,6
SIM11-10292,1646710819665,1646710819672,7
SIM11-10293,1646710820178,1646710820182,4
SIM11-10294,1646710820686,1646710820691,5
SIM11-10295,1646710821196,1646710821202,6
SIM11-10296,1646710821707,1646710821716,9
SIM11-10297,1646710822221,1646710822230,9
SIM11-10298,1646710822737,1646710822744,7
SIM11-10300,1646710823252,1646710823260,8
SIM11-10301,1646710823766,1646710823771,5
SIM11-10302,1646710824277,1646710824283,6
SIM11-10303,1646710824787,1646710824794,7
SIM11-10304,1646710825303,1646710825309,6
SIM11-10305,1646710825813,1646710825820,7
SIM11-10306,1646710826325,1646710826333,8
SIM11-10307,1646710826837,1646710826843,6
SIM11-10308,1646710827349,1646710827356,7
SIM11-10309,1646710827860,1646710827867,7
SIM11-10310,1646710828373,1646710828379,6
SIM11-10311,1646710828883,1646710828889,6
SIM11-10312,1646710829401,1646710829408,7
SIM11-10313,1646710829915,1646710829922,7
SIM11-10314,1646710830427,1646710830437,10
SIM11-10315,1646710830943,1646710830951,8
SIM11-10316,1646710831457,1646710831464,7
SIM11-10317,1646710831971,1646710831981,10
SIM11-10318,1646710832486,1646710832494,8
SIM11-10319,1646710832504,1646710832505,1
SIM11-10320,1646710833017,1646710833019,2
SIM11-10321,1646710833526,1646710833535,9
SIM11-10322,1646710834054,1646710834057,3
SIM11-10323,1646710834566,1646710834572,6
SIM11-10324,1646710835082,1646710835087,5
SIM11-10325,1646710835593,1646710835601,8
SIM11-10326,1646710836105,1646710836111,6
SIM11-10327,1646710836619,1646710836625,6
SIM11-10328,1646710837131,1646710837138,7
SIM11-10329,1646710837647,1646710837652,5
SIM11-10330,1646710838174,1646710838178,4
SIM11-10331,1646710838686,1646710838693,7
SIM11-10332,1646710839198,1646710839207,9
SIM11-10333,1646710839711,1646710839725,14
SIM11-10334,1646710840235,1646710840245,10
SIM11-10335,1646710840753,1646710840757,4
SIM11-10336,1646710841268,1646710841275,7
SIM11-10337,1646710841782,1646710841787,5
SIM11-10338,1646710842293,1646710842301,8
SIM11-10339,1646710842805,1646710842812,7
SIM11-10340,1646710843319,1646710843326,7
SIM11-10341,1646710843832,1646710843835,3
SIM11-10342,1646710844337,1646710844340,3
SIM11-10343,1646710844844,1646710844851,7
SIM11-10344,1646710845357,1646710845362,5
SIM11-10345,1646710845869,1646710845874,5
SIM11-10346,1646710846380,1646710846387,7
SIM11-10348,1646710846893,1646710846898,5
SIM11-10349,1646710847402,1646710847409,7
SIM11-10350,1646710847917,1646710847925,8
SIM11-10351,1646710848429,1646710848435,6
SIM11-10352,1646710848944,1646710848950,6
SIM11-10353,1646710849456,1646710849465,9
SIM11-10354,1646710849970,1646710849976,6
SIM11-10355,1646710850484,1646710850492,8
SIM11-10356,1646710850998,1646710851005,7
SIM11-10357,1646710851511,1646710851516,5
SIM11-10358,1646710852021,1646710852028,7
SIM11-10359,1646710852535,1646710852544,9
SIM11-10360,1646710853049,1646710853056,7
SIM11-10361,1646710853564,1646710853572,8
SIM11-10362,1646710854078,1646710854085,7
SIM11-10363,1646710854589,1646710854595,6
SIM11-10364,1646710855100,1646710855104,4
SIM11-10365,1646710855609,1646710855611,2
SIM11-10366,1646710856115,1646710856120,5
SIM11-10367,1646710856625,1646710856630,5
SIM11-10368,1646710857134,1646710857138,4
SIM11-10369,1646710857644,1646710857649,5
SIM11-10370,1646710858154,1646710858159,5
SIM11-10371,1646710858664,1646710858668,4
SIM11-10372,1646710859174,1646710859179,5
SIM11-10373,1646710859684,1646710859689,5
SIM11-10374,1646710860197,1646710860202,5
SIM11-10375,1646710860706,1646710860711,5
SIM11-10376,1646710861214,1646710861216,2
SIM11-10377,1646710861720,1646710861724,4
SIM11-10378,1646710862228,1646710862233,5
SIM11-10379,1646710862737,1646710862742,5
SIM11-10380,1646710863248,1646710863252,4
SIM11-10381,1646710863756,1646710863761,5
SIM11-10382,1646710864265,1646710864269,4
SIM11-10383,1646710864773,1646710864778,5
SIM11-10384,1646710865283,1646710865288,5
SIM11-10385,1646710865792,1646710865796,4
SIM11-10386,1646710866300,1646710866305,5
SIM11-10387,1646710866807,1646710866810,3
SIM11-10388,1646710867312,1646710867313,1
SIM11-10389,1646710867816,1646710867820,4
