SIM12-137,1646711906948,1646711906955,7
SIM12-138,1646711907460,1646711907467,7
SIM12-139,1646711907979,1646711907987,8
SIM12-140,1646711908490,1646711908492,2
SIM12-141,1646711908997,1646711909008,11
SIM12-142,1646711909514,1646711909522,8
SIM12-143,1646711910029,1646711910035,6
SIM12-144,1646711910543,1646711910549,6
SIM12-145,1646711911055,1646711911065,10
SIM12-146,1646711911572,1646711911579,7
SIM12-147,1646711912088,1646711912094,6
SIM12-148,1646711912602,1646711912608,6
SIM12-149,1646711913114,1646711913125,11
SIM12-150,1646711913632,1646711913642,10
SIM12-151,1646711914148,1646711914157,9
SIM12-152,1646711914664,1646711914670,6
SIM12-153,1646711915182,1646711915189,7
SIM12-154,1646711915695,1646711915701,6
SIM12-155,1646711916209,1646711916218,9
SIM12-156,1646711916723,1646711916732,9
SIM12-157,1646711917239,1646711917248,9
SIM12-158,1646711917752,1646711917760,8
SIM12-159,1646711918272,1646711918276,4
SIM12-160,1646711918786,1646711918794,8
SIM12-161,1646711919306,1646711919315,9
SIM12-162,1646711919822,1646711919830,8
SIM12-163,1646711920334,1646711920342,8
SIM12-164,1646711920854,1646711920864,10
SIM12-165,1646711921376,1646711921383,7
SIM12-167,1646711921890,1646711921898,8
SIM12-168,1646711922404,1646711922410,6
SIM12-169,1646711922916,1646711922922,6
SIM12-11525,1646711924656,1646711924661,5
SIM12-11526,1646711925165,1646711925170,5
SIM12-11527,1646711925674,1646711925678,4
SIM12-11528,1646711926182,1646711926186,4
SIM12-11529,1646711926690,1646711926694,4
SIM12-11530,1646711927198,1646711927203,5
SIM12-11531,1646711927707,1646711927711,4
SIM12-11532,1646711928215,1646711928219,4
SIM12-11533,1646711928723,1646711928727,4
SIM12-11534,1646711929231,1646711929236,5
SIM12-11535,1646711929740,1646711929744,4
SIM12-11536,1646711930248,1646711930253,5
SIM12-11537,1646711930757,1646711930761,4
SIM12-11538,1646711931264,1646711931267,3
SIM12-11539,1646711931769,1646711931770,1
SIM12-11540,1646711932273,1646711932275,2
SIM12-11541,1646711932778,1646711932783,5
SIM12-11542,1646711933286,1646711933290,4
SIM12-11543,1646711933794,1646711933799,5
SIM12-11544,1646711934302,1646711934307,5
SIM12-11545,1646711934811,1646711934816,5
SIM12-11546,1646711935320,1646711935325,5
SIM12-11547,1646711935828,1646711935832,4
SIM12-11548,1646711936336,1646711936340,4
SIM12-11549,1646711936844,1646711936848,4
SIM12-11550,1646711937352,1646711937357,5
SIM12-11552,1646711937860,1646711937865,5
SIM12-11553,1646711938368,1646711938373,5
SIM12-11554,1646711938876,1646711938881,5
SIM12-11555,1646711939385,1646711939390,5
SIM12-11556,1646711939894,1646711939898,4
SIM12-11557,1646711940403,1646711940407,4
SIM12-11558,1646711940911,1646711940916,5
SIM12-11559,1646711941422,1646711941427,5
SIM12-11560,1646711941931,1646711941936,5
SIM12-11561,1646711942440,1646711942445,5
SIM12-11562,1646711942949,1646711942954,5
SIM12-11563,1646711943458,1646711943462,4
SIM12-11564,1646711943967,1646711943971,4
SIM12-11565,1646711944476,1646711944480,4
SIM12-11566,1646711944985,1646711944989,4
SIM12-11567,1646711945494,1646711945498,4
SIM12-11568,1646711946003,1646711946007,4
SIM12-11569,1646711946511,1646711946516,5
SIM12-11570,1646711947020,1646711947024,4
SIM12-11571,1646711947535,1646711947540,5
SIM12-11572,1646711948044,1646711948048,4
SIM12-11573,1646711948552,1646711948557,5
SIM12-11574,1646711949061,1646711949065,4
SIM12-11575,1646711949569,1646711949574,5
SIM12-11576,1646711950078,1646711950083,5
SIM12-11577,1646711950587,1646711950591,4
SIM12-11578,1646711951096,1646711951100,4
SIM12-11579,1646711951604,1646711951608,4
SIM12-11580,1646711952113,1646711952117,4
SIM12-11581,1646711952621,1646711952625,4
SIM12-11582,1646711953129,1646711953134,5
SIM12-11583,1646711953638,1646711953643,5
SIM12-11584,1646711954146,1646711954150,4
SIM12-11585,1646711954652,1646711954654,2
SIM12-11586,1646711955157,1646711955159,2
SIM12-11587,1646711955663,1646711955667,4
SIM12-11588,1646711956171,1646711956175,4
SIM12-11589,1646711956679,1646711956683,4
SIM12-11590,1646711957187,1646711957192,5
SIM12-11591,1646711957695,1646711957700,5
SIM12-11592,1646711958204,1646711958208,4
SIM12-11593,1646711958712,1646711958717,5
SIM12-11594,1646711959220,1646711959224,4
SIM12-11595,1646711959727,1646711959730,3
SIM12-11596,1646711960235,1646711960238,3
SIM12-11597,1646711960745,1646711960750,5
SIM12-11598,1646711961257,1646711961264,7
SIM12-11599,1646711961772,1646711961782,10
SIM12-11600,1646711962289,1646711962295,6
SIM12-11601,1646711962802,1646711962809,7
SIM12-11602,1646711963316,1646711963321,5
SIM12-11603,1646711963827,1646711963833,6
SIM12-11605,1646711964338,1646711964344,6
SIM12-11606,1646711964850,1646711964856,6
SIM12-11607,1646711965361,1646711965370,9
SIM12-11608,1646711965875,1646711965883,8
SIM12-11609,1646711966387,1646711966390,3
SIM12-11610,1646711966903,1646711966907,4
SIM12-11611,1646711967413,1646711967418,5
SIM12-11612,1646711967923,1646711967930,7
SIM12-11613,1646711968436,1646711968442,6
SIM12-11614,1646711968948,1646711968952,4
SIM12-11615,1646711969457,1646711969463,6
SIM12-11616,1646711969975,1646711969981,6
SIM12-11617,1646711970486,1646711970492,6
SIM12-11618,1646711971000,1646711971005,5
SIM12-11619,1646711971510,1646711971515,5
SIM12-11620,1646711972019,1646711972026,7
SIM12-11621,1646711972533,1646711972540,7
SIM12-11622,1646711973049,1646711973057,8
SIM12-11623,1646711973562,1646711973568,6
SIM12-11624,1646711974075,1646711974081,6
SIM12-11625,1646711974585,1646711974590,5
SIM12-11626,1646711975099,1646711975105,6
SIM12-11627,1646711975617,1646711975626,9
SIM12-11628,1646711976132,1646711976138,6
SIM12-11629,1646711976648,1646711976655,7
SIM12-11630,1646711977163,1646711977172,9
SIM12-11631,1646711977676,1646711977679,3
SIM12-11632,1646711978183,1646711978185,2
SIM12-11633,1646711978688,1646711978691,3
SIM12-11634,1646711979194,1646711979202,8
SIM12-11635,1646711979706,1646711979711,5
SIM12-11636,1646711980215,1646711980219,4
SIM12-11637,1646711980723,1646711980728,5
SIM12-11638,1646711981232,1646711981236,4
SIM12-11639,1646711981740,1646711981745,5
SIM12-11640,1646711982249,1646711982253,4
SIM12-11641,1646711982757,1646711982762,5
SIM12-11642,1646711983266,1646711983271,5
SIM12-11643,1646711983775,1646711983780,5
SIM12-11644,1646711984296,1646711984299,3
SIM12-11645,1646711984804,1646711984809,5
SIM12-11646,1646711985315,1646711985318,3
SIM12-11647,1646711985821,1646711985827,6
SIM12-11648,1646711986335,1646711986343,8
SIM12-11649,1646711986858,1646711986865,7
SIM12-11650,1646711987373,1646711987383,10
SIM12-11651,1646711987895,1646711987904,9
SIM12-11653,1646711988409,1646711988420,11
SIM12-11654,1646711988926,1646711988937,11
SIM12-11655,1646711989441,1646711989444,3
SIM12-11656,1646711989950,1646711989957,7
SIM12-11657,1646711990473,1646711990479,6
SIM12-11658,1646711990986,1646711990995,9
SIM12-11659,1646711991507,1646711991516,9
SIM12-11660,1646711992047,1646711992051,4
SIM12-11661,1646711992569,1646711992575,6
SIM12-11662,1646711993083,1646711993088,5
SIM12-11663,1646711993594,1646711993597,3
SIM12-11664,1646711994099,1646711994102,3
SIM12-11665,1646711994607,1646711994613,6
SIM12-11666,1646711995120,1646711995126,6
SIM12-11667,1646711995633,1646711995641,8
SIM12-11668,1646711996149,1646711996159,10
SIM12-11669,1646711996673,1646711996680,7
SIM12-11670,1646711997188,1646711997195,7
SIM12-11671,1646711997699,1646711997705,6
SIM12-11672,1646711998210,1646711998217,7
SIM12-11673,1646711998723,1646711998731,8
SIM12-11674,1646711999235,1646711999242,7
SIM12-11675,1646711999751,1646711999758,7
SIM12-11676,1646712000262,1646712000264,2
SIM12-11677,1646712000768,1646712000773,5
SIM12-11678,1646712001277,1646712001280,3
SIM12-11679,1646712001784,1646712001787,3
SIM12-11680,1646712002293,1646712002299,6
SIM12-11681,1646712002805,1646712002812,7
SIM12-11682,1646712003318,1646712003325,7
SIM12-11683,1646712003831,1646712003837,6
SIM12-11684,1646712004342,1646712004349,7
SIM12-11685,1646712004855,1646712004862,7
SIM12-11686,1646712005368,1646712005375,7
SIM12-11687,1646712005880,1646712005887,7
SIM12-11688,1646712006393,1646712006401,8
SIM12-11689,1646712006906,1646712006915,9
SIM12-11690,1646712007420,1646712007425,5
SIM12-11691,1646712007928,1646712007934,6
SIM12-11692,1646712008440,1646712008446,6
SIM12-11693,1646712008953,1646712008959,6
SIM12-11694,1646712009463,1646712009470,7
SIM12-11695,1646712009977,1646712009985,8
SIM12-11696,1646712010493,1646712010500,7
SIM12-11697,1646712011005,1646712011011,6
SIM12-11698,1646712011515,1646712011522,7
SIM12-11699,1646712012029,1646712012039,10
SIM12-11700,1646712012548,1646712012556,8
SIM12-11701,1646712013062,1646712013071,9
SIM12-11703,1646712013575,1646712013585,10
SIM12-11704,1646712014092,1646712014099,7
SIM12-11705,1646712014607,1646712014616,9
SIM12-11706,1646712015121,1646712015131,10
SIM12-11707,1646712015637,1646712015645,8
SIM12-11708,1646712016150,1646712016159,9
SIM12-11709,1646712016667,1646712016676,9
SIM12-11710,1646712017181,1646712017192,11
SIM12-11711,1646712017698,1646712017708,10
SIM12-11712,1646712018221,1646712018235,14
SIM12-11713,1646712018752,1646712018758,6
SIM12-11714,1646712019273,1646712019281,8
SIM12-11715,1646712019794,1646712019802,8
SIM12-11716,1646712020308,1646712020314,6
SIM12-11717,1646712020824,1646712020831,7
SIM12-11718,1646712021336,1646712021347,11
SIM12-11719,1646712021856,1646712021865,9
SIM12-11720,1646712022373,1646712022383,10
SIM12-11721,1646712022889,1646712022898,9
SIM12-11722,1646712023404,1646712023413,9
SIM12-11723,1646712023919,1646712023927,8
SIM12-11724,1646712024433,1646712024444,11
SIM12-11725,1646712024956,1646712024964,8
SIM12-11726,1646712025476,1646712025482,6
SIM12-11727,1646712025989,1646712026000,11
SIM12-11728,1646712026505,1646712026514,9
SIM12-11729,1646712027017,1646712027020,3
SIM12-11730,1646712027527,1646712027536,9
SIM12-11731,1646712028039,1646712028050,11
SIM12-11732,1646712028555,1646712028565,10
SIM12-11733,1646712029071,1646712029084,13
SIM12-11734,1646712029588,1646712029592,4
SIM12-11735,1646712030096,1646712030100,4
SIM12-11736,1646712030605,1646712030610,5
SIM12-11737,1646712031116,1646712031122,6
SIM12-11738,1646712031629,1646712031635,6
SIM12-11739,1646712032140,1646712032150,10
SIM12-11740,1646712032658,1646712032666,8
SIM12-11741,1646712033171,1646712033183,12
SIM12-11742,1646712033691,1646712033696,5
SIM12-11743,1646712034202,1646712034212,10
SIM12-11744,1646712034718,1646712034726,8
SIM12-11745,1646712035231,1646712035240,9
SIM12-11746,1646712035748,1646712035756,8
SIM12-11747,1646712036262,1646712036268,6
SIM12-11748,1646712036776,1646712036785,9
SIM12-11749,1646712037292,1646712037310,18
SIM12-11750,1646712037817,1646712037833,16
SIM12-11751,1646712038347,1646712038352,5
SIM12-11752,1646712038862,1646712038870,8
SIM12-11753,1646712039375,1646712039383,8
SIM12-11754,1646712039890,1646712039900,10
SIM12-11755,1646712040407,1646712040418,11
SIM12-11757,1646712040923,1646712040931,8
SIM12-11758,1646712041437,1646712041446,9
SIM12-11759,1646712041953,1646712041960,7
SIM12-11760,1646712042468,1646712042475,7
SIM12-11761,1646712042980,1646712042990,10
SIM12-11762,1646712043496,1646712043507,11
SIM12-11763,1646712044014,1646712044017,3
SIM12-11764,1646712044526,1646712044530,4
SIM12-27733,1646712046121,1646712046126,5
SIM12-27734,1646712046631,1646712046636,5
SIM12-27735,1646712047139,1646712047143,4
SIM12-27736,1646712047646,1646712047650,4
SIM12-27737,1646712048153,1646712048156,3
SIM12-27738,1646712048659,1646712048662,3
SIM12-27739,1646712049165,1646712049168,3
SIM12-27740,1646712049670,1646712049671,1
SIM12-27741,1646712050175,1646712050177,2
SIM12-27742,1646712050680,1646712050685,5
SIM12-27743,1646712051192,1646712051205,13
SIM12-27744,1646712051714,1646712051723,9
SIM12-27745,1646712052227,1646712052239,12
SIM12-27746,1646712052744,1646712052753,9
SIM12-27747,1646712053260,1646712053271,11
SIM12-27748,1646712053779,1646712053785,6
SIM12-27749,1646712054292,1646712054302,10
SIM12-27750,1646712054810,1646712054816,6
SIM12-27751,1646712055324,1646712055332,8
SIM12-27752,1646712055842,1646712055850,8
SIM12-27753,1646712056356,1646712056364,8
SIM12-27754,1646712056875,1646712056884,9
SIM12-27755,1646712057392,1646712057401,9
SIM12-27756,1646712057906,1646712057915,9
SIM12-27757,1646712058427,1646712058439,12
SIM12-27758,1646712058955,1646712058959,4
SIM12-27759,1646712059469,1646712059474,5
SIM12-27760,1646712059983,1646712059990,7
SIM12-27761,1646712060496,1646712060502,6
SIM12-27762,1646712061007,1646712061010,3
SIM12-27763,1646712061517,1646712061523,6
SIM12-27764,1646712062027,1646712062036,9
SIM12-27765,1646712062540,1646712062547,7
SIM12-27766,1646712063054,1646712063061,7
SIM12-27767,1646712063567,1646712063573,6
SIM12-27768,1646712064077,1646712064082,5
SIM12-27769,1646712064586,1646712064590,4
SIM12-27770,1646712065095,1646712065099,4
SIM12-27771,1646712065603,1646712065608,5
SIM12-27772,1646712066111,1646712066114,3
SIM12-27773,1646712066618,1646712066622,4
SIM12-27774,1646712067126,1646712067131,5
SIM12-27775,1646712067636,1646712067640,4
SIM12-27776,1646712068144,1646712068148,4
SIM12-27777,1646712068652,1646712068657,5
SIM12-27779,1646712069160,1646712069164,4
SIM12-27780,1646712069669,1646712069674,5
SIM12-27781,1646712070178,1646712070183,5
SIM12-27782,1646712070686,1646712070691,5
SIM12-27783,1646712071194,1646712071196,2
SIM12-27784,1646712071699,1646712071704,5
SIM12-27785,1646712072207,1646712072210,3
SIM12-27786,1646712072713,1646712072716,3
SIM12-27787,1646712073221,1646712073225,4
SIM12-27788,1646712073730,1646712073736,6
SIM12-27789,1646712074243,1646712074251,8
SIM12-27790,1646712074756,1646712074763,7
SIM12-27791,1646712075270,1646712075277,7
SIM12-27792,1646712075784,1646712075792,8
SIM12-27793,1646712076300,1646712076306,6
SIM12-27794,1646712076812,1646712076819,7
SIM12-27795,1646712077326,1646712077334,8
SIM12-27796,1646712077845,1646712077852,7
SIM12-27797,1646712078364,1646712078370,6
SIM12-27798,1646712078881,1646712078885,4
SIM12-27799,1646712079395,1646712079399,4
SIM12-27800,1646712079907,1646712079912,5
SIM12-27801,1646712080418,1646712080429,11
SIM12-27802,1646712080934,1646712080941,7
SIM12-27803,1646712081449,1646712081459,10
SIM12-27804,1646712081971,1646712081977,6
SIM12-27805,1646712082481,1646712082487,6
SIM12-27806,1646712082991,1646712082997,6
SIM12-27807,1646712083505,1646712083511,6
SIM12-27808,1646712084016,1646712084021,5
SIM12-27809,1646712084524,1646712084527,3
SIM12-27810,1646712085033,1646712085041,8
SIM12-27811,1646712085547,1646712085555,8
SIM12-27812,1646712086060,1646712086066,6
SIM12-27813,1646712086572,1646712086578,6
SIM12-27814,1646712087084,1646712087091,7
SIM12-27815,1646712087595,1646712087602,7
SIM12-27816,1646712088107,1646712088113,6
SIM12-27817,1646712088618,1646712088625,7
SIM12-27818,1646712089130,1646712089136,6
SIM12-27819,1646712089643,1646712089648,5
SIM12-27820,1646712090155,1646712090162,7
SIM12-27821,1646712090666,1646712090673,7
SIM12-27822,1646712091179,1646712091184,5
SIM12-27823,1646712091689,1646712091695,6
SIM12-27824,1646712092201,1646712092208,7
SIM12-27825,1646712092716,1646712092721,5
SIM12-27826,1646712093227,1646712093235,8
SIM12-27827,1646712093738,1646712093741,3
SIM12-27828,1646712094245,1646712094247,2
SIM12-27829,1646712094750,1646712094756,6
SIM12-27830,1646712095265,1646712095270,5
SIM12-27831,1646712095779,1646712095787,8
SIM12-27832,1646712096296,1646712096303,7
SIM12-27833,1646712096811,1646712096819,8
SIM12-27834,1646712097325,1646712097330,5
SIM12-27835,1646712097836,1646712097841,5
SIM12-27837,1646712098348,1646712098355,7
SIM12-27838,1646712098862,1646712098869,7
SIM12-27839,1646712099375,1646712099381,6
SIM12-27840,1646712099886,1646712099893,7
SIM12-27841,1646712100399,1646712100405,6
SIM12-27842,1646712100913,1646712100919,6
SIM12-27843,1646712101427,1646712101433,6
SIM12-27844,1646712101944,1646712101951,7
SIM12-27845,1646712102459,1646712102466,7
SIM12-27846,1646712102975,1646712102983,8
SIM12-27847,1646712103490,1646712103498,8
SIM12-27848,1646712104017,1646712104020,3
SIM12-27849,1646712104529,1646712104533,4
SIM12-27850,1646712105044,1646712105052,8
SIM12-27851,1646712105567,1646712105574,7
SIM12-27852,1646712106081,1646712106086,5
SIM12-27853,1646712106592,1646712106599,7
SIM12-27854,1646712107118,1646712107124,6
SIM12-27855,1646712107637,1646712107643,6
SIM12-27856,1646712108148,1646712108158,10
SIM12-27857,1646712108665,1646712108675,10
SIM12-27858,1646712109185,1646712109191,6
SIM12-27859,1646712109695,1646712109701,6
SIM12-27860,1646712110207,1646712110214,7
SIM12-27861,1646712110720,1646712110728,8
SIM12-27862,1646712111233,1646712111239,6
SIM12-27863,1646712111743,1646712111749,6
SIM12-27864,1646712112255,1646712112262,7
SIM12-27865,1646712112768,1646712112774,6
SIM12-27866,1646712113278,1646712113285,7
SIM12-27867,1646712113791,1646712113798,7
SIM12-27868,1646712114303,1646712114309,6
SIM12-27869,1646712114813,1646712114820,7
SIM12-27870,1646712115327,1646712115334,7
SIM12-27871,1646712115840,1646712115845,5
SIM12-27872,1646712116348,1646712116355,7
SIM12-27873,1646712116861,1646712116868,7
SIM12-27874,1646712117374,1646712117382,8
SIM12-27875,1646712117886,1646712117894,8
SIM12-27876,1646712118400,1646712118407,7
SIM12-27877,1646712118914,1646712118919,5
SIM12-27878,1646712119427,1646712119434,7
SIM12-27879,1646712119960,1646712119975,15
SIM12-27880,1646712120509,1646712120517,8
SIM12-27881,1646712121035,1646712121040,5
SIM12-27882,1646712121546,1646712121557,11
SIM12-27883,1646712122064,1646712122079,15
SIM12-27884,1646712122584,1646712122594,10
SIM12-27885,1646712123107,1646712123119,12
SIM12-27886,1646712123626,1646712123630,4
SIM12-27887,1646712124137,1646712124155,18
SIM12-27888,1646712124677,1646712124682,5
SIM12-27889,1646712125190,1646712125200,10
SIM12-27890,1646712125705,1646712125719,14
SIM12-27892,1646712126232,1646712126235,3
SIM12-27893,1646712126741,1646712126752,11
SIM12-27894,1646712127261,1646712127268,7
SIM12-27895,1646712127788,1646712127795,7
SIM12-27896,1646712128316,1646712128324,8
SIM12-27897,1646712128832,1646712128840,8
SIM12-27898,1646712129348,1646712129354,6
SIM12-27899,1646712129866,1646712129876,10
SIM12-27900,1646712130391,1646712130403,12
SIM12-27901,1646712130911,1646712130927,16
SIM12-27902,1646712131439,1646712131455,16
SIM12-27903,1646712131965,1646712131969,4
SIM12-27904,1646712132476,1646712132483,7
SIM12-27905,1646712133005,1646712133025,20
SIM12-27906,1646712133555,1646712133561,6
SIM12-27907,1646712134073,1646712134081,8
SIM12-27908,1646712134597,1646712134604,7
SIM12-27909,1646712135119,1646712135127,8
SIM12-27910,1646712135636,1646712135646,10
SIM12-27911,1646712136157,1646712136164,7
SIM12-27912,1646712136680,1646712136687,7
SIM12-27913,1646712137200,1646712137208,8
SIM12-27914,1646712137722,1646712137730,8
SIM12-27915,1646712138237,1646712138243,6
SIM12-27916,1646712138752,1646712138756,4
SIM12-27917,1646712139269,1646712139275,6
SIM12-27918,1646712139781,1646712139793,12
SIM12-27919,1646712140308,1646712140310,2
SIM12-27920,1646712140814,1646712140815,1
SIM12-27921,1646712141323,1646712141328,5
SIM12-27922,1646712141835,1646712141840,5
SIM12-27923,1646712142351,1646712142358,7
SIM12-27924,1646712142869,1646712142875,6
SIM12-27925,1646712143382,1646712143390,8
SIM12-27926,1646712143895,1646712143906,11
SIM12-27927,1646712144421,1646712144432,11
SIM12-27928,1646712144940,1646712144948,8
SIM12-27929,1646712145455,1646712145461,6
SIM12-27930,1646712145979,1646712145984,5
SIM12-27931,1646712146490,1646712146495,5
SIM12-27932,1646712146999,1646712147008,9
SIM12-27933,1646712147514,1646712147519,5
SIM12-27934,1646712148026,1646712148031,5
SIM12-27935,1646712148538,1646712148545,7
SIM12-27936,1646712149050,1646712149058,8
SIM12-27937,1646712149565,1646712149576,11
SIM12-27938,1646712150081,1646712150097,16
SIM12-27939,1646712150614,1646712150624,10
SIM12-27940,1646712151132,1646712151137,5
SIM12-27941,1646712151646,1646712151654,8
SIM12-27942,1646712152161,1646712152165,4
SIM12-27943,1646712152672,1646712152685,13
SIM12-27944,1646712153194,1646712153205,11
SIM12-27945,1646712153712,1646712153720,8
SIM12-27946,1646712154226,1646712154230,4
SIM12-27948,1646712154735,1646712154742,7
SIM12-27949,1646712155250,1646712155257,7
SIM12-27950,1646712155766,1646712155773,7
SIM12-27951,1646712156279,1646712156287,8
SIM12-27952,1646712156793,1646712156799,6
SIM12-27953,1646712157309,1646712157316,7
SIM12-27954,1646712157821,1646712157826,5
SIM12-27955,1646712158331,1646712158337,6
SIM12-27956,1646712158841,1646712158845,4
SIM12-27957,1646712159349,1646712159354,5
SIM12-27958,1646712159859,1646712159867,8
SIM12-27959,1646712160377,1646712160385,8
SIM12-27960,1646712160896,1646712160901,5
SIM12-27961,1646712161409,1646712161418,9
SIM12-27962,1646712161927,1646712161938,11
SIM12-27963,1646712162453,1646712162457,4
SIM12-27964,1646712162963,1646712162972,9
SIM12-27965,1646712163480,1646712163489,9
SIM12-27966,1646712163998,1646712164001,3
SIM12-27967,1646712164513,1646712164518,5
SIM12-27968,1646712165028,1646712165033,5
SIM12-27969,1646712165537,1646712165542,5
SIM12-27970,1646712166045,1646712166050,5
