SIM15-10090,1646715492624,1646715492629,5
SIM15-10091,1646715493145,1646715493154,9
SIM15-10092,1646715493666,1646715493671,5
SIM15-10093,1646715494183,1646715494188,5
SIM15-10094,1646715494695,1646715494699,4
SIM15-10095,1646715495203,1646715495208,5
SIM15-10096,1646715495712,1646715495717,5
SIM15-10097,1646715496221,1646715496225,4
SIM15-10098,1646715496729,1646715496734,5
SIM15-10099,1646715497238,1646715497243,5
SIM15-10100,1646715497747,1646715497752,5
SIM15-10101,1646715498256,1646715498261,5
SIM15-10102,1646715498765,1646715498770,5
SIM15-10103,1646715499274,1646715499279,5
SIM15-10104,1646715499782,1646715499783,1
SIM15-10105,1646715500286,1646715500288,2
SIM15-10106,1646715500791,1646715500795,4
SIM15-10107,1646715501300,1646715501304,4
SIM15-10108,1646715501808,1646715501813,5
SIM15-10109,1646715502316,1646715502321,5
SIM15-10110,1646715502824,1646715502827,3
SIM15-10111,1646715503330,1646715503333,3
SIM15-10112,1646715503838,1646715503841,3
SIM15-10113,1646715504349,1646715504355,6
SIM15-10114,1646715504861,1646715504868,7
SIM15-10115,1646715505373,1646715505379,6
SIM15-10116,1646715505884,1646715505891,7
SIM15-10117,1646715506396,1646715506404,8
SIM15-10118,1646715506909,1646715506917,8
SIM15-10119,1646715507424,1646715507429,5
SIM15-10120,1646715507932,1646715507941,9
SIM15-10121,1646715508446,1646715508454,8
SIM15-10122,1646715508959,1646715508969,10
SIM15-10123,1646715509474,1646715509479,5
SIM15-10124,1646715509985,1646715509991,6
SIM15-10125,1646715510496,1646715510503,7
SIM15-10126,1646715511008,1646715511014,6
SIM15-10127,1646715511518,1646715511523,5
SIM15-10128,1646715512026,1646715512028,2
SIM15-10129,1646715512533,1646715512539,6
SIM15-10130,1646715513044,1646715513052,8
SIM15-10131,1646715513557,1646715513563,6
SIM15-10132,1646715514068,1646715514076,8
SIM15-10133,1646715514580,1646715514586,6
SIM15-10134,1646715515092,1646715515098,6
SIM15-10135,1646715515604,1646715515612,8
SIM15-10136,1646715516117,1646715516123,6
SIM15-10137,1646715516629,1646715516634,5
SIM15-10138,1646715517139,1646715517147,8
SIM15-10139,1646715517655,1646715517664,9
SIM15-10140,1646715518168,1646715518178,10
SIM15-10141,1646715518691,1646715518698,7
SIM15-10142,1646715519204,1646715519213,9
SIM15-10143,1646715519718,1646715519722,4
SIM15-10144,1646715520234,1646715520246,12
SIM15-10146,1646715520757,1646715520763,6
SIM15-10147,1646715521273,1646715521277,4
SIM15-10148,1646715521799,1646715521802,3
SIM15-10149,1646715522308,1646715522314,6
SIM15-10150,1646715522829,1646715522832,3
SIM15-10151,1646715523341,1646715523346,5
SIM15-10152,1646715523849,1646715523853,4
SIM15-10153,1646715524364,1646715524375,11
SIM15-10154,1646715524884,1646715524893,9
SIM15-10155,1646715525404,1646715525411,7
SIM15-10156,1646715525922,1646715525933,11
SIM15-10157,1646715526446,1646715526458,12
SIM15-10158,1646715526967,1646715526984,17
SIM15-10159,1646715527493,1646715527511,18
SIM15-10160,1646715528025,1646715528034,9
SIM15-10161,1646715528540,1646715528552,12
SIM15-10162,1646715529062,1646715529069,7
SIM15-10163,1646715529583,1646715529595,12
SIM15-10164,1646715530105,1646715530112,7
SIM15-10165,1646715530619,1646715530627,8
SIM15-10166,1646715531145,1646715531156,11
SIM15-10167,1646715531666,1646715531686,20
SIM15-10168,1646715532201,1646715532207,6
SIM15-10169,1646715532722,1646715532728,6
SIM15-10170,1646715533245,1646715533251,6
SIM15-10171,1646715533764,1646715533774,10
SIM15-10172,1646715534289,1646715534296,7
SIM15-10173,1646715534804,1646715534816,12
SIM15-10174,1646715535324,1646715535333,9
SIM15-10175,1646715535846,1646715535852,6
SIM15-10176,1646715535855,1646715535857,2
SIM15-10177,1646715536371,1646715536373,2
SIM15-10178,1646715536878,1646715536888,10
SIM15-10179,1646715537395,1646715537404,9
SIM15-10180,1646715537910,1646715537919,9
SIM15-10182,1646715538429,1646715538437,8
SIM15-10183,1646715538945,1646715538951,6
SIM15-10184,1646715539457,1646715539467,10
SIM15-10185,1646715539973,1646715539983,10
SIM15-10186,1646715540490,1646715540498,8
SIM15-10187,1646715541005,1646715541015,10
SIM15-10188,1646715541520,1646715541530,10
SIM15-25140,1646715543396,1646715543398,2
SIM15-25141,1646715543903,1646715543905,2
SIM15-25142,1646715544408,1646715544412,4
SIM15-25143,1646715544917,1646715544922,5
SIM15-25144,1646715545437,1646715545444,7
SIM15-25145,1646715545949,1646715545958,9
SIM15-25146,1646715546464,1646715546475,11
SIM15-25147,1646715546978,1646715546981,3
SIM15-25149,1646715547484,1646715547486,2
SIM15-25150,1646715547990,1646715547994,4
SIM15-25151,1646715548500,1646715548507,7
SIM15-25152,1646715549023,1646715549031,8
SIM15-25153,1646715549036,1646715549039,3
SIM15-25154,1646715549547,1646715549552,5
SIM15-25155,1646715550060,1646715550065,5
SIM15-25156,1646715550572,1646715550579,7
SIM15-25157,1646715551086,1646715551091,5
SIM15-25158,1646715551597,1646715551601,4
SIM15-25159,1646715552107,1646715552111,4
SIM15-25160,1646715552616,1646715552621,5
SIM15-25161,1646715553125,1646715553130,5
SIM15-25162,1646715553634,1646715553638,4
SIM15-25163,1646715554142,1646715554147,5
SIM15-25164,1646715554651,1646715554656,5
SIM15-25165,1646715555160,1646715555165,5
SIM15-25166,1646715555669,1646715555674,5
SIM15-25167,1646715556178,1646715556183,5
SIM15-25168,1646715556687,1646715556691,4
SIM15-25169,1646715557196,1646715557201,5
SIM15-25170,1646715557705,1646715557709,4
SIM15-25171,1646715558213,1646715558218,5
SIM15-25172,1646715558722,1646715558726,4
SIM15-25173,1646715559230,1646715559235,5
SIM15-25174,1646715559740,1646715559744,4
SIM15-25175,1646715560248,1646715560253,5
SIM15-25176,1646715560757,1646715560762,5
SIM15-25177,1646715561266,1646715561270,4
SIM15-25178,1646715561773,1646715561778,5
SIM15-25179,1646715562283,1646715562287,4
SIM15-25180,1646715562791,1646715562796,5
SIM15-25181,1646715563299,1646715563304,5
SIM15-25182,1646715563808,1646715563812,4
SIM15-25183,1646715564316,1646715564321,5
SIM15-25184,1646715564825,1646715564829,4
SIM15-25185,1646715565333,1646715565337,4
SIM15-25186,1646715565844,1646715565848,4
SIM15-25187,1646715566359,1646715566365,6
SIM15-25188,1646715566884,1646715566889,5
SIM15-25189,1646715567406,1646715567412,6
SIM15-25190,1646715567926,1646715567931,5
SIM15-25191,1646715568439,1646715568447,8
SIM15-25192,1646715568957,1646715568970,13
SIM15-25193,1646715569489,1646715569497,8
SIM15-25194,1646715570009,1646715570017,8
SIM15-25195,1646715570531,1646715570537,6
SIM15-25196,1646715571051,1646715571053,2
SIM15-25197,1646715571562,1646715571581,19
SIM15-25198,1646715572088,1646715572091,3
SIM15-25199,1646715572602,1646715572610,8
SIM15-25201,1646715573123,1646715573127,4
SIM15-25202,1646715573633,1646715573637,4
SIM15-25203,1646715574141,1646715574146,5
SIM15-25204,1646715574650,1646715574655,5
SIM15-25205,1646715575160,1646715575165,5
SIM15-25206,1646715575672,1646715575679,7
SIM15-25207,1646715576184,1646715576195,11
SIM15-25208,1646715576705,1646715576713,8
SIM15-25209,1646715577224,1646715577230,6
SIM15-25210,1646715577744,1646715577753,9
SIM15-25211,1646715578267,1646715578287,20
SIM15-25212,1646715578830,1646715578835,5
SIM15-25213,1646715579341,1646715579345,4
SIM15-25214,1646715579863,1646715579883,20
SIM15-25215,1646715580399,1646715580411,12
SIM15-25216,1646715580921,1646715580946,25
SIM15-25217,1646715581472,1646715581483,11
SIM15-25218,1646715581998,1646715582002,4
SIM15-25219,1646715582508,1646715582512,4
SIM15-25220,1646715583021,1646715583034,13
SIM15-25221,1646715583550,1646715583564,14
SIM15-25222,1646715584077,1646715584090,13
SIM15-25223,1646715584603,1646715584607,4
SIM15-25224,1646715585113,1646715585119,6
SIM15-25225,1646715585631,1646715585634,3
SIM15-25226,1646715586138,1646715586142,4
SIM15-25227,1646715586645,1646715586648,3
SIM15-25228,1646715587150,1646715587153,3
SIM15-25229,1646715587656,1646715587661,5
SIM15-25230,1646715588164,1646715588167,3
SIM15-25231,1646715588670,1646715588673,3
SIM15-25232,1646715589175,1646715589180,5
SIM15-25233,1646715589685,1646715589690,5
SIM15-25234,1646715590195,1646715590200,5
SIM15-25235,1646715590706,1646715590710,4
SIM15-25236,1646715591215,1646715591221,6
SIM15-25237,1646715591729,1646715591735,6
SIM15-25238,1646715592243,1646715592249,6
SIM15-25239,1646715592754,1646715592760,6
SIM15-25240,1646715593266,1646715593272,6
SIM15-25241,1646715593778,1646715593784,6
SIM15-25242,1646715594287,1646715594296,9
SIM15-25243,1646715594802,1646715594809,7
SIM15-25244,1646715595316,1646715595325,9
SIM15-25245,1646715595830,1646715595834,4
SIM15-25246,1646715596339,1646715596347,8
SIM15-25247,1646715596852,1646715596860,8
SIM15-25248,1646715597366,1646715597374,8
SIM15-25249,1646715597882,1646715597888,6
SIM15-25250,1646715598392,1646715598400,8
SIM15-25251,1646715598904,1646715598912,8
SIM15-25252,1646715599419,1646715599427,8
SIM15-25253,1646715599934,1646715599943,9
SIM15-25254,1646715600447,1646715600454,7
SIM15-25255,1646715600960,1646715600967,7
SIM15-25256,1646715601472,1646715601480,8
SIM15-25258,1646715601986,1646715601994,8
SIM15-25259,1646715602500,1646715602506,6
SIM15-25260,1646715603011,1646715603017,6
SIM15-25261,1646715603522,1646715603529,7
SIM15-25262,1646715604039,1646715604043,4
SIM15-25263,1646715604547,1646715604552,5
SIM15-25264,1646715605058,1646715605060,2
SIM15-25265,1646715605562,1646715605564,2
SIM15-25266,1646715606066,1646715606073,7
SIM15-25267,1646715606580,1646715606587,7
SIM15-25268,1646715607093,1646715607101,8
SIM15-25269,1646715607606,1646715607614,8
SIM15-25270,1646715608120,1646715608128,8
SIM15-25271,1646715608637,1646715608643,6
SIM15-25272,1646715609149,1646715609157,8
SIM15-25273,1646715609662,1646715609668,6
SIM15-25274,1646715610174,1646715610182,8
SIM15-25275,1646715610687,1646715610693,6
SIM15-25276,1646715611200,1646715611207,7
SIM15-25277,1646715611711,1646715611719,8
SIM15-25278,1646715612226,1646715612233,7
SIM15-25279,1646715612740,1646715612745,5
SIM15-25280,1646715613251,1646715613259,8
SIM15-25281,1646715613765,1646715613773,8
SIM15-25282,1646715614279,1646715614287,8
SIM15-25283,1646715614791,1646715614797,6
SIM15-25284,1646715615305,1646715615312,7
SIM15-25285,1646715615817,1646715615825,8
SIM15-25286,1646715616330,1646715616337,7
SIM15-25287,1646715616841,1646715616849,8
SIM15-25288,1646715617351,1646715617355,4
SIM15-25289,1646715617861,1646715617864,3
SIM15-25290,1646715618374,1646715618380,6
SIM15-25291,1646715618892,1646715618899,7
SIM15-25292,1646715619406,1646715619408,2
SIM15-25293,1646715619912,1646715619917,5
SIM15-25294,1646715620445,1646715620452,7
SIM15-25295,1646715620976,1646715620979,3
SIM15-25296,1646715621486,1646715621496,10
SIM15-25297,1646715622007,1646715622015,8
SIM15-25298,1646715622522,1646715622531,9
SIM15-25299,1646715623043,1646715623052,9
SIM15-25300,1646715623559,1646715623572,13
SIM15-25301,1646715624081,1646715624097,16
SIM15-25302,1646715624606,1646715624614,8
SIM15-25303,1646715625124,1646715625132,8
SIM15-25304,1646715625644,1646715625652,8
SIM15-25305,1646715626163,1646715626174,11
SIM15-25306,1646715626681,1646715626690,9
SIM15-25307,1646715627201,1646715627208,7
SIM15-25309,1646715627713,1646715627724,11
SIM15-25310,1646715628232,1646715628241,9
SIM15-25311,1646715628747,1646715628757,10
SIM15-25312,1646715629269,1646715629280,11
SIM15-25313,1646715629788,1646715629794,6
SIM15-25314,1646715630299,1646715630312,13
SIM15-25315,1646715630817,1646715630831,14
SIM15-25316,1646715631335,1646715631346,11
SIM15-25317,1646715631852,1646715631861,9
SIM15-25318,1646715632373,1646715632386,13
SIM15-25319,1646715632898,1646715632904,6
SIM15-25320,1646715633411,1646715633414,3
SIM15-25321,1646715633921,1646715633927,6
SIM15-25322,1646715634434,1646715634440,6
SIM15-25323,1646715634949,1646715634956,7
SIM15-25324,1646715635465,1646715635471,6
SIM15-25325,1646715635979,1646715635985,6
SIM15-25326,1646715636491,1646715636498,7
SIM15-25327,1646715637004,1646715637012,8
SIM15-25328,1646715637518,1646715637524,6
SIM15-25329,1646715638030,1646715638036,6
SIM15-25330,1646715638541,1646715638549,8
SIM15-25331,1646715639053,1646715639059,6
SIM15-25332,1646715639565,1646715639573,8
SIM15-25333,1646715640076,1646715640079,3
SIM15-25334,1646715640583,1646715640587,4
SIM15-25335,1646715641093,1646715641098,5
SIM15-25336,1646715641603,1646715641611,8
SIM15-25337,1646715642117,1646715642128,11
SIM15-25338,1646715642637,1646715642646,9
SIM15-25339,1646715643153,1646715643159,6
SIM15-25340,1646715643668,1646715643676,8
SIM15-25341,1646715644181,1646715644190,9
SIM15-25342,1646715644698,1646715644707,9
SIM15-25343,1646715645212,1646715645222,10
SIM15-25344,1646715645729,1646715645737,8
SIM15-25345,1646715646242,1646715646249,7
SIM15-25346,1646715646755,1646715646763,8
SIM15-25347,1646715647270,1646715647276,6
SIM15-25348,1646715647781,1646715647787,6
SIM15-25349,1646715648294,1646715648300,6
SIM15-25350,1646715648805,1646715648812,7
SIM15-25351,1646715649316,1646715649322,6
SIM15-25352,1646715649829,1646715649835,6
SIM15-25353,1646715650338,1646715650341,3
SIM15-25354,1646715650843,1646715650845,2
SIM15-25355,1646715651355,1646715651360,5
SIM15-25356,1646715651869,1646715651880,11
SIM15-25357,1646715652390,1646715652399,9
SIM15-25358,1646715652906,1646715652919,13
SIM15-25359,1646715653426,1646715653431,5
SIM15-25360,1646715653975,1646715653982,7
SIM15-25361,1646715654500,1646715654517,17
SIM15-25362,1646715655032,1646715655051,19
SIM15-25363,1646715655567,1646715655582,15
SIM15-25364,1646715656102,1646715656108,6
SIM15-25365,1646715656632,1646715656636,4
SIM15-25367,1646715657157,1646715657164,7
SIM15-25368,1646715657674,1646715657694,20
SIM15-25369,1646715658217,1646715658222,5
SIM15-25370,1646715658733,1646715658740,7
SIM15-25371,1646715659254,1646715659263,9
SIM15-25372,1646715659774,1646715659784,10
SIM15-25373,1646715660294,1646715660307,13
SIM15-25374,1646715660820,1646715660830,10
SIM15-25375,1646715661340,1646715661350,10
SIM15-25376,1646715661867,1646715661877,10
SIM15-25377,1646715662391,1646715662403,12
SIM15-25378,1646715662916,1646715662927,11
SIM15-25379,1646715663441,1646715663455,14
SIM15-40609,1646715664985,1646715664990,5
SIM15-40610,1646715665494,1646715665499,5
SIM15-40611,1646715666003,1646715666009,6
SIM15-40612,1646715666513,1646715666517,4
SIM15-40613,1646715667021,1646715667026,5
SIM15-40614,1646715667530,1646715667535,5
SIM15-40615,1646715668039,1646715668044,5
SIM15-40616,1646715668548,1646715668552,4
SIM15-40617,1646715669057,1646715669061,4
SIM15-40618,1646715669566,1646715669570,4
SIM15-40619,1646715670074,1646715670079,5
SIM15-40620,1646715670583,1646715670588,5
SIM15-40621,1646715671092,1646715671097,5
SIM15-40622,1646715671601,1646715671605,4
SIM15-40623,1646715672110,1646715672114,4
SIM15-40624,1646715672619,1646715672623,4
SIM15-40625,1646715673128,1646715673132,4
SIM15-40626,1646715673636,1646715673641,5
SIM15-40627,1646715674146,1646715674150,4
SIM15-40628,1646715674653,1646715674655,2
SIM15-40629,1646715675159,1646715675163,4
SIM15-40630,1646715675667,1646715675672,5
