SIM14-92,1646714605800,1646714605808,8
SIM14-93,1646714606313,1646714606321,8
SIM14-94,1646714606830,1646714606835,5
SIM14-95,1646714607344,1646714607349,5
SIM14-96,1646714607874,1646714607883,9
SIM14-97,1646714608398,1646714608404,6
SIM14-98,1646714608912,1646714608915,3
SIM14-99,1646714609429,1646714609434,5
SIM14-100,1646714609942,1646714609949,7
SIM14-101,1646714610468,1646714610472,4
SIM14-102,1646714610984,1646714610991,7
SIM14-103,1646714611507,1646714611522,15
SIM14-104,1646714611529,1646714611532,3
SIM14-105,1646714612040,1646714612044,4
SIM14-106,1646714612563,1646714612566,3
SIM14-107,1646714613082,1646714613088,6
SIM14-109,1646714613095,1646714613098,3
SIM14-110,1646714613605,1646714613612,7
SIM14-111,1646714614118,1646714614125,7
SIM14-112,1646714614633,1646714614639,6
SIM14-113,1646714615145,1646714615151,6
SIM14-114,1646714615661,1646714615667,6
SIM14-115,1646714616171,1646714616179,8
SIM14-116,1646714616684,1646714616690,6
SIM14-117,1646714617199,1646714617204,5
SIM14-118,1646714617708,1646714617713,5
SIM14-119,1646714618225,1646714618233,8
SIM14-120,1646714618738,1646714618744,6
SIM14-121,1646714619253,1646714619262,9
SIM14-122,1646714619768,1646714619774,6
SIM14-123,1646714620279,1646714620288,9
SIM14-124,1646714620797,1646714620805,8
SIM14-125,1646714621315,1646714621321,6
SIM14-126,1646714621827,1646714621834,7
SIM14-127,1646714622339,1646714622350,11
SIM14-128,1646714622855,1646714622862,7
SIM14-129,1646714623370,1646714623378,8
SIM14-130,1646714623886,1646714623894,8
SIM14-131,1646714624401,1646714624411,10
SIM14-132,1646714624916,1646714624923,7
SIM14-133,1646714625431,1646714625439,8
SIM14-134,1646714625950,1646714625955,5
SIM14-135,1646714626461,1646714626467,6
SIM14-136,1646714626974,1646714626979,5
SIM14-137,1646714627484,1646714627492,8
SIM14-138,1646714627997,1646714628006,9
SIM14-139,1646714628512,1646714628517,5
SIM14-140,1646714629025,1646714629033,8
SIM14-141,1646714629538,1646714629546,8
SIM14-142,1646714630051,1646714630059,8
SIM14-143,1646714630569,1646714630576,7
SIM14-144,1646714631084,1646714631091,7
SIM14-145,1646714631597,1646714631603,6
SIM14-146,1646714632110,1646714632115,5
SIM14-147,1646714632620,1646714632626,6
SIM14-148,1646714633133,1646714633139,6
SIM14-149,1646714633645,1646714633652,7
SIM14-9773,1646714635212,1646714635216,4
SIM14-9774,1646714635720,1646714635724,4
SIM14-9775,1646714636230,1646714636234,4
SIM14-9776,1646714636747,1646714636755,8
SIM14-9777,1646714637264,1646714637275,11
SIM14-9778,1646714637788,1646714637809,21
SIM14-9779,1646714638318,1646714638337,19
SIM14-9780,1646714638847,1646714638858,11
SIM14-9781,1646714639384,1646714639401,17
SIM14-9782,1646714639935,1646714639946,11
SIM14-9783,1646714640462,1646714640489,27
SIM14-9784,1646714641012,1646714641023,11
SIM14-9785,1646714641558,1646714641568,10
SIM14-9786,1646714642079,1646714642103,24
SIM14-9787,1646714642631,1646714642639,8
SIM14-9788,1646714643150,1646714643156,6
SIM14-9789,1646714643685,1646714643691,6
SIM14-9790,1646714644215,1646714644218,3
SIM14-9791,1646714644747,1646714644751,4
SIM14-9792,1646714645274,1646714645283,9
SIM14-9793,1646714645800,1646714645809,9
SIM14-9794,1646714646321,1646714646334,13
SIM14-9795,1646714646860,1646714646880,20
SIM14-9796,1646714646892,1646714646894,2
SIM14-9797,1646714647416,1646714647419,3
SIM14-9798,1646714647944,1646714647953,9
SIM14-9799,1646714648473,1646714648476,3
SIM14-9800,1646714648990,1646714648994,4
SIM14-9801,1646714649509,1646714649514,5
SIM14-9802,1646714650020,1646714650030,10
SIM14-9803,1646714650536,1646714650547,11
SIM14-9804,1646714651054,1646714651061,7
SIM14-9805,1646714651571,1646714651577,6
SIM14-9806,1646714652096,1646714652099,3
SIM14-9807,1646714652605,1646714652616,11
SIM14-9808,1646714653123,1646714653130,7
SIM14-9809,1646714653645,1646714653653,8
SIM14-9810,1646714654163,1646714654171,8
SIM14-9811,1646714654689,1646714654706,17
SIM14-9812,1646714655230,1646714655234,4
SIM14-9813,1646714655747,1646714655752,5
SIM14-9814,1646714656260,1646714656273,13
SIM14-9815,1646714656783,1646714656795,12
SIM14-9816,1646714657311,1646714657316,5
SIM14-9817,1646714657821,1646714657827,6
SIM14-9818,1646714658336,1646714658342,6
SIM14-9819,1646714658853,1646714658859,6
SIM14-9820,1646714659368,1646714659382,14
SIM14-9821,1646714659923,1646714659927,4
SIM14-9823,1646714660438,1646714660452,14
SIM14-9824,1646714660959,1646714660974,15
SIM14-9825,1646714661494,1646714661513,19
SIM14-9826,1646714662036,1646714662044,8
SIM14-9827,1646714662552,1646714662572,20
SIM14-9828,1646714663084,1646714663093,9
SIM14-9829,1646714663599,1646714663606,7
SIM14-9830,1646714664120,1646714664123,3
SIM14-9831,1646714664628,1646714664632,4
SIM14-9832,1646714665138,1646714665143,5
SIM14-9833,1646714665647,1646714665654,7
SIM14-9834,1646714666160,1646714666167,7
SIM14-9835,1646714666673,1646714666681,8
SIM14-9836,1646714667185,1646714667194,9
SIM14-9837,1646714667699,1646714667708,9
SIM14-9838,1646714668213,1646714668220,7
SIM14-9839,1646714668725,1646714668730,5
SIM14-9840,1646714669236,1646714669244,8
SIM14-9841,1646714669748,1646714669754,6
SIM14-9842,1646714670260,1646714670266,6
SIM14-9843,1646714670770,1646714670777,7
SIM14-9844,1646714671284,1646714671290,6
SIM14-9845,1646714671799,1646714671808,9
SIM14-9846,1646714672314,1646714672321,7
SIM14-9847,1646714672826,1646714672832,6
SIM14-9848,1646714673336,1646714673342,6
SIM14-9849,1646714673850,1646714673857,7
SIM14-9850,1646714674362,1646714674366,4
SIM14-9851,1646714674871,1646714674880,9
SIM14-9852,1646714675384,1646714675391,7
SIM14-9853,1646714675898,1646714675911,13
SIM14-9854,1646714676417,1646714676428,11
SIM14-9855,1646714676935,1646714676943,8
SIM14-9856,1646714677450,1646714677460,10
SIM14-9857,1646714677971,1646714677977,6
SIM14-9858,1646714678483,1646714678490,7
SIM14-9859,1646714678997,1646714679000,3
SIM14-9860,1646714679507,1646714679515,8
SIM14-9861,1646714680020,1646714680024,4
SIM14-9862,1646714680529,1646714680534,5
SIM14-9863,1646714681044,1646714681047,3
SIM14-9864,1646714681550,1646714681555,5
SIM14-9865,1646714682059,1646714682066,7
SIM14-9866,1646714682583,1646714682586,3
SIM14-9867,1646714683092,1646714683097,5
SIM14-9868,1646714683603,1646714683607,4
SIM14-9869,1646714684112,1646714684115,3
SIM14-9870,1646714684618,1646714684624,6
SIM14-9871,1646714685130,1646714685137,7
SIM14-9872,1646714685647,1646714685653,6
SIM14-9873,1646714686165,1646714686175,10
SIM14-9874,1646714686686,1646714686693,7
SIM14-9875,1646714687200,1646714687213,13
SIM14-9876,1646714687723,1646714687734,11
SIM14-9877,1646714688247,1646714688260,13
SIM14-9878,1646714688771,1646714688784,13
SIM14-9879,1646714689299,1646714689303,4
SIM14-9880,1646714689813,1646714689817,4
SIM14-9881,1646714690331,1646714690341,10
SIM14-9882,1646714690863,1646714690865,2
SIM14-9883,1646714691383,1646714691386,3
SIM14-9884,1646714691895,1646714691898,3
SIM14-9885,1646714692404,1646714692412,8
SIM14-9886,1646714692919,1646714692940,21
SIM14-9888,1646714693443,1646714693452,9
SIM14-9889,1646714693965,1646714693975,10
SIM14-9890,1646714694484,1646714694496,12
SIM14-9891,1646714695016,1646714695026,10
SIM14-9892,1646714695538,1646714695553,15
SIM14-9893,1646714696072,1646714696081,9
SIM14-9894,1646714696590,1646714696601,11
SIM14-9895,1646714697108,1646714697117,9
SIM14-9896,1646714697636,1646714697641,5
SIM14-9897,1646714698157,1646714698167,10
SIM14-9898,1646714698677,1646714698693,16
SIM14-9899,1646714699204,1646714699213,9
SIM14-9900,1646714699729,1646714699737,8
SIM14-9901,1646714700250,1646714700258,8
SIM14-9902,1646714700771,1646714700788,17
SIM14-9903,1646714700794,1646714700796,2
SIM14-9904,1646714701310,1646714701314,4
SIM14-9905,1646714701822,1646714701829,7
SIM14-9906,1646714702339,1646714702356,17
SIM14-9907,1646714702871,1646714702879,8
SIM14-9908,1646714703387,1646714703400,13
SIM14-9909,1646714703913,1646714703921,8
SIM14-9910,1646714703927,1646714703929,2
SIM14-9911,1646714704437,1646714704449,12
SIM14-9912,1646714704961,1646714704969,8
SIM14-9913,1646714705484,1646714705493,9
SIM14-9914,1646714706004,1646714706016,12
SIM14-9915,1646714706530,1646714706536,6
SIM14-9916,1646714707051,1646714707062,11
SIM14-9917,1646714707570,1646714707580,10
SIM14-9918,1646714708095,1646714708106,11
SIM14-9919,1646714708619,1646714708627,8
SIM14-9920,1646714709136,1646714709157,21
SIM14-9921,1646714709672,1646714709684,12
SIM14-9922,1646714710199,1646714710208,9
SIM14-9923,1646714710719,1646714710730,11
SIM14-9925,1646714711237,1646714711247,10
SIM14-9926,1646714711763,1646714711773,10
SIM14-9927,1646714712285,1646714712312,27
SIM14-9928,1646714712824,1646714712829,5
SIM14-9929,1646714712841,1646714712845,4
SIM14-9930,1646714713352,1646714713357,5
SIM14-9931,1646714713864,1646714713872,8
SIM14-9932,1646714714383,1646714714398,15
SIM14-9933,1646714714902,1646714714910,8
SIM14-9934,1646714715416,1646714715420,4
SIM14-9935,1646714715924,1646714715930,6
SIM14-9936,1646714716434,1646714716437,3
SIM14-9937,1646714716941,1646714716943,2
SIM14-9938,1646714717448,1646714717454,6
SIM14-9939,1646714717959,1646714717968,9
SIM14-9940,1646714718474,1646714718483,9
SIM14-9941,1646714718990,1646714719001,11
SIM14-9942,1646714719508,1646714719516,8
SIM14-9943,1646714720022,1646714720031,9
SIM14-9944,1646714720537,1646714720547,10
SIM14-9945,1646714721053,1646714721063,10
SIM14-9946,1646714721571,1646714721578,7
SIM14-9947,1646714722084,1646714722095,11
SIM14-9948,1646714722602,1646714722611,9
SIM14-9949,1646714723117,1646714723125,8
SIM14-9950,1646714723631,1646714723642,11
SIM14-9951,1646714724148,1646714724158,10
SIM14-9952,1646714724663,1646714724671,8
SIM14-9953,1646714725176,1646714725188,12
SIM14-9954,1646714725693,1646714725703,10
SIM14-9955,1646714726210,1646714726219,9
SIM14-9956,1646714726727,1646714726736,9
SIM14-9957,1646714727243,1646714727253,10
SIM14-9958,1646714727757,1646714727767,10
SIM14-9959,1646714728273,1646714728282,9
SIM14-9960,1646714728787,1646714728797,10
SIM14-9961,1646714729305,1646714729313,8
SIM14-9962,1646714729821,1646714729830,9
SIM14-9963,1646714730335,1646714730344,9
SIM14-9964,1646714730850,1646714730861,11
SIM14-9965,1646714731366,1646714731375,9
SIM14-9966,1646714731880,1646714731885,5
SIM14-9967,1646714732406,1646714732411,5
SIM14-9968,1646714732929,1646714732935,6
SIM14-9969,1646714733455,1646714733463,8
SIM14-9970,1646714733981,1646714733989,8
SIM14-9971,1646714734513,1646714734528,15
SIM14-9972,1646714735056,1646714735072,16
SIM14-9973,1646714735594,1646714735603,9
SIM14-9974,1646714736125,1646714736136,11
SIM14-9976,1646714736643,1646714736646,3
SIM14-9977,1646714737157,1646714737160,3
SIM14-9978,1646714737667,1646714737673,6
SIM14-9979,1646714738178,1646714738185,7
SIM14-9980,1646714738694,1646714738699,5
SIM14-9981,1646714739207,1646714739213,6
SIM14-9982,1646714739720,1646714739729,9
SIM14-9983,1646714740239,1646714740246,7
SIM14-9984,1646714740757,1646714740766,9
SIM14-9985,1646714741271,1646714741283,12
SIM14-9986,1646714741790,1646714741795,5
SIM14-9987,1646714742302,1646714742306,4
SIM14-9988,1646714742812,1646714742819,7
SIM14-9989,1646714743326,1646714743335,9
SIM14-9990,1646714743841,1646714743850,9
SIM14-9991,1646714744358,1646714744366,8
SIM14-9992,1646714744872,1646714744880,8
SIM14-9993,1646714745388,1646714745395,7
SIM14-9994,1646714745901,1646714745911,10
SIM14-9995,1646714746419,1646714746426,7
SIM14-9996,1646714746934,1646714746941,7
SIM14-9997,1646714747446,1646714747455,9
SIM14-9998,1646714747960,1646714747964,4
SIM14-9999,1646714748471,1646714748478,7
SIM14-10000,1646714748983,1646714748987,4
SIM14-10001,1646714749493,1646714749500,7
SIM14-10002,1646714750014,1646714750020,6
SIM14-10003,1646714750524,1646714750529,5
SIM14-10004,1646714751035,1646714751045,10
SIM14-10005,1646714751551,1646714751561,10
SIM14-10006,1646714752067,1646714752076,9
SIM14-10007,1646714752582,1646714752591,9
SIM14-10008,1646714753097,1646714753107,10
SIM14-10009,1646714753613,1646714753621,8
SIM14-10010,1646714754127,1646714754135,8
SIM14-10011,1646714754643,1646714754652,9
SIM14-10012,1646714755161,1646714755169,8
SIM14-25812,1646714756770,1646714756775,5
SIM14-25813,1646714757279,1646714757283,4
SIM14-25814,1646714757787,1646714757792,5
SIM14-25815,1646714758295,1646714758298,3
SIM14-25816,1646714758802,1646714758806,4
SIM14-25817,1646714759310,1646714759315,5
SIM14-25818,1646714759818,1646714759821,3
SIM14-25819,1646714760323,1646714760325,2
SIM14-25820,1646714760828,1646714760833,5
SIM14-25821,1646714761336,1646714761341,5
SIM14-25822,1646714761845,1646714761849,4
SIM14-25823,1646714762352,1646714762357,5
SIM14-25824,1646714762861,1646714762866,5
SIM14-25825,1646714763370,1646714763374,4
SIM14-25826,1646714763878,1646714763883,5
SIM14-25827,1646714764386,1646714764389,3
SIM14-25828,1646714764893,1646714764899,6
SIM14-25829,1646714765403,1646714765407,4
SIM14-25830,1646714765911,1646714765916,5
SIM14-25831,1646714766419,1646714766424,5
SIM14-25832,1646714766927,1646714766932,5
SIM14-25833,1646714767436,1646714767441,5
SIM14-25834,1646714767946,1646714767950,4
SIM14-25835,1646714768454,1646714768458,4
SIM14-25836,1646714768962,1646714768967,5
SIM14-25837,1646714769470,1646714769474,4
SIM14-25838,1646714769979,1646714769985,6
SIM14-25839,1646714770489,1646714770494,5
SIM14-25840,1646714770997,1646714770999,2
SIM14-25841,1646714771502,1646714771506,4
SIM14-25843,1646714772009,1646714772011,2
SIM14-25844,1646714772514,1646714772518,4
SIM14-25845,1646714773022,1646714773026,4
SIM14-25846,1646714773529,1646714773533,4
SIM14-25847,1646714774037,1646714774041,4
SIM14-25848,1646714774545,1646714774552,7
SIM14-25849,1646714775058,1646714775065,7
SIM14-25850,1646714775569,1646714775575,6
SIM14-25851,1646714776080,1646714776085,5
SIM14-25852,1646714776590,1646714776592,2
SIM14-25853,1646714777094,1646714777097,3
SIM14-25854,1646714777600,1646714777605,5
SIM14-25855,1646714778109,1646714778113,4
SIM14-25856,1646714778617,1646714778622,5
SIM14-25857,1646714779125,1646714779128,3
SIM14-25858,1646714779632,1646714779637,5
SIM14-25859,1646714780141,1646714780146,5
SIM14-25860,1646714780650,1646714780655,5
SIM14-25861,1646714781158,1646714781163,5
SIM14-25862,1646714781678,1646714781682,4
SIM14-25863,1646714782187,1646714782190,3
SIM14-25864,1646714782696,1646714782702,6
SIM14-25865,1646714783206,1646714783212,6
SIM14-25866,1646714783718,1646714783724,6
SIM14-25867,1646714784229,1646714784238,9
SIM14-25868,1646714784743,1646714784751,8
SIM14-25869,1646714785257,1646714785265,8
SIM14-25870,1646714785772,1646714785779,7
SIM14-25871,1646714786287,1646714786302,15
SIM14-25872,1646714786810,1646714786817,7
SIM14-25873,1646714787326,1646714787337,11
SIM14-25874,1646714787845,1646714787852,7
SIM14-25875,1646714788356,1646714788363,7
SIM14-25877,1646714788874,1646714788885,11
SIM14-25878,1646714789397,1646714789404,7
SIM14-25879,1646714789913,1646714789919,6
SIM14-25880,1646714790429,1646714790434,5
SIM14-25881,1646714790937,1646714790945,8
SIM14-25882,1646714791449,1646714791461,12
SIM14-25883,1646714791965,1646714791970,5
SIM14-25884,1646714792479,1646714792485,6
SIM14-25885,1646714792993,1646714793000,7
SIM14-25886,1646714793505,1646714793513,8
SIM14-25887,1646714794018,1646714794025,7
SIM14-25888,1646714794532,1646714794535,3
SIM14-25889,1646714795039,1646714795042,3
SIM14-25890,1646714795545,1646714795549,4
SIM14-25891,1646714796054,1646714796060,6
SIM14-25892,1646714796564,1646714796569,5
SIM14-25893,1646714797075,1646714797081,6
SIM14-25894,1646714797586,1646714797591,5
SIM14-25895,1646714798096,1646714798101,5
SIM14-25896,1646714798606,1646714798611,5
SIM14-25897,1646714799117,1646714799123,6
SIM14-25898,1646714799633,1646714799639,6
SIM14-25899,1646714800149,1646714800157,8
SIM14-25900,1646714800664,1646714800670,6
SIM14-25901,1646714801179,1646714801186,7
SIM14-25902,1646714801692,1646714801699,7
SIM14-25903,1646714802206,1646714802214,8
SIM14-25904,1646714802720,1646714802728,8
SIM14-25905,1646714803236,1646714803248,12
SIM14-25906,1646714803759,1646714803769,10
SIM14-25907,1646714804276,1646714804285,9
SIM14-25908,1646714804804,1646714804810,6
SIM14-25909,1646714805322,1646714805331,9
SIM14-25910,1646714805853,1646714805855,2
SIM14-25911,1646714806362,1646714806365,3
SIM14-25912,1646714806868,1646714806870,2
SIM14-25913,1646714807375,1646714807380,5
SIM14-25914,1646714807886,1646714807892,6
SIM14-25915,1646714808399,1646714808407,8
SIM14-25916,1646714808913,1646714808921,8
SIM14-25917,1646714809428,1646714809437,9
SIM14-25918,1646714809945,1646714809953,8
SIM14-25919,1646714810459,1646714810469,10
SIM14-25920,1646714810975,1646714810986,11
SIM14-25921,1646714811493,1646714811501,8
SIM14-25922,1646714812008,1646714812016,8
SIM14-25923,1646714812525,1646714812533,8
SIM14-25924,1646714813039,1646714813051,12
SIM14-25925,1646714813557,1646714813568,11
SIM14-25926,1646714814079,1646714814089,10
SIM14-25928,1646714814593,1646714814601,8
SIM14-25929,1646714815111,1646714815121,10
SIM14-25930,1646714815626,1646714815635,9
SIM14-25931,1646714816142,1646714816150,8
SIM14-25932,1646714816657,1646714816663,6
SIM14-25933,1646714817184,1646714817190,6
SIM14-25934,1646714817702,1646714817706,4
SIM14-25935,1646714818211,1646714818218,7
SIM14-25936,1646714818721,1646714818724,3
SIM14-25937,1646714819228,1646714819237,9
SIM14-25938,1646714819742,1646714819751,9
SIM14-25939,1646714820259,1646714820269,10
SIM14-25940,1646714820773,1646714820783,10
SIM14-25941,1646714821289,1646714821298,9
SIM14-25942,1646714821803,1646714821813,10
SIM14-25943,1646714822316,1646714822321,5
SIM14-25944,1646714822829,1646714822837,8
SIM14-25945,1646714823345,1646714823357,12
SIM14-25946,1646714823872,1646714823876,4
SIM14-25947,1646714824379,1646714824382,3
SIM14-25948,1646714824888,1646714824897,9
SIM14-25949,1646714825402,1646714825411,9
SIM14-25950,1646714825918,1646714825927,9
SIM14-25951,1646714826431,1646714826441,10
SIM14-25952,1646714826949,1646714826957,8
SIM14-25953,1646714827463,1646714827471,8
SIM14-25954,1646714827977,1646714827986,9
SIM14-25955,1646714828495,1646714828503,8
SIM14-25956,1646714829024,1646714829027,3
SIM14-25957,1646714829533,1646714829537,4
SIM14-25958,1646714830052,1646714830056,4
SIM14-25959,1646714830561,1646714830571,10
SIM14-25960,1646714831092,1646714831109,17
SIM14-25961,1646714831616,1646714831645,29
SIM14-25962,1646714832166,1646714832171,5
SIM14-25963,1646714832697,1646714832703,6
SIM14-25964,1646714833219,1646714833227,8
SIM14-25965,1646714833744,1646714833753,9
SIM14-25966,1646714834268,1646714834274,6
SIM14-25967,1646714834783,1646714834786,3
SIM14-25968,1646714835290,1646714835300,10
SIM14-25969,1646714835809,1646714835820,11
SIM14-25970,1646714836329,1646714836339,10
SIM14-25971,1646714836844,1646714836858,14
SIM14-25973,1646714837365,1646714837377,12
SIM14-25974,1646714837886,1646714837893,7
SIM14-25975,1646714838405,1646714838410,5
SIM14-25976,1646714838918,1646714838927,9
SIM14-25977,1646714839446,1646714839453,7
SIM14-25978,1646714839965,1646714839973,8
SIM14-25979,1646714840487,1646714840498,11
SIM14-25980,1646714841008,1646714841016,8
SIM14-25981,1646714841521,1646714841526,5
SIM14-25982,1646714842031,1646714842035,4
SIM14-25983,1646714842544,1646714842548,4
SIM14-25984,1646714843051,1646714843054,3
SIM14-25985,1646714843557,1646714843560,3
SIM14-25986,1646714844063,1646714844067,4
SIM14-25987,1646714844570,1646714844573,3
SIM14-25988,1646714845078,1646714845083,5
SIM14-25989,1646714845587,1646714845591,4
SIM14-25990,1646714846096,1646714846101,5
SIM14-25991,1646714846616,1646714846623,7
SIM14-25992,1646714847129,1646714847140,11
SIM14-25993,1646714847647,1646714847653,6
SIM14-25994,1646714848173,1646714848185,12
SIM14-25995,1646714848694,1646714848702,8
SIM14-25996,1646714849206,1646714849213,7
SIM14-25997,1646714849720,1646714849726,6
SIM14-25998,1646714850235,1646714850240,5
SIM14-25999,1646714850747,1646714850755,8
SIM14-26000,1646714851259,1646714851265,6
SIM14-26001,1646714851774,1646714851783,9
SIM14-26002,1646714852287,1646714852292,5
SIM14-26003,1646714852797,1646714852802,5
SIM14-26004,1646714853308,1646714853311,3
SIM14-26005,1646714853815,1646714853820,5
SIM14-26006,1646714854325,1646714854329,4
SIM14-26007,1646714854833,1646714854839,6
SIM14-26008,1646714855343,1646714855345,2
SIM14-26009,1646714855849,1646714855854,5
SIM14-26010,1646714856358,1646714856362,4
SIM14-26011,1646714856867,1646714856871,4
SIM14-26012,1646714857375,1646714857379,4
SIM14-26013,1646714857883,1646714857887,4
SIM14-26014,1646714858391,1646714858396,5
SIM14-26015,1646714858899,1646714858904,5
SIM14-26016,1646714859408,1646714859412,4
SIM14-26017,1646714859916,1646714859920,4
SIM14-26018,1646714860424,1646714860428,4
SIM14-26019,1646714860932,1646714860936,4
SIM14-26020,1646714861440,1646714861444,4
SIM14-26021,1646714861948,1646714861952,4
SIM14-26022,1646714862456,1646714862461,5
SIM14-26023,1646714862965,1646714862969,4
SIM14-26024,1646714863473,1646714863478,5
SIM14-26025,1646714863981,1646714863986,5
SIM14-26027,1646714864490,1646714864493,3
SIM14-26028,1646714864995,1646714864998,3
SIM14-26029,1646714865502,1646714865506,4
SIM14-26030,1646714866011,1646714866015,4
SIM14-26031,1646714866519,1646714866524,5
SIM14-26032,1646714867028,1646714867032,4
SIM14-26033,1646714867536,1646714867541,5
SIM14-26034,1646714868044,1646714868048,4
SIM14-26035,1646714868552,1646714868556,4
SIM14-26036,1646714869061,1646714869065,4
SIM14-26037,1646714869569,1646714869572,3
SIM14-26038,1646714870075,1646714870080,5
SIM14-26039,1646714870583,1646714870588,5
SIM14-26040,1646714871092,1646714871096,4
SIM14-26041,1646714871600,1646714871604,4
SIM14-26042,1646714872108,1646714872112,4
SIM14-26043,1646714872616,1646714872621,5
SIM14-26044,1646714873126,1646714873130,4
SIM14-26045,1646714873634,1646714873637,3
SIM14-26046,1646714874148,1646714874156,8
SIM14-26047,1646714874665,1646714874676,11
SIM14-26048,1646714875184,1646714875196,12
SIM14-26049,1646714875706,1646714875712,6
SIM14-26050,1646714876215,1646714876220,5
SIM14-26051,1646714876723,1646714876733,10
SIM14-42176,1646714878632,1646714878638,6
SIM14-42177,1646714879142,1646714879147,5
SIM14-42178,1646714879652,1646714879657,5
SIM14-42179,1646714880161,1646714880165,4
SIM14-42180,1646714880670,1646714880674,4
SIM14-42181,1646714881177,1646714881182,5
SIM14-42182,1646714881686,1646714881691,5
SIM14-42183,1646714882196,1646714882201,5
SIM14-42184,1646714882704,1646714882709,5
SIM14-42185,1646714883213,1646714883218,5
SIM14-42186,1646714883722,1646714883727,5
SIM14-42187,1646714884232,1646714884236,4
SIM14-42188,1646714884740,1646714884745,5
SIM14-42189,1646714885250,1646714885254,4
SIM14-42190,1646714885757,1646714885760,3
SIM14-42191,1646714886264,1646714886268,4
SIM14-42192,1646714886773,1646714886777,4
SIM14-42193,1646714887281,1646714887284,3
SIM14-42194,1646714887787,1646714887790,3
SIM14-42195,1646714888294,1646714888298,4
SIM14-42196,1646714888803,1646714888807,4
SIM14-42197,1646714889312,1646714889317,5
SIM14-42198,1646714889820,1646714889825,5
SIM14-42199,1646714890330,1646714890334,4
SIM14-42200,1646714890838,1646714890842,4
