SIM11-103,1646710725214,1646710725224,10
SIM11-104,1646710725738,1646710725758,20
SIM11-105,1646710726274,1646710726284,10
SIM11-106,1646710726798,1646710726807,9
SIM11-107,1646710727317,1646710727333,16
SIM11-108,1646710727839,1646710727845,6
SIM11-109,1646710728349,1646710728354,5
SIM11-110,1646710728869,1646710728875,6
SIM11-111,1646710729381,1646710729392,11
SIM11-112,1646710729902,1646710729908,6
SIM11-113,1646710730413,1646710730420,7
SIM11-114,1646710730929,1646710730943,14
SIM11-115,1646710731451,1646710731457,6
SIM11-116,1646710731964,1646710731971,7
SIM11-117,1646710732477,1646710732488,11
SIM11-118,1646710732998,1646710733009,11
SIM11-119,1646710733514,1646710733520,6
SIM11-120,1646710734028,1646710734038,10
SIM11-122,1646710734543,1646710734549,6
SIM11-123,1646710735055,1646710735062,7
SIM11-124,1646710735573,1646710735582,9
SIM11-125,1646710736095,1646710736100,5
SIM11-126,1646710736606,1646710736618,12
SIM11-127,1646710737128,1646710737135,7
SIM11-128,1646710737645,1646710737652,7
SIM11-129,1646710738156,1646710738161,5
SIM11-130,1646710738668,1646710738674,6
SIM11-131,1646710739177,1646710739184,7
SIM11-132,1646710739689,1646710739693,4
SIM11-133,1646710740197,1646710740201,4
SIM11-134,1646710740715,1646710740719,4
SIM11-135,1646710741226,1646710741232,6
SIM11-136,1646710741739,1646710741746,7
SIM11-137,1646710742255,1646710742261,6
SIM11-138,1646710742773,1646710742777,4
SIM11-139,1646710743283,1646710743288,5
SIM11-140,1646710743792,1646710743797,5
SIM11-141,1646710744301,1646710744305,4
SIM11-142,1646710744809,1646710744814,5
SIM11-143,1646710745317,1646710745319,2
SIM11-144,1646710745823,1646710745827,4
SIM11-145,1646710746331,1646710746335,4
SIM11-146,1646710746839,1646710746844,5
SIM11-147,1646710747348,1646710747352,4
SIM11-148,1646710747856,1646710747860,4
SIM11-149,1646710748364,1646710748369,5
SIM11-150,1646710748873,1646710748877,4
SIM11-151,1646710749381,1646710749385,4
SIM11-152,1646710749889,1646710749894,5
SIM11-153,1646710750398,1646710750402,4
SIM11-154,1646710750906,1646710750910,4
SIM11-155,1646710751414,1646710751418,4
SIM11-156,1646710751922,1646710751927,5
SIM11-157,1646710752430,1646710752435,5
SIM11-158,1646710752938,1646710752943,5
SIM11-159,1646710753447,1646710753451,4
SIM11-160,1646710753955,1646710753960,5
SIM11-161,1646710754464,1646710754468,4
SIM11-162,1646710754973,1646710754977,4
SIM11-163,1646710755481,1646710755485,4
SIM11-164,1646710755989,1646710755993,4
SIM11-165,1646710756497,1646710756502,5
SIM11-166,1646710757006,1646710757010,4
SIM11-167,1646710757514,1646710757518,4
SIM11-11759,1646710759110,1646710759114,4
SIM11-11760,1646710759617,1646710759621,4
SIM11-11761,1646710760123,1646710760126,3
SIM11-11762,1646710760629,1646710760633,4
SIM11-11763,1646710761136,1646710761141,5
SIM11-11764,1646710761645,1646710761649,4
SIM11-11765,1646710762153,1646710762157,4
SIM11-11767,1646710762660,1646710762664,4
SIM11-11768,1646710763168,1646710763173,5
SIM11-11769,1646710763677,1646710763681,4
SIM11-11770,1646710764185,1646710764191,6
SIM11-11771,1646710764695,1646710764700,5
SIM11-11772,1646710765203,1646710765208,5
SIM11-11773,1646710765712,1646710765717,5
SIM11-11774,1646710766221,1646710766225,4
SIM11-11775,1646710766729,1646710766733,4
SIM11-11776,1646710767237,1646710767241,4
SIM11-11777,1646710767745,1646710767750,5
SIM11-11778,1646710768254,1646710768258,4
SIM11-11779,1646710768762,1646710768767,5
SIM11-11780,1646710769270,1646710769275,5
SIM11-11781,1646710769779,1646710769784,5
SIM11-11782,1646710770287,1646710770291,4
SIM11-11783,1646710770794,1646710770798,4
SIM11-11784,1646710771303,1646710771307,4
SIM11-11785,1646710771811,1646710771816,5
SIM11-11786,1646710772319,1646710772324,5
SIM11-11787,1646710772828,1646710772832,4
SIM11-11788,1646710773336,1646710773341,5
SIM11-11789,1646710773845,1646710773850,5
SIM11-11790,1646710774353,1646710774355,2
SIM11-11791,1646710774857,1646710774859,2
SIM11-11792,1646710775362,1646710775366,4
SIM11-11793,1646710775870,1646710775876,6
SIM11-11794,1646710776380,1646710776383,3
SIM11-11795,1646710776902,1646710776906,4
SIM11-11796,1646710777431,1646710777437,6
SIM11-11797,1646710777957,1646710777964,7
SIM11-11798,1646710778489,1646710778497,8
SIM11-11799,1646710779016,1646710779025,9
SIM11-11800,1646710779549,1646710779553,4
SIM11-11801,1646710780063,1646710780083,20
SIM11-11802,1646710780598,1646710780603,5
SIM11-11803,1646710781111,1646710781118,7
SIM11-11804,1646710781627,1646710781632,5
SIM11-11805,1646710782140,1646710782148,8
SIM11-11806,1646710782655,1646710782663,8
SIM11-11807,1646710783169,1646710783184,15
SIM11-11808,1646710783694,1646710783702,8
SIM11-11809,1646710784206,1646710784217,11
SIM11-11811,1646710784723,1646710784731,8
SIM11-11812,1646710785241,1646710785248,7
SIM11-11813,1646710785753,1646710785759,6
SIM11-11814,1646710786266,1646710786268,2
SIM11-11815,1646710786771,1646710786786,15
SIM11-11816,1646710787291,1646710787300,9
SIM11-11817,1646710787302,1646710787304,2
SIM11-11818,1646710787812,1646710787816,4
SIM11-11819,1646710788320,1646710788325,5
SIM11-11820,1646710788829,1646710788836,7
SIM11-11821,1646710789340,1646710789348,8
SIM11-11822,1646710789854,1646710789864,10
SIM11-11823,1646710790373,1646710790381,8
SIM11-11824,1646710790890,1646710790896,6
SIM11-11825,1646710791402,1646710791413,11
SIM11-11826,1646710791917,1646710791927,10
SIM11-11827,1646710792435,1646710792441,6
SIM11-11828,1646710792949,1646710792957,8
SIM11-11829,1646710793463,1646710793473,10
SIM11-11830,1646710793979,1646710793989,10
SIM11-11831,1646710794493,1646710794503,10
SIM11-11832,1646710794507,1646710794509,2
SIM11-11833,1646710795019,1646710795022,3
SIM11-11834,1646710795532,1646710795536,4
SIM11-11835,1646710796044,1646710796049,5
SIM11-11836,1646710796555,1646710796563,8
SIM11-11837,1646710797069,1646710797076,7
SIM11-11838,1646710797583,1646710797586,3
SIM11-11839,1646710798096,1646710798104,8
SIM11-11840,1646710798610,1646710798616,6
SIM11-11841,1646710799126,1646710799135,9
SIM11-11842,1646710799645,1646710799653,8
SIM11-11843,1646710800162,1646710800164,2
SIM11-11844,1646710800669,1646710800671,2
SIM11-11845,1646710801182,1646710801189,7
SIM11-11846,1646710801704,1646710801712,8
SIM11-11847,1646710802221,1646710802228,7
SIM11-11848,1646710802737,1646710802742,5
SIM11-11849,1646710803250,1646710803254,4
SIM11-11850,1646710803762,1646710803769,7
SIM11-11851,1646710804274,1646710804279,5
SIM11-11852,1646710804784,1646710804791,7
SIM11-11853,1646710805301,1646710805307,6
SIM11-11854,1646710805813,1646710805820,7
SIM11-11855,1646710806333,1646710806339,6
SIM11-11856,1646710806847,1646710806852,5
SIM11-11857,1646710807360,1646710807365,5
SIM11-11858,1646710807871,1646710807876,5
SIM11-11859,1646710808383,1646710808387,4
SIM11-11860,1646710808890,1646710808893,3
SIM11-11861,1646710809397,1646710809401,4
SIM11-11862,1646710809906,1646710809910,4
SIM11-11864,1646710810415,1646710810419,4
SIM11-11865,1646710810923,1646710810928,5
SIM11-11866,1646710811432,1646710811436,4
SIM11-11867,1646710811940,1646710811950,10
SIM11-11868,1646710812454,1646710812459,5
SIM11-11869,1646710812962,1646710812965,3
SIM11-11870,1646710813468,1646710813473,5
SIM11-11871,1646710813976,1646710813980,4
SIM11-11872,1646710814484,1646710814488,4
SIM11-11873,1646710814993,1646710814997,4
SIM11-11874,1646710815501,1646710815506,5
SIM11-11875,1646710816010,1646710816014,4
SIM11-11876,1646710816518,1646710816523,5
SIM11-11877,1646710817027,1646710817032,5
SIM11-11878,1646710817536,1646710817540,4
SIM11-11879,1646710818044,1646710818049,5
SIM11-11880,1646710818553,1646710818558,5
SIM11-11881,1646710819062,1646710819067,5
SIM11-11882,1646710819571,1646710819573,2
SIM11-11883,1646710820077,1646710820082,5
SIM11-11884,1646710820586,1646710820590,4
SIM11-11885,1646710821094,1646710821099,5
SIM11-11886,1646710821603,1646710821608,5
SIM11-11887,1646710822111,1646710822115,4
SIM11-11888,1646710822619,1646710822622,3
SIM11-11889,1646710823126,1646710823131,5
SIM11-11890,1646710823634,1646710823639,5
SIM11-11891,1646710824143,1646710824147,4
SIM11-11892,1646710824651,1646710824656,5
SIM11-11893,1646710825160,1646710825164,4
SIM11-11894,1646710825668,1646710825672,4
SIM11-11895,1646710826175,1646710826178,3
SIM11-11896,1646710826684,1646710826688,4
SIM11-11897,1646710827192,1646710827201,9
SIM11-11898,1646710827713,1646710827720,7
SIM11-11899,1646710828224,1646710828228,4
SIM11-11900,1646710828731,1646710828733,2
SIM11-11901,1646710829241,1646710829245,4
SIM11-11902,1646710829750,1646710829753,3
SIM11-11903,1646710830256,1646710830263,7
SIM11-11904,1646710830772,1646710830778,6
SIM11-11905,1646710831287,1646710831298,11
SIM11-11906,1646710831808,1646710831815,7
SIM11-11907,1646710832318,1646710832321,3
SIM11-11908,1646710832825,1646710832827,2
SIM11-11909,1646710833332,1646710833340,8
SIM11-11910,1646710833852,1646710833857,5
SIM11-11911,1646710834364,1646710834371,7
SIM11-11912,1646710834877,1646710834880,3
SIM11-11913,1646710835383,1646710835385,2
SIM11-11915,1646710835891,1646710835895,4
SIM11-11916,1646710836400,1646710836405,5
SIM11-11917,1646710836911,1646710836915,4
SIM11-11918,1646710837419,1646710837427,8
SIM11-11919,1646710837935,1646710837945,10
SIM11-11920,1646710838450,1646710838459,9
SIM11-11921,1646710838968,1646710838976,8
SIM11-11922,1646710839483,1646710839491,8
SIM11-11923,1646710839996,1646710840002,6
SIM11-11924,1646710840507,1646710840514,7
SIM11-11925,1646710841020,1646710841027,7
SIM11-11926,1646710841532,1646710841538,6
SIM11-11927,1646710842044,1646710842050,6
SIM11-11928,1646710842556,1646710842562,6
SIM11-11929,1646710843067,1646710843074,7
SIM11-11930,1646710843578,1646710843581,3
SIM11-11931,1646710844084,1646710844088,4
SIM11-11932,1646710844592,1646710844598,6
SIM11-11933,1646710845106,1646710845112,6
SIM11-11934,1646710845624,1646710845631,7
SIM11-11935,1646710846138,1646710846143,5
SIM11-11936,1646710846648,1646710846655,7
SIM11-11937,1646710847159,1646710847170,11
SIM11-11938,1646710847676,1646710847686,10
SIM11-11939,1646710848196,1646710848202,6
SIM11-11940,1646710848708,1646710848718,10
SIM11-11941,1646710849224,1646710849226,2
SIM11-11942,1646710849731,1646710849737,6
SIM11-11943,1646710850244,1646710850252,8
SIM11-11944,1646710850757,1646710850765,8
SIM11-11945,1646710851271,1646710851281,10
SIM11-11946,1646710851787,1646710851796,9
SIM11-11947,1646710852301,1646710852306,5
SIM11-11948,1646710852814,1646710852821,7
SIM11-11949,1646710853328,1646710853333,5
SIM11-11950,1646710853839,1646710853847,8
SIM11-11951,1646710854356,1646710854363,7
SIM11-11952,1646710854868,1646710854877,9
SIM11-11953,1646710855383,1646710855389,6
SIM11-11954,1646710855893,1646710855897,4
SIM11-11955,1646710856402,1646710856408,6
SIM11-11956,1646710856921,1646710856928,7
SIM11-11957,1646710857432,1646710857438,6
SIM11-11958,1646710857944,1646710857950,6
SIM11-11959,1646710858458,1646710858464,6
SIM11-11960,1646710858969,1646710858975,6
SIM11-11961,1646710859481,1646710859487,6
SIM11-11962,1646710859994,1646710860013,19
SIM11-11963,1646710860525,1646710860528,3
SIM11-11964,1646710861032,1646710861039,7
SIM11-11965,1646710861545,1646710861554,9
SIM11-11966,1646710862060,1646710862069,9
SIM11-11967,1646710862574,1646710862583,9
SIM11-11968,1646710863093,1646710863099,6
SIM11-11969,1646710863609,1646710863613,4
SIM11-11971,1646710864128,1646710864140,12
SIM11-11972,1646710864645,1646710864652,7
SIM11-11973,1646710865169,1646710865172,3
SIM11-11974,1646710865681,1646710865691,10
SIM11-11975,1646710866211,1646710866217,6
SIM11-11976,1646710866727,1646710866729,2
SIM11-11977,1646710867231,1646710867233,2
SIM11-11978,1646710867736,1646710867741,5
SIM11-11979,1646710868249,1646710868251,2
SIM11-11980,1646710868753,1646710868756,3
SIM11-11981,1646710869259,1646710869261,2
SIM11-11982,1646710869765,1646710869768,3
SIM11-11983,1646710870272,1646710870279,7
SIM11-11984,1646710870784,1646710870792,8
SIM11-11985,1646710871300,1646710871307,7
SIM11-11986,1646710871813,1646710871819,6
SIM11-11987,1646710872326,1646710872333,7
SIM11-11988,1646710872838,1646710872845,7
SIM11-11989,1646710873352,1646710873360,8
SIM11-11990,1646710873866,1646710873874,8
SIM11-11991,1646710874380,1646710874388,8
SIM11-11992,1646710874894,1646710874901,7
SIM11-11993,1646710875408,1646710875414,6
SIM11-11994,1646710875918,1646710875926,8
SIM11-11995,1646710876432,1646710876439,7
SIM11-11996,1646710876946,1646710876954,8
SIM11-11997,1646710877460,1646710877467,7
SIM11-11998,1646710877974,1646710877978,4
SIM11-11999,1646710878482,1646710878484,2
SIM11-12000,1646710878989,1646710878994,5
SIM11-28320,1646710880700,1646710880713,13
SIM11-28321,1646710881220,1646710881227,7
SIM11-28322,1646710881742,1646710881753,11
SIM11-28323,1646710882276,1646710882286,10
SIM11-28324,1646710882801,1646710882817,16
SIM11-28325,1646710883336,1646710883341,5
SIM11-28326,1646710883856,1646710883866,10
SIM11-28327,1646710884374,1646710884385,11
SIM11-28328,1646710884895,1646710884900,5
SIM11-28329,1646710885404,1646710885413,9
SIM11-28330,1646710885918,1646710885929,11
SIM11-28331,1646710886434,1646710886441,7
SIM11-28332,1646710886947,1646710886956,9
SIM11-28333,1646710887460,1646710887468,8
SIM11-28334,1646710887976,1646710887983,7
SIM11-28335,1646710888489,1646710888495,6
SIM11-28336,1646710889003,1646710889009,6
SIM11-28337,1646710889514,1646710889519,5
SIM11-28339,1646710890024,1646710890029,5
SIM11-28340,1646710890540,1646710890546,6
SIM11-28341,1646710891051,1646710891057,6
SIM11-28342,1646710891563,1646710891571,8
SIM11-28343,1646710892077,1646710892085,8
SIM11-28344,1646710892590,1646710892598,8
SIM11-28345,1646710893107,1646710893115,8
SIM11-28346,1646710893622,1646710893629,7
SIM11-28347,1646710894132,1646710894138,6
SIM11-28348,1646710894643,1646710894652,9
SIM11-28349,1646710895157,1646710895164,7
SIM11-28350,1646710895672,1646710895680,8
SIM11-28351,1646710896185,1646710896194,9
SIM11-28352,1646710896698,1646710896707,9
SIM11-28353,1646710897212,1646710897219,7
SIM11-28354,1646710897724,1646710897734,10
SIM11-28355,1646710898238,1646710898246,8
SIM11-28356,1646710898752,1646710898759,7
SIM11-28357,1646710899268,1646710899272,4
SIM11-28358,1646710899778,1646710899784,6
SIM11-28359,1646710900293,1646710900300,7
SIM11-28360,1646710900806,1646710900813,7
SIM11-28361,1646710901321,1646710901326,5
SIM11-28362,1646710901832,1646710901834,2
SIM11-28363,1646710902337,1646710902348,11
SIM11-28364,1646710902854,1646710902863,9
SIM11-28365,1646710903367,1646710903375,8
SIM11-28366,1646710903884,1646710903892,8
SIM11-28367,1646710904397,1646710904405,8
SIM11-28368,1646710904911,1646710904922,11
SIM11-28369,1646710905431,1646710905441,10
SIM11-28370,1646710905948,1646710905956,8
SIM11-28371,1646710906461,1646710906472,11
SIM11-28372,1646710906979,1646710906986,7
SIM11-28373,1646710907494,1646710907501,7
SIM11-28374,1646710908007,1646710908017,10
SIM11-28375,1646710908522,1646710908535,13
SIM11-28376,1646710909041,1646710909043,2
SIM11-28377,1646710909552,1646710909562,10
SIM11-28378,1646710910071,1646710910078,7
SIM11-28379,1646710910587,1646710910599,12
SIM11-28380,1646710911107,1646710911118,11
SIM11-28381,1646710911628,1646710911635,7
SIM11-28382,1646710911638,1646710911640,2
SIM11-28383,1646710912148,1646710912154,6
SIM11-28384,1646710912667,1646710912674,7
SIM11-28386,1646710913180,1646710913188,8
SIM11-28387,1646710913697,1646710913706,9
SIM11-28388,1646710914211,1646710914219,8
SIM11-28389,1646710914725,1646710914735,10
SIM11-28390,1646710915242,1646710915250,8
SIM11-28391,1646710915755,1646710915761,6
SIM11-28392,1646710916265,1646710916270,5
SIM11-28393,1646710916778,1646710916788,10
SIM11-28394,1646710917294,1646710917300,6
SIM11-28395,1646710917809,1646710917815,6
SIM11-28396,1646710918325,1646710918331,6
SIM11-28397,1646710918847,1646710918858,11
SIM11-28398,1646710919373,1646710919378,5
SIM11-28399,1646710919887,1646710919899,12
SIM11-28400,1646710920406,1646710920414,8
SIM11-28401,1646710920920,1646710920929,9
SIM11-28402,1646710921438,1646710921450,12
SIM11-28403,1646710921967,1646710921975,8
SIM11-28404,1646710922482,1646710922492,10
SIM11-28405,1646710922999,1646710923007,8
SIM11-28406,1646710923512,1646710923521,9
SIM11-28407,1646710924023,1646710924027,4
SIM11-28408,1646710924535,1646710924542,7
SIM11-28409,1646710925054,1646710925063,9
SIM11-28410,1646710925569,1646710925579,10
SIM11-28411,1646710926085,1646710926095,10
SIM11-28412,1646710926603,1646710926612,9
SIM11-28413,1646710927117,1646710927127,10
SIM11-28414,1646710927636,1646710927644,8
SIM11-28415,1646710928151,1646710928158,7
SIM11-28416,1646710928665,1646710928673,8
SIM11-28417,1646710929183,1646710929190,7
SIM11-28418,1646710929695,1646710929703,8
SIM11-28419,1646710930210,1646710930218,8
SIM11-28420,1646710930725,1646710930733,8
SIM11-28421,1646710931241,1646710931251,10
SIM11-28422,1646710931757,1646710931766,9
SIM11-28423,1646710932270,1646710932280,10
SIM11-28424,1646710932787,1646710932796,9
SIM11-28425,1646710933300,1646710933310,10
SIM11-28426,1646710933817,1646710933826,9
SIM11-28427,1646710934331,1646710934340,9
SIM11-28428,1646710934849,1646710934856,7
SIM11-28429,1646710935361,1646710935370,9
SIM11-28430,1646710935878,1646710935887,9
SIM11-28431,1646710936393,1646710936402,9
SIM11-28432,1646710936907,1646710936916,9
SIM11-28433,1646710937425,1646710937434,9
SIM11-28434,1646710937940,1646710937948,8
SIM11-28435,1646710938456,1646710938465,9
SIM11-28436,1646710938970,1646710938979,9
SIM11-28437,1646710939484,1646710939489,5
SIM11-28438,1646710939998,1646710940007,9
SIM11-28439,1646710940511,1646710940516,5
SIM11-28440,1646710941023,1646710941032,9
SIM11-28441,1646710941540,1646710941549,9
SIM11-28442,1646710942060,1646710942067,7
SIM11-28443,1646710942073,1646710942075,2
SIM11-28444,1646710942588,1646710942592,4
SIM11-28445,1646710943103,1646710943108,5
SIM11-28446,1646710943620,1646710943624,4
SIM11-28447,1646710944133,1646710944139,6
SIM11-28448,1646710944649,1646710944655,6
SIM11-28449,1646710945168,1646710945176,8
SIM11-28450,1646710945685,1646710945692,7
SIM11-28451,1646710946197,1646710946207,10
SIM11-28452,1646710946713,1646710946721,8
SIM11-28453,1646710947226,1646710947236,10
SIM11-28454,1646710947742,1646710947746,4
SIM11-28455,1646710948251,1646710948254,3
SIM11-28456,1646710948759,1646710948765,6
SIM11-28457,1646710949270,1646710949276,6
SIM11-28458,1646710949781,1646710949790,9
SIM11-28459,1646710950295,1646710950301,6
SIM11-28460,1646710950808,1646710950813,5
SIM11-28461,1646710951318,1646710951326,8
SIM11-28462,1646710951832,1646710951837,5
SIM11-28463,1646710952343,1646710952349,6
SIM11-28464,1646710952854,1646710952861,7
SIM11-28465,1646710953368,1646710953374,6
SIM11-28466,1646710953878,1646710953885,7
SIM11-28467,1646710954391,1646710954398,7
SIM11-28468,1646710954905,1646710954911,6
SIM11-28469,1646710955414,1646710955420,6
SIM11-28470,1646710955925,1646710955931,6
SIM11-28471,1646710956437,1646710956444,7
SIM11-28472,1646710956949,1646710956956,7
SIM11-28473,1646710957461,1646710957467,6
SIM11-28474,1646710957972,1646710957980,8
SIM11-28475,1646710958485,1646710958492,7
SIM11-28476,1646710958997,1646710959003,6
SIM11-28477,1646710959507,1646710959514,7
SIM11-28478,1646710960020,1646710960025,5
SIM11-28479,1646710960529,1646710960537,8
SIM11-28480,1646710961041,1646710961048,7
SIM11-28481,1646710961556,1646710961562,6
SIM11-28482,1646710962067,1646710962073,6
SIM11-28483,1646710962578,1646710962584,6
SIM11-28485,1646710963089,1646710963096,7
SIM11-28486,1646710963600,1646710963607,7
SIM11-28487,1646710964114,1646710964121,7
SIM11-28488,1646710964628,1646710964635,7
SIM11-28489,1646710965141,1646710965148,7
SIM11-28490,1646710965655,1646710965663,8
SIM11-28491,1646710966174,1646710966178,4
SIM11-28492,1646710966686,1646710966696,10
SIM11-28493,1646710967204,1646710967215,11
SIM11-28494,1646710967727,1646710967732,5
SIM11-28495,1646710968250,1646710968267,17
SIM11-28496,1646710968784,1646710968792,8
SIM11-28497,1646710969309,1646710969318,9
SIM11-28498,1646710969829,1646710969840,11
SIM11-28499,1646710970365,1646710970371,6
SIM11-28500,1646710970882,1646710970885,3
SIM11-28501,1646710971399,1646710971407,8
SIM11-28502,1646710971920,1646710971931,11
SIM11-28503,1646710972443,1646710972451,8
SIM11-28504,1646710972959,1646710972966,7
SIM11-28505,1646710973475,1646710973481,6
SIM11-28506,1646710973987,1646710973993,6
SIM11-28507,1646710974498,1646710974505,7
SIM11-28508,1646710975012,1646710975019,7
SIM11-28509,1646710975527,1646710975533,6
SIM11-28510,1646710976039,1646710976045,6
SIM11-28511,1646710976549,1646710976557,8
SIM11-28512,1646710977065,1646710977072,7
SIM11-28513,1646710977578,1646710977583,5
SIM11-28514,1646710978089,1646710978096,7
SIM11-28515,1646710978600,1646710978607,7
SIM11-28516,1646710979113,1646710979119,6
SIM11-28517,1646710979638,1646710979651,13
SIM11-28518,1646710980161,1646710980168,7
SIM11-28519,1646710980677,1646710980685,8
SIM11-28520,1646710981191,1646710981198,7
SIM11-28521,1646710981705,1646710981713,8
SIM11-28522,1646710982220,1646710982233,13
SIM11-28523,1646710982738,1646710982744,6
SIM11-28524,1646710983252,1646710983263,11
SIM11-28525,1646710983767,1646710983774,7
SIM11-28526,1646710984282,1646710984291,9
SIM11-28527,1646710984800,1646710984807,7
SIM11-28528,1646710985313,1646710985321,8
SIM11-28529,1646710985827,1646710985836,9
SIM11-28530,1646710986343,1646710986352,9
SIM11-28531,1646710986858,1646710986867,9
SIM11-28532,1646710987379,1646710987387,8
SIM11-28534,1646710987891,1646710987896,5
SIM11-28535,1646710988402,1646710988412,10
SIM11-28536,1646710988919,1646710988927,8
SIM11-28537,1646710989435,1646710989444,9
SIM11-28538,1646710989949,1646710989959,10
SIM11-28539,1646710990464,1646710990472,8
SIM11-28540,1646710990981,1646710990990,9
SIM11-28541,1646710991496,1646710991504,8
SIM11-28542,1646710992015,1646710992026,11
SIM11-28543,1646710992539,1646710992544,5
SIM11-28544,1646710993051,1646710993062,11
SIM11-28545,1646710993569,1646710993575,6
SIM11-28546,1646710994082,1646710994089,7
SIM11-28547,1646710994594,1646710994600,6
SIM11-28548,1646710995106,1646710995111,5
SIM11-28549,1646710995619,1646710995626,7
SIM11-28550,1646710996131,1646710996139,8
SIM11-28551,1646710996647,1646710996654,7
SIM11-28552,1646710997159,1646710997164,5
SIM11-28553,1646710997669,1646710997675,6
SIM11-28554,1646710998182,1646710998190,8
SIM11-28555,1646710998696,1646710998704,8
SIM11-28556,1646710999213,1646710999220,7
SIM11-28557,1646710999725,1646710999732,7
SIM11-28558,1646711000242,1646711000249,7
SIM11-44693,1646711001998,1646711002003,5
SIM11-44694,1646711002507,1646711002512,5
SIM11-44695,1646711003016,1646711003020,4
SIM11-44696,1646711003524,1646711003528,4
SIM11-44697,1646711004032,1646711004037,5
SIM11-44698,1646711004541,1646711004545,4
