SIM13-80,1646713512769,1646713512774,5
SIM13-81,1646713513279,1646713513283,4
SIM13-82,1646713513787,1646713513792,5
SIM13-83,1646713514296,1646713514301,5
SIM13-84,1646713514804,1646713514807,3
SIM13-85,1646713515319,1646713515324,5
SIM13-86,1646713515838,1646713515851,13
SIM13-87,1646713516364,1646713516372,8
SIM13-88,1646713516888,1646713516893,5
SIM13-89,1646713517403,1646713517408,5
SIM13-90,1646713517913,1646713517918,5
SIM13-91,1646713518421,1646713518424,3
SIM13-92,1646713518928,1646713518932,4
SIM13-93,1646713519436,1646713519442,6
SIM13-94,1646713519948,1646713519953,5
SIM13-95,1646713520457,1646713520461,4
SIM13-96,1646713520965,1646713520970,5
SIM13-97,1646713521474,1646713521478,4
SIM13-98,1646713521983,1646713521988,5
SIM13-99,1646713522492,1646713522497,5
SIM13-100,1646713523001,1646713523006,5
SIM13-101,1646713523510,1646713523515,5
SIM13-102,1646713524020,1646713524024,4
SIM13-103,1646713524527,1646713524529,2
SIM13-104,1646713525032,1646713525037,5
SIM13-105,1646713525541,1646713525543,2
SIM13-106,1646713526047,1646713526052,5
SIM13-107,1646713526556,1646713526560,4
SIM13-108,1646713527063,1646713527066,3
SIM13-109,1646713527570,1646713527575,5
SIM13-110,1646713528079,1646713528084,5
SIM13-111,1646713528588,1646713528593,5
SIM13-112,1646713529096,1646713529099,3
SIM13-113,1646713529604,1646713529611,7
SIM13-114,1646713530116,1646713530121,5
SIM13-115,1646713530624,1646713530629,5
SIM13-116,1646713531133,1646713531138,5
SIM13-117,1646713531642,1646713531646,4
SIM13-119,1646713532151,1646713532155,4
SIM13-120,1646713532659,1646713532663,4
SIM13-121,1646713533167,1646713533172,5
SIM13-122,1646713533676,1646713533681,5
SIM13-123,1646713534185,1646713534189,4
SIM13-124,1646713534693,1646713534697,4
SIM13-125,1646713535200,1646713535205,5
SIM13-126,1646713535711,1646713535715,4
SIM13-127,1646713536220,1646713536224,4
SIM13-128,1646713536734,1646713536744,10
SIM13-129,1646713537256,1646713537265,9
SIM13-130,1646713537775,1646713537781,6
SIM13-131,1646713538286,1646713538291,5
SIM13-132,1646713538799,1646713538804,5
SIM13-133,1646713539308,1646713539312,4
SIM13-134,1646713539816,1646713539820,4
SIM13-135,1646713540324,1646713540329,5
SIM13-136,1646713540832,1646713540836,4
SIM13-137,1646713541339,1646713541341,2
SIM13-138,1646713541848,1646713541851,3
SIM13-139,1646713542355,1646713542358,3
SIM13-140,1646713542865,1646713542868,3
SIM13-141,1646713543380,1646713543385,5
SIM13-142,1646713543897,1646713543906,9
SIM13-143,1646713544423,1646713544436,13
SIM13-144,1646713544980,1646713544987,7
SIM13-145,1646713545503,1646713545506,3
SIM13-146,1646713546052,1646713546058,6
SIM13-147,1646713546578,1646713546583,5
SIM13-148,1646713547106,1646713547115,9
SIM13-149,1646713547628,1646713547630,2
SIM13-150,1646713548132,1646713548134,2
SIM13-151,1646713548638,1646713548643,5
SIM13-152,1646713549147,1646713549149,2
SIM13-153,1646713549653,1646713549655,2
SIM13-154,1646713550159,1646713550174,15
SIM13-155,1646713550682,1646713550691,9
SIM13-10630,1646713552252,1646713552253,1
SIM13-10631,1646713552756,1646713552760,4
SIM13-10632,1646713553267,1646713553282,15
SIM13-10633,1646713553799,1646713553804,5
SIM13-10634,1646713554317,1646713554326,9
SIM13-10635,1646713554838,1646713554843,5
SIM13-10636,1646713555364,1646713555373,9
SIM13-10637,1646713555905,1646713555909,4
SIM13-10638,1646713556428,1646713556436,8
SIM13-10639,1646713556956,1646713556962,6
SIM13-10640,1646713557475,1646713557486,11
SIM13-10641,1646713557993,1646713558004,11
SIM13-10642,1646713558526,1646713558541,15
SIM13-10643,1646713559061,1646713559066,5
SIM13-10644,1646713559570,1646713559578,8
SIM13-10645,1646713560104,1646713560114,10
SIM13-10646,1646713560627,1646713560640,13
SIM13-10647,1646713561164,1646713561168,4
SIM13-10648,1646713561690,1646713561695,5
SIM13-10650,1646713562206,1646713562220,14
SIM13-10651,1646713562753,1646713562763,10
SIM13-10652,1646713563279,1646713563287,8
SIM13-10653,1646713563796,1646713563807,11
SIM13-10654,1646713564316,1646713564320,4
SIM13-10655,1646713564827,1646713564834,7
SIM13-10656,1646713565342,1646713565350,8
SIM13-10657,1646713565858,1646713565866,8
SIM13-10658,1646713566372,1646713566381,9
SIM13-10659,1646713566890,1646713566901,11
SIM13-10660,1646713567407,1646713567414,7
SIM13-10661,1646713567920,1646713567931,11
SIM13-10662,1646713568437,1646713568446,9
SIM13-10663,1646713568953,1646713568960,7
SIM13-10664,1646713569465,1646713569472,7
SIM13-10665,1646713569981,1646713569988,7
SIM13-10666,1646713570496,1646713570501,5
SIM13-10667,1646713571006,1646713571009,3
SIM13-10668,1646713571519,1646713571525,6
SIM13-10669,1646713572034,1646713572044,10
SIM13-10670,1646713572551,1646713572560,9
SIM13-10671,1646713572562,1646713572563,1
SIM13-10672,1646713573069,1646713573074,5
SIM13-10673,1646713573583,1646713573589,6
SIM13-10674,1646713574099,1646713574105,6
SIM13-10675,1646713574615,1646713574620,5
SIM13-10676,1646713575127,1646713575141,14
SIM13-10677,1646713575652,1646713575661,9
SIM13-10678,1646713576172,1646713576183,11
SIM13-10679,1646713576692,1646713576703,11
SIM13-10680,1646713577220,1646713577235,15
SIM13-10681,1646713577754,1646713577763,9
SIM13-10682,1646713578278,1646713578291,13
SIM13-10683,1646713578809,1646713578817,8
SIM13-10684,1646713579342,1646713579345,3
SIM13-10685,1646713579852,1646713579860,8
SIM13-10686,1646713580367,1646713580375,8
SIM13-10687,1646713580885,1646713580897,12
SIM13-10688,1646713581407,1646713581413,6
SIM13-10689,1646713581919,1646713581923,4
SIM13-10690,1646713582432,1646713582437,5
SIM13-10691,1646713582951,1646713582955,4
SIM13-10692,1646713583474,1646713583486,12
SIM13-10693,1646713583993,1646713583999,6
SIM13-10695,1646713584515,1646713584523,8
SIM13-10696,1646713585044,1646713585051,7
SIM13-10697,1646713585564,1646713585571,7
SIM13-10698,1646713586082,1646713586090,8
SIM13-10699,1646713586601,1646713586611,10
SIM13-10700,1646713587120,1646713587125,5
SIM13-10701,1646713587630,1646713587641,11
SIM13-10702,1646713588150,1646713588156,6
SIM13-10703,1646713588667,1646713588674,7
SIM13-10704,1646713589184,1646713589193,9
SIM13-10705,1646713589700,1646713589712,12
SIM13-10706,1646713590217,1646713590229,12
SIM13-10707,1646713590739,1646713590743,4
SIM13-10708,1646713591248,1646713591250,2
SIM13-10709,1646713591756,1646713591773,17
SIM13-10710,1646713592285,1646713592291,6
SIM13-10711,1646713592801,1646713592807,6
SIM13-10712,1646713593313,1646713593320,7
SIM13-10713,1646713593336,1646713593340,4
SIM13-10714,1646713593849,1646713593859,10
SIM13-10715,1646713594364,1646713594369,5
SIM13-10716,1646713594875,1646713594879,4
SIM13-10717,1646713595386,1646713595394,8
SIM13-10718,1646713595901,1646713595911,10
SIM13-10719,1646713596420,1646713596424,4
SIM13-10720,1646713596933,1646713596938,5
SIM13-10721,1646713597442,1646713597446,4
SIM13-10722,1646713597950,1646713597954,4
SIM13-10723,1646713598458,1646713598462,4
SIM13-10724,1646713598966,1646713598971,5
SIM13-10725,1646713599475,1646713599480,5
SIM13-10726,1646713599983,1646713599988,5
SIM13-10727,1646713600491,1646713600496,5
SIM13-10728,1646713601000,1646713601006,6
SIM13-10729,1646713601510,1646713601514,4
SIM13-10730,1646713602019,1646713602023,4
SIM13-10731,1646713602527,1646713602532,5
SIM13-10732,1646713603035,1646713603039,4
SIM13-10733,1646713603543,1646713603547,4
SIM13-10734,1646713604051,1646713604056,5
SIM13-10735,1646713604559,1646713604564,5
SIM13-10736,1646713605067,1646713605070,3
SIM13-10737,1646713605573,1646713605576,3
SIM13-10738,1646713606079,1646713606080,1
SIM13-10739,1646713606586,1646713606590,4
SIM13-10740,1646713607100,1646713607104,4
SIM13-10741,1646713607613,1646713607617,4
SIM13-10742,1646713608124,1646713608130,6
SIM13-10743,1646713608638,1646713608648,10
SIM13-10744,1646713609152,1646713609161,9
SIM13-10745,1646713609668,1646713609676,8
SIM13-10746,1646713610187,1646713610195,8
SIM13-10747,1646713610703,1646713610710,7
SIM13-10748,1646713611219,1646713611225,6
SIM13-10749,1646713611737,1646713611748,11
SIM13-10751,1646713612256,1646713612265,9
SIM13-10752,1646713612778,1646713612784,6
SIM13-10753,1646713613296,1646713613302,6
SIM13-10754,1646713613814,1646713613823,9
SIM13-10755,1646713614332,1646713614339,7
SIM13-10756,1646713614850,1646713614857,7
SIM13-10757,1646713615370,1646713615377,7
SIM13-10758,1646713615888,1646713615897,9
SIM13-10759,1646713616408,1646713616415,7
SIM13-10760,1646713616925,1646713616930,5
SIM13-10761,1646713617438,1646713617442,4
SIM13-10762,1646713617947,1646713617950,3
SIM13-10763,1646713618455,1646713618460,5
SIM13-10764,1646713618964,1646713618969,5
SIM13-10765,1646713619473,1646713619477,4
SIM13-10766,1646713619981,1646713619986,5
SIM13-10767,1646713620490,1646713620495,5
SIM13-10768,1646713621003,1646713621008,5
SIM13-10769,1646713621512,1646713621516,4
SIM13-10770,1646713622021,1646713622025,4
SIM13-10771,1646713622529,1646713622534,5
SIM13-10772,1646713623038,1646713623043,5
SIM13-10773,1646713623546,1646713623551,5
SIM13-10774,1646713624055,1646713624060,5
SIM13-10775,1646713624563,1646713624566,3
SIM13-10776,1646713625069,1646713625074,5
SIM13-10777,1646713625579,1646713625584,5
SIM13-10778,1646713626099,1646713626105,6
SIM13-10779,1646713626616,1646713626624,8
SIM13-10780,1646713627130,1646713627139,9
SIM13-10781,1646713627647,1646713627654,7
SIM13-10782,1646713628164,1646713628171,7
SIM13-10783,1646713628683,1646713628691,8
SIM13-10784,1646713629200,1646713629205,5
SIM13-10785,1646713629715,1646713629724,9
SIM13-10786,1646713630235,1646713630241,6
SIM13-10787,1646713630751,1646713630758,7
SIM13-10788,1646713631269,1646713631280,11
SIM13-10789,1646713631788,1646713631795,7
SIM13-10790,1646713632301,1646713632306,5
SIM13-10791,1646713632810,1646713632815,5
SIM13-10792,1646713633319,1646713633324,5
SIM13-10793,1646713633828,1646713633833,5
SIM13-10794,1646713634338,1646713634342,4
SIM13-10795,1646713634846,1646713634851,5
SIM13-10796,1646713635355,1646713635360,5
SIM13-10797,1646713635864,1646713635868,4
SIM13-10799,1646713636373,1646713636378,5
SIM13-10800,1646713636882,1646713636887,5
SIM13-10801,1646713637391,1646713637396,5
SIM13-10802,1646713637900,1646713637905,5
SIM13-10803,1646713638410,1646713638413,3
SIM13-10804,1646713638917,1646713638922,5
SIM13-10805,1646713639425,1646713639428,3
SIM13-10806,1646713639932,1646713639937,5
SIM13-10807,1646713640441,1646713640446,5
SIM13-10808,1646713640950,1646713640955,5
SIM13-10809,1646713641459,1646713641463,4
SIM13-10810,1646713641966,1646713641971,5
SIM13-10811,1646713642473,1646713642478,5
SIM13-10812,1646713642982,1646713642987,5
SIM13-10813,1646713643491,1646713643496,5
SIM13-10814,1646713644000,1646713644006,6
SIM13-10815,1646713644510,1646713644515,5
SIM13-10816,1646713645019,1646713645024,5
SIM13-10817,1646713645528,1646713645533,5
SIM13-10818,1646713646037,1646713646042,5
SIM13-10819,1646713646547,1646713646551,4
SIM13-10820,1646713647055,1646713647060,5
SIM13-10821,1646713647564,1646713647569,5
SIM13-10822,1646713648073,1646713648078,5
SIM13-10823,1646713648583,1646713648587,4
SIM13-10824,1646713649091,1646713649095,4
SIM13-10825,1646713649599,1646713649604,5
SIM13-10826,1646713650108,1646713650112,4
SIM13-10827,1646713650617,1646713650621,4
SIM13-10828,1646713651125,1646713651130,5
SIM13-10829,1646713651634,1646713651639,5
SIM13-10830,1646713652143,1646713652148,5
SIM13-10831,1646713652652,1646713652656,4
SIM13-10832,1646713653159,1646713653162,3
SIM13-10833,1646713653665,1646713653672,7
SIM13-10834,1646713654178,1646713654182,4
SIM13-10835,1646713654686,1646713654690,4
SIM13-10836,1646713655194,1646713655197,3
SIM13-10837,1646713655701,1646713655706,5
SIM13-10838,1646713656210,1646713656215,5
SIM13-10839,1646713656718,1646713656723,5
SIM13-10840,1646713657227,1646713657231,4
SIM13-10841,1646713657736,1646713657740,4
SIM13-10842,1646713658244,1646713658248,4
SIM13-10843,1646713658752,1646713658756,4
SIM13-10844,1646713659259,1646713659262,3
SIM13-10845,1646713659783,1646713659786,3
SIM13-10846,1646713660307,1646713660312,5
SIM13-10847,1646713660819,1646713660832,13
SIM13-10848,1646713661338,1646713661343,5
SIM13-10849,1646713661853,1646713661863,10
SIM13-10851,1646713662373,1646713662383,10
SIM13-10852,1646713662888,1646713662899,11
SIM13-10853,1646713663407,1646713663416,9
SIM13-10854,1646713663924,1646713663936,12
SIM13-10855,1646713664439,1646713664445,6
SIM13-10856,1646713664949,1646713664955,6
SIM13-10857,1646713665459,1646713665462,3
SIM13-10858,1646713665964,1646713665968,4
SIM13-10859,1646713666472,1646713666478,6
SIM13-10860,1646713666985,1646713666991,6
SIM13-10861,1646713667497,1646713667503,6
SIM13-10862,1646713668009,1646713668013,4
SIM13-10863,1646713668520,1646713668534,14
SIM13-10864,1646713669039,1646713669051,12
SIM13-10865,1646713669568,1646713669576,8
SIM13-10866,1646713670083,1646713670096,13
SIM13-10867,1646713670607,1646713670611,4
SIM13-10868,1646713671123,1646713671132,9
SIM13-10869,1646713671638,1646713671651,13
SIM13-10870,1646713672158,1646713672168,10
SIM13-27016,1646713673893,1646713673898,5
SIM13-27017,1646713674403,1646713674407,4
SIM13-27018,1646713674911,1646713674916,5
SIM13-27019,1646713675420,1646713675425,5
SIM13-27020,1646713675929,1646713675932,3
SIM13-27021,1646713676436,1646713676441,5
SIM13-27022,1646713676946,1646713676951,5
SIM13-27023,1646713677456,1646713677460,4
SIM13-27024,1646713677965,1646713677969,4
SIM13-27025,1646713678475,1646713678479,4
SIM13-27026,1646713678983,1646713678989,6
SIM13-27027,1646713679493,1646713679498,5
SIM13-27028,1646713680016,1646713680020,4
SIM13-27029,1646713680524,1646713680529,5
SIM13-27030,1646713681033,1646713681038,5
SIM13-27031,1646713681542,1646713681546,4
SIM13-27032,1646713682051,1646713682055,4
SIM13-27033,1646713682559,1646713682563,4
SIM13-27034,1646713683068,1646713683072,4
SIM13-27035,1646713683577,1646713683581,4
SIM13-27036,1646713684085,1646713684090,5
SIM13-27037,1646713684595,1646713684600,5
SIM13-27039,1646713685104,1646713685108,4
SIM13-27040,1646713685613,1646713685617,4
SIM13-27041,1646713686121,1646713686126,5
SIM13-27042,1646713686629,1646713686634,5
SIM13-27043,1646713687139,1646713687143,4
SIM13-27044,1646713687647,1646713687650,3
SIM13-27045,1646713688154,1646713688159,5
SIM13-27046,1646713688663,1646713688668,5
SIM13-27047,1646713689172,1646713689176,4
SIM13-27048,1646713689680,1646713689685,5
SIM13-27049,1646713690189,1646713690194,5
SIM13-27050,1646713690699,1646713690704,5
SIM13-27051,1646713691207,1646713691211,4
SIM13-27052,1646713691716,1646713691721,5
SIM13-27053,1646713692227,1646713692232,5
SIM13-27054,1646713692736,1646713692741,5
SIM13-27055,1646713693244,1646713693246,2
SIM13-27056,1646713693749,1646713693751,2
SIM13-27057,1646713694255,1646713694257,2
SIM13-27058,1646713694767,1646713694778,11
SIM13-27059,1646713695287,1646713695294,7
SIM13-27060,1646713695803,1646713695811,8
SIM13-27061,1646713696320,1646713696331,11
SIM13-27062,1646713696836,1646713696846,10
SIM13-27063,1646713697354,1646713697366,12
SIM13-27064,1646713697871,1646713697883,12
SIM13-27065,1646713698398,1646713698411,13
SIM13-27066,1646713698921,1646713698929,8
SIM13-27067,1646713699435,1646713699442,7
SIM13-27068,1646713699951,1646713699960,9
SIM13-27069,1646713700463,1646713700473,10
SIM13-27070,1646713700980,1646713700989,9
SIM13-27071,1646713701494,1646713701504,10
SIM13-27072,1646713702008,1646713702015,7
SIM13-27073,1646713702524,1646713702534,10
SIM13-27074,1646713703038,1646713703047,9
SIM13-27075,1646713703553,1646713703561,8
SIM13-27076,1646713704070,1646713704079,9
SIM13-27077,1646713704585,1646713704593,8
SIM13-27078,1646713705098,1646713705107,9
SIM13-27079,1646713705612,1646713705618,6
SIM13-27080,1646713706126,1646713706131,5
SIM13-27081,1646713706636,1646713706643,7
SIM13-27082,1646713707150,1646713707159,9
SIM13-27083,1646713707665,1646713707672,7
SIM13-27085,1646713708177,1646713708185,8
SIM13-27086,1646713708691,1646713708699,8
SIM13-27087,1646713709207,1646713709218,11
SIM13-27088,1646713709730,1646713709737,7
SIM13-27089,1646713710243,1646713710252,9
SIM13-27090,1646713710755,1646713710760,5
SIM13-27091,1646713711271,1646713711274,3
SIM13-27092,1646713711779,1646713711783,4
SIM13-27093,1646713712288,1646713712294,6
SIM13-27094,1646713712805,1646713712811,6
SIM13-27095,1646713713316,1646713713323,7
SIM13-27096,1646713713830,1646713713840,10
SIM13-27097,1646713714346,1646713714352,6
SIM13-27098,1646713714856,1646713714864,8
SIM13-27099,1646713715368,1646713715377,9
SIM13-27100,1646713715883,1646713715891,8
SIM13-27101,1646713716396,1646713716401,5
SIM13-27102,1646713716906,1646713716917,11
SIM13-27103,1646713717425,1646713717432,7
SIM13-27104,1646713717940,1646713717944,4
SIM13-27105,1646713718450,1646713718458,8
SIM13-27106,1646713718962,1646713718971,9
SIM13-27107,1646713719478,1646713719483,5
SIM13-27108,1646713719988,1646713719996,8
SIM13-27109,1646713720500,1646713720505,5
SIM13-27110,1646713721009,1646713721014,5
SIM13-27111,1646713721518,1646713721531,13
SIM13-27112,1646713722034,1646713722038,4
SIM13-27113,1646713722541,1646713722544,3
SIM13-27114,1646713723047,1646713723051,4
SIM13-27115,1646713723556,1646713723564,8
SIM13-27116,1646713724068,1646713724076,8
SIM13-27117,1646713724585,1646713724592,7
SIM13-27118,1646713725098,1646713725104,6
SIM13-27119,1646713725608,1646713725616,8
SIM13-27120,1646713726122,1646713726130,8
SIM13-27121,1646713726635,1646713726641,6
SIM13-27122,1646713727147,1646713727153,6
SIM13-27123,1646713727660,1646713727668,8
SIM13-27124,1646713728172,1646713728181,9
SIM13-27125,1646713728688,1646713728694,6
SIM13-27126,1646713729200,1646713729208,8
SIM13-27127,1646713729714,1646713729720,6
SIM13-27128,1646713730225,1646713730232,7
SIM13-27129,1646713730738,1646713730743,5
SIM13-27130,1646713731249,1646713731257,8
SIM13-27131,1646713731765,1646713731775,10
SIM13-27132,1646713732286,1646713732296,10
SIM13-27133,1646713732804,1646713732810,6
SIM13-27134,1646713733317,1646713733319,2
SIM13-27136,1646713733824,1646713733829,5
SIM13-27137,1646713734333,1646713734336,3
SIM13-27138,1646713734840,1646713734844,4
SIM13-27139,1646713735348,1646713735353,5
SIM13-27140,1646713735857,1646713735861,4
SIM13-27141,1646713736364,1646713736369,5
SIM13-27142,1646713736874,1646713736878,4
SIM13-27143,1646713737383,1646713737388,5
SIM13-27144,1646713737893,1646713737899,6
SIM13-27145,1646713738404,1646713738407,3
SIM13-27146,1646713738913,1646713738919,6
SIM13-27147,1646713739428,1646713739434,6
SIM13-27148,1646713739943,1646713739949,6
SIM13-27149,1646713740454,1646713740459,5
SIM13-27150,1646713740964,1646713740969,5
SIM13-27151,1646713741473,1646713741478,5
SIM13-27152,1646713741981,1646713741984,3
SIM13-27153,1646713742487,1646713742491,4
SIM13-27154,1646713742995,1646713742999,4
SIM13-27155,1646713743504,1646713743509,5
SIM13-27156,1646713744013,1646713744017,4
SIM13-27157,1646713744526,1646713744530,4
SIM13-27158,1646713745038,1646713745040,2
SIM13-27159,1646713745545,1646713745549,4
SIM13-27160,1646713746059,1646713746076,17
SIM13-27161,1646713746588,1646713746599,11
SIM13-27162,1646713747134,1646713747143,9
SIM13-27163,1646713747655,1646713747667,12
SIM13-27164,1646713748180,1646713748186,6
SIM13-27165,1646713748697,1646713748702,5
SIM13-27166,1646713749219,1646713749226,7
SIM13-27167,1646713749743,1646713749755,12
SIM13-27168,1646713750266,1646713750281,15
SIM13-27169,1646713750793,1646713750799,6
SIM13-27170,1646713751305,1646713751307,2
SIM13-27171,1646713751811,1646713751819,8
SIM13-27172,1646713752333,1646713752339,6
SIM13-27173,1646713752866,1646713752875,9
SIM13-27174,1646713753384,1646713753389,5
SIM13-27175,1646713753894,1646713753898,4
SIM13-27176,1646713754402,1646713754407,5
SIM13-27177,1646713754910,1646713754915,5
SIM13-27178,1646713755419,1646713755424,5
SIM13-27180,1646713755928,1646713755932,4
SIM13-27181,1646713756446,1646713756450,4
SIM13-27182,1646713756954,1646713756957,3
SIM13-27183,1646713757465,1646713757472,7
SIM13-27184,1646713757984,1646713757990,6
SIM13-27185,1646713758508,1646713758526,18
SIM13-27186,1646713759035,1646713759043,8
SIM13-27187,1646713759553,1646713759567,14
SIM13-27188,1646713760087,1646713760093,6
SIM13-27189,1646713760602,1646713760609,7
SIM13-27190,1646713761120,1646713761126,6
SIM13-27191,1646713761635,1646713761644,9
SIM13-27192,1646713762154,1646713762160,6
SIM13-27193,1646713762665,1646713762673,8
SIM13-27194,1646713763178,1646713763184,6
SIM13-27195,1646713763692,1646713763698,6
SIM13-27196,1646713764201,1646713764208,7
SIM13-27197,1646713764721,1646713764727,6
SIM13-27198,1646713765237,1646713765242,5
SIM13-27199,1646713765751,1646713765762,11
SIM13-27200,1646713766268,1646713766274,6
SIM13-27201,1646713766777,1646713766782,5
SIM13-27202,1646713767285,1646713767292,7
SIM13-27203,1646713767795,1646713767798,3
SIM13-27204,1646713768301,1646713768304,3
SIM13-27205,1646713768809,1646713768816,7
SIM13-27206,1646713769325,1646713769331,6
SIM13-27207,1646713769839,1646713769844,5
SIM13-27208,1646713770354,1646713770359,5
SIM13-27209,1646713770867,1646713770874,7
SIM13-27210,1646713771378,1646713771385,7
SIM13-27211,1646713771894,1646713771899,5
SIM13-27212,1646713772407,1646713772414,7
SIM13-27213,1646713772923,1646713772927,4
SIM13-27214,1646713773433,1646713773446,13
SIM13-27215,1646713773951,1646713773957,6
SIM13-27216,1646713774465,1646713774471,6
SIM13-27217,1646713774976,1646713774984,8
SIM13-27218,1646713775490,1646713775497,7
SIM13-27219,1646713776003,1646713776008,5
SIM13-27220,1646713776514,1646713776522,8
SIM13-27221,1646713777030,1646713777036,6
SIM13-27222,1646713777541,1646713777548,7
SIM13-27223,1646713778054,1646713778062,8
SIM13-27224,1646713778571,1646713778580,9
SIM13-27225,1646713779084,1646713779090,6
SIM13-27226,1646713779597,1646713779603,6
SIM13-27227,1646713780107,1646713780110,3
SIM13-27228,1646713780616,1646713780622,6
SIM13-27229,1646713781129,1646713781134,5
SIM13-27230,1646713781638,1646713781642,4
SIM13-27231,1646713782146,1646713782151,5
SIM13-27232,1646713782654,1646713782659,5
SIM13-27233,1646713783164,1646713783168,4
SIM13-27234,1646713783675,1646713783679,4
SIM13-27235,1646713784185,1646713784190,5
SIM13-27236,1646713784696,1646713784707,11
SIM13-27237,1646713785221,1646713785229,8
SIM13-27238,1646713785740,1646713785747,7
SIM13-27239,1646713786260,1646713786267,7
SIM13-27240,1646713786775,1646713786779,4
SIM13-27241,1646713787287,1646713787292,5
SIM13-27242,1646713787796,1646713787801,5
SIM13-27243,1646713788305,1646713788310,5
SIM13-27244,1646713788814,1646713788819,5
SIM13-27245,1646713789323,1646713789327,4
SIM13-27246,1646713789831,1646713789836,5
SIM13-27247,1646713790340,1646713790344,4
SIM13-27248,1646713790848,1646713790853,5
SIM13-27249,1646713791355,1646713791357,2
SIM13-27250,1646713791859,1646713791861,2
SIM13-27251,1646713792364,1646713792367,3
SIM13-27252,1646713792874,1646713792877,3
SIM13-27253,1646713793383,1646713793391,8
SIM13-43113,1646713794973,1646713794978,5
SIM13-43114,1646713795481,1646713795484,3
SIM13-43115,1646713795988,1646713795991,3
SIM13-43116,1646713796500,1646713796510,10
SIM13-43117,1646713797025,1646713797033,8
SIM13-43118,1646713797547,1646713797556,9
SIM13-43119,1646713798077,1646713798095,18
SIM13-43120,1646713798620,1646713798624,4
SIM13-43121,1646713799140,1646713799147,7
SIM13-43122,1646713799660,1646713799667,7
SIM13-43123,1646713800178,1646713800185,7
SIM13-43124,1646713800691,1646713800702,11
SIM13-43125,1646713801207,1646713801215,8
SIM13-43126,1646713801722,1646713801728,6
SIM13-43127,1646713802232,1646713802238,6
SIM13-43128,1646713802744,1646713802752,8
SIM13-43130,1646713803254,1646713803257,3
SIM13-43131,1646713803768,1646713803775,7
SIM13-43132,1646713804281,1646713804289,8
