SIM15-14221,1646715494577,1646715494584,7
SIM15-14222,1646715495092,1646715495099,7
SIM15-14223,1646715495607,1646715495615,8
SIM15-14224,1646715496124,1646715496131,7
SIM15-14225,1646715496637,1646715496643,6
SIM15-14226,1646715497153,1646715497161,8
SIM15-14227,1646715497668,1646715497677,9
SIM15-14228,1646715498184,1646715498192,8
SIM15-14229,1646715498698,1646715498704,6
SIM15-14230,1646715499213,1646715499220,7
SIM15-14231,1646715499729,1646715499738,9
SIM15-14232,1646715500245,1646715500248,3
SIM15-14234,1646715500752,1646715500756,4
SIM15-14235,1646715501261,1646715501266,5
SIM15-14236,1646715501772,1646715501779,7
SIM15-14237,1646715502286,1646715502292,6
SIM15-14238,1646715502798,1646715502805,7
SIM15-14239,1646715503314,1646715503322,8
SIM15-14240,1646715503828,1646715503835,7
SIM15-14241,1646715504341,1646715504346,5
SIM15-14242,1646715504854,1646715504859,5
SIM15-14243,1646715505366,1646715505370,4
SIM15-14244,1646715505877,1646715505882,5
SIM15-14245,1646715506389,1646715506393,4
SIM15-14246,1646715506900,1646715506905,5
SIM15-14247,1646715507414,1646715507419,5
SIM15-14248,1646715507923,1646715507928,5
SIM15-14249,1646715508432,1646715508437,5
SIM15-14250,1646715508941,1646715508946,5
SIM15-14251,1646715509451,1646715509456,5
SIM15-14252,1646715509959,1646715509964,5
SIM15-14253,1646715510468,1646715510473,5
SIM15-14254,1646715510978,1646715510982,4
SIM15-14255,1646715511486,1646715511491,5
SIM15-14256,1646715511995,1646715511999,4
SIM15-14257,1646715512504,1646715512509,5
SIM15-14258,1646715513013,1646715513017,4
SIM15-14259,1646715513522,1646715513527,5
SIM15-14260,1646715514036,1646715514038,2
SIM15-14261,1646715514542,1646715514547,5
SIM15-14262,1646715515051,1646715515054,3
SIM15-14263,1646715515558,1646715515562,4
SIM15-14264,1646715516066,1646715516070,4
SIM15-14265,1646715516574,1646715516579,5
SIM15-14266,1646715517084,1646715517088,4
SIM15-14267,1646715517592,1646715517597,5
SIM15-14268,1646715518102,1646715518107,5
SIM15-14269,1646715518611,1646715518615,4
SIM15-14270,1646715519120,1646715519124,4
SIM15-14271,1646715519629,1646715519634,5
SIM15-14272,1646715520138,1646715520142,4
SIM15-14273,1646715520647,1646715520652,5
SIM15-14274,1646715521156,1646715521161,5
SIM15-14275,1646715521664,1646715521667,3
SIM15-14276,1646715522171,1646715522173,2
SIM15-14277,1646715522675,1646715522677,2
SIM15-14278,1646715523179,1646715523183,4
SIM15-14279,1646715523688,1646715523692,4
SIM15-14280,1646715524199,1646715524206,7
SIM15-14281,1646715524711,1646715524723,12
SIM15-14282,1646715525241,1646715525250,9
SIM15-14284,1646715525768,1646715525777,9
SIM15-14285,1646715526290,1646715526300,10
SIM15-14286,1646715526815,1646715526828,13
SIM15-14287,1646715527346,1646715527356,10
SIM15-14288,1646715527870,1646715527878,8
SIM15-14289,1646715528396,1646715528405,9
SIM15-14290,1646715528918,1646715528933,15
SIM15-14291,1646715529439,1646715529451,12
SIM15-14292,1646715529957,1646715529967,10
SIM15-14293,1646715530477,1646715530492,15
SIM15-14294,1646715531008,1646715531013,5
SIM15-14295,1646715531526,1646715531532,6
SIM15-14296,1646715532046,1646715532063,17
SIM15-14297,1646715532573,1646715532585,12
SIM15-14298,1646715533112,1646715533121,9
SIM15-14299,1646715533635,1646715533647,12
SIM15-14300,1646715534162,1646715534167,5
SIM15-14301,1646715534675,1646715534685,10
SIM15-14302,1646715535191,1646715535200,9
SIM15-14303,1646715535707,1646715535714,7
SIM15-14304,1646715536221,1646715536229,8
SIM15-14305,1646715536737,1646715536746,9
SIM15-14306,1646715537251,1646715537261,10
SIM15-14307,1646715537767,1646715537776,9
SIM15-14308,1646715538281,1646715538290,9
SIM15-14309,1646715538797,1646715538806,9
SIM15-14310,1646715539316,1646715539323,7
SIM15-14311,1646715539828,1646715539837,9
SIM15-14312,1646715540345,1646715540355,10
SIM15-14313,1646715540862,1646715540871,9
SIM15-14314,1646715541376,1646715541385,9
SIM15-14315,1646715541894,1646715541903,9
SIM15-14316,1646715542412,1646715542424,12
SIM15-14317,1646715542930,1646715542937,7
SIM15-14318,1646715543443,1646715543452,9
SIM15-14319,1646715543958,1646715543966,8
SIM15-14320,1646715544472,1646715544480,8
SIM15-14321,1646715544984,1646715544988,4
SIM15-14322,1646715545497,1646715545503,6
SIM15-14323,1646715546011,1646715546022,11
SIM15-14324,1646715546529,1646715546536,7
SIM15-14325,1646715547041,1646715547049,8
SIM15-14326,1646715547553,1646715547556,3
SIM15-14327,1646715548063,1646715548070,7
SIM15-14328,1646715548577,1646715548585,8
SIM15-14329,1646715549090,1646715549100,10
SIM15-14330,1646715549606,1646715549616,10
SIM15-14331,1646715550121,1646715550131,10
SIM15-14332,1646715550638,1646715550645,7
SIM15-14333,1646715551152,1646715551163,11
SIM15-14334,1646715551668,1646715551680,12
SIM15-14335,1646715552193,1646715552197,4
SIM15-14337,1646715552709,1646715552715,6
SIM15-14338,1646715553230,1646715553236,6
SIM15-14339,1646715553742,1646715553752,10
SIM15-14340,1646715554266,1646715554271,5
SIM15-14341,1646715554792,1646715554799,7
SIM15-14342,1646715555307,1646715555322,15
SIM15-14343,1646715555832,1646715555850,18
SIM15-14344,1646715556364,1646715556369,5
SIM15-14345,1646715556880,1646715556890,10
SIM15-14346,1646715557399,1646715557407,8
SIM15-14347,1646715557916,1646715557925,9
SIM15-14348,1646715558436,1646715558452,16
SIM15-14349,1646715558957,1646715558963,6
SIM15-14350,1646715559470,1646715559480,10
SIM15-14351,1646715559991,1646715559998,7
SIM15-14352,1646715560507,1646715560517,10
SIM15-14353,1646715561030,1646715561037,7
SIM15-14354,1646715561544,1646715561554,10
SIM15-14355,1646715562084,1646715562095,11
SIM15-14356,1646715562604,1646715562612,8
SIM15-14357,1646715563120,1646715563128,8
SIM15-14358,1646715563636,1646715563644,8
SIM15-14359,1646715564149,1646715564155,6
SIM15-14360,1646715564663,1646715564669,6
SIM15-14361,1646715565181,1646715565191,10
SIM15-14362,1646715565697,1646715565719,22
SIM15-14363,1646715566237,1646715566241,4
SIM15-14364,1646715566751,1646715566756,5
SIM15-14365,1646715567274,1646715567278,4
SIM15-14366,1646715567789,1646715567797,8
SIM15-14367,1646715568304,1646715568312,8
SIM15-14368,1646715568819,1646715568830,11
SIM15-14369,1646715569336,1646715569341,5
SIM15-14370,1646715569848,1646715569854,6
SIM15-14371,1646715570359,1646715570369,10
SIM15-14372,1646715570872,1646715570878,6
SIM15-14373,1646715571384,1646715571392,8
SIM15-14374,1646715571897,1646715571905,8
SIM15-14375,1646715572412,1646715572420,8
SIM15-14376,1646715572925,1646715572933,8
SIM15-14377,1646715573439,1646715573447,8
SIM15-14378,1646715573953,1646715573966,13
SIM15-14379,1646715574472,1646715574482,10
SIM15-14380,1646715574987,1646715574996,9
SIM15-14381,1646715575502,1646715575513,11
SIM15-14382,1646715576018,1646715576026,8
SIM15-28976,1646715577753,1646715577761,8
SIM15-28977,1646715578272,1646715578291,19
SIM15-28978,1646715578800,1646715578819,19
SIM15-28979,1646715579326,1646715579330,4
SIM15-28980,1646715579844,1646715579849,5
SIM15-28981,1646715580353,1646715580357,4
SIM15-28982,1646715580863,1646715580867,4
SIM15-28983,1646715581371,1646715581376,5
SIM15-28984,1646715581880,1646715581885,5
SIM15-28985,1646715582391,1646715582401,10
SIM15-28986,1646715582905,1646715582909,4
SIM15-28988,1646715583413,1646715583416,3
SIM15-28989,1646715583920,1646715583924,4
SIM15-28990,1646715584428,1646715584431,3
SIM15-28991,1646715584935,1646715584940,5
SIM15-28992,1646715585444,1646715585448,4
SIM15-28993,1646715585953,1646715585957,4
SIM15-28994,1646715586462,1646715586467,5
SIM15-28995,1646715586971,1646715586976,5
SIM15-28996,1646715587480,1646715587485,5
SIM15-28997,1646715587990,1646715587995,5
SIM15-28998,1646715588499,1646715588504,5
SIM15-28999,1646715589009,1646715589011,2
SIM15-29000,1646715589515,1646715589520,5
SIM15-29001,1646715590024,1646715590028,4
SIM15-29002,1646715590532,1646715590537,5
SIM15-29003,1646715591041,1646715591045,4
SIM15-29004,1646715591549,1646715591554,5
SIM15-29005,1646715592058,1646715592063,5
SIM15-29006,1646715592567,1646715592572,5
SIM15-29007,1646715593076,1646715593080,4
SIM15-29008,1646715593584,1646715593589,5
SIM15-29009,1646715594091,1646715594094,3
SIM15-29010,1646715594598,1646715594602,4
SIM15-29011,1646715595106,1646715595111,5
SIM15-29012,1646715595615,1646715595620,5
SIM15-29013,1646715596124,1646715596128,4
SIM15-29014,1646715596632,1646715596637,5
SIM15-29015,1646715597141,1646715597145,4
SIM15-29016,1646715597649,1646715597653,4
SIM15-29017,1646715598157,1646715598162,5
SIM15-29018,1646715598666,1646715598671,5
SIM15-29019,1646715599175,1646715599180,5
SIM15-29020,1646715599684,1646715599689,5
SIM15-29021,1646715600193,1646715600199,6
SIM15-29022,1646715600703,1646715600707,4
SIM15-29023,1646715601212,1646715601217,5
SIM15-29024,1646715601720,1646715601724,4
SIM15-29025,1646715602229,1646715602233,4
SIM15-29026,1646715602740,1646715602742,2
SIM15-29027,1646715603260,1646715603264,4
SIM15-29028,1646715603778,1646715603782,4
SIM15-29029,1646715604289,1646715604294,5
SIM15-29030,1646715604802,1646715604804,2
SIM15-29031,1646715605308,1646715605316,8
SIM15-29032,1646715605824,1646715605830,6
SIM15-29033,1646715606336,1646715606345,9
SIM15-29034,1646715606851,1646715606861,10
SIM15-29035,1646715607368,1646715607376,8
SIM15-29036,1646715607377,1646715607379,2
SIM15-29037,1646715607886,1646715607891,5
SIM15-29038,1646715608395,1646715608405,10
SIM15-29039,1646715608913,1646715608923,10
SIM15-29040,1646715609428,1646715609438,10
SIM15-29041,1646715609943,1646715609952,9
SIM15-29042,1646715610470,1646715610476,6
SIM15-29043,1646715610984,1646715610993,9
SIM15-29044,1646715611498,1646715611517,19
SIM15-29045,1646715612032,1646715612041,9
SIM15-29047,1646715612571,1646715612577,6
SIM15-29048,1646715613087,1646715613106,19
SIM15-29049,1646715613621,1646715613634,13
SIM15-29050,1646715614158,1646715614167,9
SIM15-29051,1646715614683,1646715614688,5
SIM15-29052,1646715615212,1646715615215,3
SIM15-29053,1646715615725,1646715615739,14
SIM15-29054,1646715616259,1646715616277,18
SIM15-29055,1646715616791,1646715616796,5
SIM15-29056,1646715617309,1646715617314,5
SIM15-29057,1646715617821,1646715617826,5
SIM15-29058,1646715618332,1646715618337,5
SIM15-29059,1646715618841,1646715618846,5
SIM15-29060,1646715619350,1646715619356,6
SIM15-29061,1646715619860,1646715619865,5
SIM15-29062,1646715620369,1646715620374,5
SIM15-29063,1646715620878,1646715620883,5
SIM15-29064,1646715621387,1646715621392,5
SIM15-29065,1646715621897,1646715621901,4
SIM15-29066,1646715622406,1646715622411,5
SIM15-29067,1646715622916,1646715622920,4
SIM15-29068,1646715623425,1646715623429,4
SIM15-29069,1646715623934,1646715623939,5
SIM15-29070,1646715624444,1646715624449,5
SIM15-29071,1646715624953,1646715624958,5
SIM15-29072,1646715625462,1646715625467,5
SIM15-29073,1646715625971,1646715625976,5
SIM15-29074,1646715626481,1646715626485,4
SIM15-29075,1646715626990,1646715626995,5
SIM15-29076,1646715627499,1646715627504,5
SIM15-29077,1646715628008,1646715628012,4
SIM15-29078,1646715628515,1646715628517,2
SIM15-29079,1646715629021,1646715629026,5
SIM15-29080,1646715629530,1646715629534,4
SIM15-29081,1646715630039,1646715630043,4
SIM15-29082,1646715630548,1646715630552,4
SIM15-29083,1646715631056,1646715631060,4
SIM15-29084,1646715631565,1646715631569,4
SIM15-29085,1646715632074,1646715632079,5
SIM15-29087,1646715632583,1646715632587,4
SIM15-29088,1646715633091,1646715633096,5
SIM15-29089,1646715633600,1646715633605,5
SIM15-29090,1646715634109,1646715634111,2
SIM15-29091,1646715634614,1646715634616,2
SIM15-29092,1646715635120,1646715635124,4
SIM15-29093,1646715635628,1646715635634,6
SIM15-29094,1646715636137,1646715636142,5
SIM15-29095,1646715636646,1646715636650,4
SIM15-29096,1646715637155,1646715637159,4
SIM15-29097,1646715637663,1646715637668,5
SIM15-29098,1646715638172,1646715638177,5
SIM15-29099,1646715638681,1646715638685,4
SIM15-29100,1646715639189,1646715639194,5
SIM15-29101,1646715639702,1646715639704,2
SIM15-29102,1646715640208,1646715640212,4
SIM15-29103,1646715640717,1646715640721,4
SIM15-29104,1646715641225,1646715641229,4
SIM15-29105,1646715641732,1646715641735,3
SIM15-29106,1646715642239,1646715642243,4
SIM15-29107,1646715642747,1646715642752,5
SIM15-29108,1646715643256,1646715643261,5
SIM15-29109,1646715643765,1646715643769,4
SIM15-29110,1646715644273,1646715644278,5
SIM15-29111,1646715644782,1646715644787,5
SIM15-29112,1646715645290,1646715645295,5
SIM15-29113,1646715645799,1646715645804,5
SIM15-29114,1646715646308,1646715646313,5
SIM15-29115,1646715646817,1646715646821,4
SIM15-29116,1646715647325,1646715647329,4
SIM15-29117,1646715647833,1646715647838,5
SIM15-29118,1646715648341,1646715648346,5
SIM15-29119,1646715648851,1646715648855,4
SIM15-29120,1646715649360,1646715649364,4
SIM15-29121,1646715649868,1646715649873,5
SIM15-29122,1646715650376,1646715650381,5
SIM15-29123,1646715650884,1646715650889,5
SIM15-29124,1646715651392,1646715651395,3
SIM15-29125,1646715651899,1646715651903,4
SIM15-29126,1646715652407,1646715652411,4
SIM15-29127,1646715652920,1646715652927,7
SIM15-29128,1646715653438,1646715653445,7
SIM15-29129,1646715653957,1646715653970,13
SIM15-29130,1646715654485,1646715654500,15
SIM15-29131,1646715655029,1646715655040,11
SIM15-29132,1646715655554,1646715655563,9
SIM15-29134,1646715656071,1646715656073,2
SIM15-29135,1646715656580,1646715656589,9
SIM15-29136,1646715657094,1646715657100,6
SIM15-29137,1646715657610,1646715657618,8
SIM15-29138,1646715658127,1646715658134,7
SIM15-29139,1646715658640,1646715658646,6
SIM15-29140,1646715659155,1646715659162,7
SIM15-29141,1646715659667,1646715659674,7
SIM15-29142,1646715660181,1646715660188,7
SIM15-29143,1646715660693,1646715660701,8
SIM15-29144,1646715661210,1646715661214,4
SIM15-29145,1646715661724,1646715661730,6
SIM15-29146,1646715662240,1646715662249,9
SIM15-29147,1646715662753,1646715662757,4
SIM15-29148,1646715663264,1646715663270,6
SIM15-29149,1646715663775,1646715663779,4
SIM15-29150,1646715664285,1646715664292,7
SIM15-29151,1646715664798,1646715664805,7
SIM15-29152,1646715665312,1646715665322,10
SIM15-29153,1646715665828,1646715665834,6
SIM15-29154,1646715666347,1646715666352,5
SIM15-29155,1646715666857,1646715666860,3
SIM15-29156,1646715667364,1646715667369,5
SIM15-29157,1646715667873,1646715667877,4
SIM15-29158,1646715668380,1646715668385,5
SIM15-29159,1646715668889,1646715668892,3
SIM15-29160,1646715669396,1646715669400,4
SIM15-29161,1646715669904,1646715669909,5
SIM15-29162,1646715670412,1646715670417,5
SIM15-29163,1646715670921,1646715670925,4
SIM15-29164,1646715671429,1646715671433,4
SIM15-29165,1646715671937,1646715671942,5
SIM15-29166,1646715672446,1646715672450,4
SIM15-29167,1646715672954,1646715672958,4
SIM15-29168,1646715673462,1646715673466,4
SIM15-29169,1646715673972,1646715673977,5
SIM15-29170,1646715674481,1646715674486,5
SIM15-29171,1646715674989,1646715674994,5
SIM15-29172,1646715675498,1646715675503,5
SIM15-29173,1646715676007,1646715676010,3
SIM15-29174,1646715676514,1646715676516,2
