SIM15-22700,1646715532046,1646715532059,13
SIM15-22701,1646715532579,1646715532589,10
SIM15-22702,1646715533098,1646715533109,11
SIM15-22703,1646715533619,1646715533623,4
SIM15-22704,1646715534127,1646715534132,5
SIM15-22705,1646715534636,1646715534641,5
SIM15-22706,1646715535149,1646715535152,3
SIM15-22707,1646715535655,1646715535657,2
SIM15-22708,1646715536159,1646715536166,7
SIM15-22709,1646715536672,1646715536680,8
SIM15-22710,1646715537186,1646715537192,6
SIM15-22711,1646715537696,1646715537704,8
SIM15-22712,1646715538211,1646715538218,7
SIM15-22713,1646715538727,1646715538735,8
SIM15-22714,1646715539248,1646715539254,6
SIM15-22715,1646715539763,1646715539772,9
SIM15-22716,1646715540293,1646715540299,6
SIM15-22717,1646715540809,1646715540815,6
SIM15-22718,1646715541321,1646715541329,8
SIM15-22719,1646715541833,1646715541840,7
SIM15-22720,1646715542351,1646715542358,7
SIM15-22721,1646715542865,1646715542872,7
SIM15-22722,1646715543377,1646715543385,8
SIM15-22723,1646715543891,1646715543902,11
SIM15-22724,1646715544413,1646715544419,6
SIM15-22725,1646715544926,1646715544929,3
SIM15-22726,1646715545435,1646715545443,8
SIM15-22727,1646715545952,1646715545959,7
SIM15-22728,1646715546465,1646715546474,9
SIM15-22729,1646715546982,1646715546988,6
SIM15-22730,1646715547494,1646715547496,2
SIM15-22731,1646715547998,1646715548002,4
SIM15-22732,1646715548510,1646715548516,6
SIM15-22733,1646715549021,1646715549034,13
SIM15-22734,1646715549539,1646715549547,8
SIM15-22735,1646715550051,1646715550064,13
SIM15-22736,1646715550576,1646715550585,9
SIM15-22737,1646715551095,1646715551103,8
SIM15-22738,1646715551612,1646715551616,4
SIM15-22739,1646715552122,1646715552129,7
SIM15-22740,1646715552635,1646715552643,8
SIM15-22741,1646715553150,1646715553156,6
SIM15-22742,1646715553662,1646715553668,6
SIM15-22743,1646715554172,1646715554181,9
SIM15-22744,1646715554685,1646715554693,8
SIM15-22745,1646715555200,1646715555207,7
SIM15-22746,1646715555717,1646715555721,4
SIM15-22747,1646715556224,1646715556232,8
SIM15-22748,1646715556737,1646715556745,8
SIM15-22749,1646715557253,1646715557260,7
SIM15-22750,1646715557765,1646715557773,8
SIM15-22751,1646715558276,1646715558280,4
SIM15-22752,1646715558783,1646715558785,2
SIM15-22753,1646715559292,1646715559297,5
SIM15-22754,1646715559804,1646715559811,7
SIM15-22755,1646715560318,1646715560326,8
SIM15-22756,1646715560834,1646715560840,6
SIM15-22757,1646715561349,1646715561357,8
SIM15-22758,1646715561862,1646715561869,7
SIM15-22759,1646715562378,1646715562386,8
SIM15-22760,1646715562891,1646715562898,7
SIM15-22761,1646715563404,1646715563411,7
SIM15-22762,1646715563916,1646715563922,6
SIM15-22763,1646715564430,1646715564436,6
SIM15-22764,1646715564942,1646715564946,4
SIM15-22765,1646715565449,1646715565454,5
SIM15-22766,1646715565958,1646715565962,4
SIM15-22767,1646715566467,1646715566472,5
SIM15-22768,1646715566976,1646715566980,4
SIM15-22769,1646715567484,1646715567488,4
SIM15-22770,1646715567992,1646715567997,5
SIM15-22771,1646715568501,1646715568507,6
SIM15-22772,1646715569010,1646715569015,5
SIM15-22773,1646715569519,1646715569524,5
SIM15-22774,1646715570028,1646715570031,3
SIM15-22775,1646715570538,1646715570542,4
SIM15-22776,1646715571045,1646715571049,4
SIM15-22777,1646715571563,1646715571572,9
SIM15-22778,1646715572080,1646715572086,6
SIM15-22779,1646715572597,1646715572602,5
SIM15-22780,1646715573109,1646715573114,5
SIM15-22781,1646715573618,1646715573621,3
SIM15-22782,1646715574125,1646715574130,5
SIM15-22783,1646715574638,1646715574646,8
SIM15-22784,1646715575151,1646715575159,8
SIM15-22785,1646715575664,1646715575674,10
SIM15-22786,1646715576185,1646715576193,8
SIM15-22787,1646715576704,1646715576717,13
SIM15-22788,1646715577227,1646715577236,9
SIM15-22789,1646715577741,1646715577763,22
SIM15-22790,1646715578274,1646715578295,21
SIM15-22791,1646715578813,1646715578829,16
SIM15-22792,1646715579347,1646715579353,6
SIM15-22793,1646715579864,1646715579885,21
SIM15-22794,1646715580401,1646715580413,12
SIM15-22795,1646715580929,1646715580939,10
SIM15-22796,1646715581455,1646715581478,23
SIM15-22797,1646715581987,1646715581993,6
SIM15-22798,1646715582500,1646715582504,4
SIM15-22799,1646715583015,1646715583023,8
SIM15-22800,1646715583575,1646715583581,6
SIM15-22801,1646715584096,1646715584103,7
SIM15-22802,1646715584613,1646715584619,6
SIM15-22803,1646715585133,1646715585139,6
SIM15-22804,1646715585654,1646715585667,13
SIM15-22805,1646715586179,1646715586182,3
SIM15-22806,1646715586689,1646715586699,10
SIM15-22807,1646715587204,1646715587216,12
SIM15-22808,1646715587724,1646715587735,11
SIM15-22809,1646715588242,1646715588251,9
SIM15-22810,1646715588759,1646715588771,12
SIM15-22811,1646715589280,1646715589287,7
SIM15-22812,1646715589796,1646715589806,10
SIM15-22813,1646715590316,1646715590321,5
SIM15-22814,1646715590833,1646715590843,10
SIM15-22815,1646715591351,1646715591356,5
SIM15-22816,1646715591860,1646715591866,6
SIM15-22817,1646715592386,1646715592389,3
SIM15-22818,1646715592894,1646715592904,10
SIM15-22819,1646715593417,1646715593423,6
SIM15-22820,1646715593926,1646715593931,5
SIM15-22821,1646715594444,1646715594449,5
SIM15-22822,1646715594957,1646715594964,7
SIM15-22823,1646715595469,1646715595475,6
SIM15-22824,1646715595981,1646715595988,7
SIM15-22825,1646715596494,1646715596502,8
SIM15-22826,1646715597006,1646715597014,8
SIM15-22827,1646715597520,1646715597526,6
SIM15-22828,1646715598032,1646715598038,6
SIM15-22829,1646715598542,1646715598550,8
SIM15-22830,1646715599057,1646715599065,8
SIM15-22831,1646715599569,1646715599577,8
SIM15-22832,1646715600088,1646715600093,5
SIM15-22833,1646715600602,1646715600609,7
SIM15-22834,1646715600629,1646715600633,4
SIM15-22835,1646715601153,1646715601159,6
SIM15-22836,1646715601682,1646715601687,5
SIM15-22837,1646715602201,1646715602215,14
SIM15-22838,1646715602726,1646715602738,12
SIM15-22839,1646715603251,1646715603261,10
SIM15-22840,1646715603771,1646715603785,14
SIM15-22841,1646715604295,1646715604301,6
SIM15-22842,1646715604809,1646715604824,15
SIM15-22843,1646715605335,1646715605340,5
SIM15-22844,1646715605848,1646715605859,11
SIM15-22845,1646715606368,1646715606380,12
SIM15-22846,1646715606887,1646715606900,13
SIM15-22847,1646715607404,1646715607412,8
SIM15-22848,1646715607925,1646715607931,6
SIM15-22849,1646715608436,1646715608443,7
SIM15-22850,1646715608952,1646715608960,8
SIM15-22851,1646715609467,1646715609475,8
SIM15-22852,1646715609979,1646715609984,5
SIM15-22853,1646715610489,1646715610496,7
SIM15-22854,1646715611003,1646715611009,6
SIM15-22855,1646715611519,1646715611524,5
SIM15-22856,1646715612039,1646715612051,12
SIM15-22857,1646715612573,1646715612579,6
SIM15-22858,1646715613086,1646715613102,16
SIM15-22859,1646715613611,1646715613629,18
SIM15-22860,1646715614139,1646715614149,10
SIM15-22861,1646715614668,1646715614677,9
SIM15-22862,1646715615192,1646715615209,17
SIM15-22863,1646715615740,1646715615752,12
SIM15-22864,1646715616281,1646715616286,5
SIM15-22865,1646715616804,1646715616812,8
SIM15-22866,1646715617321,1646715617328,7
SIM15-22867,1646715617847,1646715617855,8
SIM15-22868,1646715618365,1646715618381,16
SIM15-22869,1646715618887,1646715618908,21
SIM15-22870,1646715619412,1646715619414,2
SIM15-22871,1646715619920,1646715619925,5
SIM15-22872,1646715620433,1646715620455,22
SIM15-22873,1646715620962,1646715620974,12
SIM15-22874,1646715621488,1646715621497,9
SIM15-22875,1646715622006,1646715622014,8
SIM15-22876,1646715622525,1646715622533,8
SIM15-22877,1646715623040,1646715623053,13
SIM15-22878,1646715623557,1646715623574,17
SIM15-22879,1646715624086,1646715624095,9
SIM15-22880,1646715624602,1646715624613,11
SIM15-22881,1646715625121,1646715625134,13
SIM15-22882,1646715625643,1646715625653,10
SIM15-22883,1646715626165,1646715626171,6
SIM15-22884,1646715626680,1646715626691,11
SIM15-22885,1646715627198,1646715627210,12
SIM15-22886,1646715627716,1646715627724,8
SIM15-22887,1646715628231,1646715628243,12
SIM15-22888,1646715628752,1646715628758,6
SIM15-22889,1646715629266,1646715629278,12
SIM15-22890,1646715629785,1646715629796,11
SIM15-22891,1646715630301,1646715630309,8
SIM15-22892,1646715630821,1646715630829,8
SIM15-22893,1646715631337,1646715631344,7
SIM15-22894,1646715631855,1646715631864,9
SIM15-22895,1646715632370,1646715632387,17
SIM15-22896,1646715632897,1646715632905,8
SIM15-22897,1646715633411,1646715633416,5
SIM15-22898,1646715633922,1646715633928,6
SIM15-22899,1646715634438,1646715634443,5
SIM15-22900,1646715634951,1646715634958,7
SIM15-22901,1646715635466,1646715635473,7
SIM15-22902,1646715635977,1646715635984,7
SIM15-22903,1646715636490,1646715636498,8
SIM15-22904,1646715637002,1646715637010,8
SIM15-22905,1646715637516,1646715637523,7
SIM15-22906,1646715638028,1646715638035,7
SIM15-22907,1646715638540,1646715638547,7
SIM15-22908,1646715639055,1646715639061,6
SIM15-22909,1646715639567,1646715639572,5
SIM15-22910,1646715640075,1646715640079,4
SIM15-22911,1646715640582,1646715640589,7
SIM15-22912,1646715641094,1646715641099,5
SIM15-22913,1646715641605,1646715641613,8
SIM15-22914,1646715642119,1646715642125,6
SIM15-22915,1646715642636,1646715642644,8
SIM15-22916,1646715643152,1646715643160,8
SIM15-22917,1646715643667,1646715643675,8
SIM15-22918,1646715644184,1646715644192,8
SIM15-22919,1646715644697,1646715644706,9
SIM15-22920,1646715645213,1646715645223,10
SIM15-37747,1646715646884,1646715646889,5
SIM15-37748,1646715647392,1646715647397,5
SIM15-37749,1646715647901,1646715647905,4
SIM15-37750,1646715648409,1646715648413,4
SIM15-37751,1646715648917,1646715648921,4
SIM15-37752,1646715649426,1646715649431,5
SIM15-37753,1646715649935,1646715649939,4
SIM15-37754,1646715650443,1646715650448,5
SIM15-37755,1646715650952,1646715650956,4
SIM15-37756,1646715651459,1646715651462,3
SIM15-37757,1646715651965,1646715651969,4
SIM15-37758,1646715652473,1646715652478,5
SIM15-37759,1646715652982,1646715652986,4
SIM15-37760,1646715653490,1646715653495,5
SIM15-37761,1646715653997,1646715653999,2
SIM15-37762,1646715654506,1646715654514,8
SIM15-37763,1646715655038,1646715655050,12
SIM15-37764,1646715655568,1646715655583,15
SIM15-37765,1646715656105,1646715656110,5
SIM15-37766,1646715656622,1646715656634,12
SIM15-37767,1646715657142,1646715657166,24
SIM15-37768,1646715657679,1646715657686,7
SIM15-37769,1646715658216,1646715658222,6
SIM15-37770,1646715658729,1646715658743,14
SIM15-37771,1646715659253,1646715659263,10
SIM15-37772,1646715659773,1646715659785,12
SIM15-37773,1646715660295,1646715660308,13
SIM15-37774,1646715660818,1646715660829,11
SIM15-37775,1646715661336,1646715661354,18
SIM15-37776,1646715661866,1646715661875,9
SIM15-37777,1646715662387,1646715662401,14
SIM15-37778,1646715662914,1646715662929,15
SIM15-37779,1646715663444,1646715663452,8
SIM15-37780,1646715663965,1646715663975,10
SIM15-37781,1646715664491,1646715664500,9
SIM15-37782,1646715665011,1646715665022,11
SIM15-37783,1646715665536,1646715665541,5
SIM15-37784,1646715666054,1646715666066,12
SIM15-37785,1646715666578,1646715666584,6
SIM15-37786,1646715667095,1646715667108,13
SIM15-37787,1646715667616,1646715667630,14
SIM15-37788,1646715668147,1646715668155,8
SIM15-37789,1646715668673,1646715668683,10
SIM15-37790,1646715669189,1646715669201,12
SIM15-37791,1646715669707,1646715669720,13
SIM15-37792,1646715670228,1646715670239,11
SIM15-37793,1646715670748,1646715670755,7
SIM15-37794,1646715671267,1646715671276,9
SIM15-37795,1646715671786,1646715671797,11
SIM15-37796,1646715672305,1646715672314,9
SIM15-37797,1646715672827,1646715672836,9
SIM15-37798,1646715673344,1646715673356,12
SIM15-37799,1646715673864,1646715673873,9
SIM15-37800,1646715674384,1646715674393,9
SIM15-37801,1646715674902,1646715674911,9
SIM15-37802,1646715675433,1646715675450,17
SIM15-37803,1646715675958,1646715675974,16
SIM15-37804,1646715676488,1646715676504,16
SIM15-37805,1646715677029,1646715677041,12
SIM15-37806,1646715677565,1646715677571,6
SIM15-37807,1646715678087,1646715678095,8
SIM15-37808,1646715678611,1646715678633,22
SIM15-37809,1646715679174,1646715679178,4
SIM15-37810,1646715679688,1646715679693,5
SIM15-37811,1646715680206,1646715680212,6
SIM15-37812,1646715680718,1646715680721,3
SIM15-37813,1646715681223,1646715681225,2
SIM15-37814,1646715681728,1646715681730,2
SIM15-37815,1646715682233,1646715682238,5
SIM15-37816,1646715682744,1646715682755,11
SIM15-37817,1646715683276,1646715683282,6
SIM15-37818,1646715683788,1646715683804,16
SIM15-37819,1646715684313,1646715684323,10
SIM15-37820,1646715684829,1646715684836,7
SIM15-37821,1646715685342,1646715685349,7
SIM15-37822,1646715685858,1646715685865,7
SIM15-37823,1646715686371,1646715686377,6
SIM15-37824,1646715686884,1646715686891,7
SIM15-37825,1646715687398,1646715687406,8
SIM15-37826,1646715687912,1646715687920,8
SIM15-37827,1646715688427,1646715688439,12
SIM15-37828,1646715688951,1646715688959,8
SIM15-37829,1646715689467,1646715689475,8
SIM15-37830,1646715689984,1646715689991,7
SIM15-37831,1646715690500,1646715690509,9
SIM15-37832,1646715691013,1646715691018,5
SIM15-37833,1646715691523,1646715691532,9
SIM15-37834,1646715692036,1646715692045,9
SIM15-37835,1646715692561,1646715692565,4
SIM15-37836,1646715693070,1646715693076,6
SIM15-37837,1646715693589,1646715693597,8
SIM15-37838,1646715694103,1646715694113,10
SIM15-37839,1646715694620,1646715694626,6
SIM15-37840,1646715695130,1646715695142,12
SIM15-37841,1646715695648,1646715695659,11
SIM15-37842,1646715696165,1646715696172,7
SIM15-37843,1646715696680,1646715696689,9
SIM15-37844,1646715697193,1646715697204,11
SIM15-37845,1646715697708,1646715697719,11
SIM15-37846,1646715698226,1646715698239,13
SIM15-37847,1646715698751,1646715698761,10
SIM15-37848,1646715699275,1646715699284,9
SIM15-37849,1646715699793,1646715699804,11
SIM15-37850,1646715700315,1646715700334,19
SIM15-37851,1646715700340,1646715700342,2
SIM15-37852,1646715700853,1646715700860,7
SIM15-37853,1646715701373,1646715701378,5
SIM15-37854,1646715701886,1646715701893,7
SIM15-37855,1646715702402,1646715702407,5
SIM15-37856,1646715702913,1646715702922,9
SIM15-37857,1646715703427,1646715703439,12
SIM15-37858,1646715703943,1646715703954,11
SIM15-37859,1646715704461,1646715704470,9
SIM15-37860,1646715704974,1646715704990,16
SIM15-37861,1646715705498,1646715705507,9
SIM15-37862,1646715706018,1646715706024,6
SIM15-37863,1646715706532,1646715706541,9
SIM15-37864,1646715707045,1646715707052,7
SIM15-37865,1646715707561,1646715707570,9
SIM15-37866,1646715708076,1646715708085,9
SIM15-37867,1646715708593,1646715708604,11
SIM15-37868,1646715709110,1646715709113,3
SIM15-37869,1646715709618,1646715709624,6
SIM15-37870,1646715710130,1646715710140,10
SIM15-37871,1646715710647,1646715710659,12
SIM15-37872,1646715711165,1646715711172,7
SIM15-37873,1646715711679,1646715711689,10
SIM15-37874,1646715712194,1646715712205,11
SIM15-37875,1646715712711,1646715712717,6
SIM15-37876,1646715713227,1646715713232,5
SIM15-37877,1646715713739,1646715713748,9
SIM15-37878,1646715714256,1646715714265,9
SIM15-37879,1646715714773,1646715714780,7
SIM15-37880,1646715715288,1646715715299,11
SIM15-37881,1646715715811,1646715715817,6
SIM15-37882,1646715716334,1646715716342,8
SIM15-37883,1646715716851,1646715716864,13
SIM15-37884,1646715717375,1646715717387,12
SIM15-37885,1646715717895,1646715717904,9
SIM15-37886,1646715718419,1646715718426,7
SIM15-37887,1646715718939,1646715718946,7
SIM15-37888,1646715719454,1646715719462,8
SIM15-37889,1646715719972,1646715719983,11
SIM15-37890,1646715720500,1646715720508,8
SIM15-37891,1646715721018,1646715721027,9
SIM15-37892,1646715721539,1646715721547,8
SIM15-37893,1646715722052,1646715722068,16
SIM15-37894,1646715722585,1646715722588,3
SIM15-37895,1646715723101,1646715723107,6
SIM15-37896,1646715723619,1646715723626,7
SIM15-37897,1646715724135,1646715724143,8
SIM15-37898,1646715724656,1646715724664,8
SIM15-37899,1646715725171,1646715725185,14
SIM15-37900,1646715725693,1646715725701,8
SIM15-37901,1646715726212,1646715726224,12
SIM15-37902,1646715726733,1646715726739,6
SIM15-37903,1646715727248,1646715727259,11
SIM15-37904,1646715727767,1646715727778,11
SIM15-37905,1646715728286,1646715728296,10
SIM15-37906,1646715728804,1646715728810,6
SIM15-37907,1646715729317,1646715729325,8
SIM15-37908,1646715729832,1646715729840,8
SIM15-37909,1646715730346,1646715730354,8
SIM15-37910,1646715730860,1646715730869,9
SIM15-37911,1646715731373,1646715731384,11
SIM15-37912,1646715731893,1646715731900,7
SIM15-37913,1646715732405,1646715732418,13
