SIM12-13639,1646711955358,1646711955361,3
SIM12-13640,1646711955865,1646711955873,8
SIM12-13641,1646711956379,1646711956387,8
SIM12-13642,1646711956891,1646711956896,5
SIM12-13643,1646711957404,1646711957411,7
SIM12-13644,1646711957916,1646711957922,6
SIM12-13645,1646711958429,1646711958435,6
SIM12-13646,1646711958940,1646711958946,6
SIM12-13647,1646711959451,1646711959455,4
SIM12-13648,1646711959961,1646711959968,7
SIM12-13649,1646711960473,1646711960479,6
SIM12-13650,1646711960984,1646711960990,6
SIM12-13651,1646711961496,1646711961501,5
SIM12-13652,1646711962006,1646711962012,6
SIM12-13653,1646711962517,1646711962523,6
SIM12-13654,1646711963028,1646711963034,6
SIM12-13655,1646711963540,1646711963545,5
SIM12-13656,1646711964051,1646711964055,4
SIM12-13657,1646711964560,1646711964565,5
SIM12-13658,1646711965069,1646711965074,5
SIM12-13659,1646711965580,1646711965585,5
SIM12-13660,1646711966090,1646711966099,9
SIM12-13661,1646711966604,1646711966609,5
SIM12-13662,1646711967115,1646711967123,8
SIM12-13663,1646711967629,1646711967634,5
SIM12-13664,1646711968137,1646711968139,2
SIM12-13665,1646711968642,1646711968647,5
SIM12-13666,1646711969151,1646711969156,5
SIM12-13667,1646711969660,1646711969665,5
SIM12-13668,1646711970169,1646711970174,5
SIM12-13669,1646711970678,1646711970682,4
SIM12-13670,1646711971186,1646711971191,5
SIM12-13671,1646711971695,1646711971699,4
SIM12-13672,1646711972204,1646711972208,4
SIM12-13673,1646711972712,1646711972717,5
SIM12-13674,1646711973221,1646711973225,4
SIM12-13675,1646711973729,1646711973732,3
SIM12-13676,1646711974236,1646711974240,4
SIM12-13677,1646711974745,1646711974749,4
SIM12-13678,1646711975253,1646711975258,5
SIM12-13679,1646711975762,1646711975767,5
SIM12-13680,1646711976271,1646711976276,5
SIM12-13681,1646711976780,1646711976785,5
SIM12-13682,1646711977289,1646711977293,4
SIM12-13683,1646711977797,1646711977800,3
SIM12-13684,1646711978302,1646711978304,2
SIM12-13685,1646711978807,1646711978812,5
SIM12-13686,1646711979316,1646711979320,4
SIM12-13687,1646711979824,1646711979829,5
SIM12-13688,1646711980333,1646711980338,5
SIM12-13689,1646711980842,1646711980846,4
SIM12-13690,1646711981350,1646711981355,5
SIM12-13691,1646711981859,1646711981864,5
SIM12-13692,1646711982368,1646711982373,5
SIM12-13694,1646711982877,1646711982881,4
SIM12-13695,1646711983385,1646711983390,5
SIM12-13696,1646711983894,1646711983898,4
SIM12-13697,1646711984402,1646711984407,5
SIM12-13698,1646711984911,1646711984915,4
SIM12-13699,1646711985419,1646711985424,5
SIM12-13700,1646711985928,1646711985932,4
SIM12-13701,1646711986436,1646711986441,5
SIM12-13702,1646711986945,1646711986949,4
SIM12-13703,1646711987453,1646711987457,4
SIM12-13704,1646711987961,1646711987965,4
SIM12-13705,1646711988469,1646711988473,4
SIM12-13706,1646711988977,1646711988982,5
SIM12-13707,1646711989487,1646711989492,5
SIM12-13708,1646711989995,1646711989999,4
SIM12-13709,1646711990503,1646711990506,3
SIM12-13710,1646711991010,1646711991013,3
SIM12-13711,1646711991522,1646711991526,4
SIM12-13712,1646711992034,1646711992042,8
SIM12-13713,1646711992562,1646711992568,6
SIM12-13714,1646711993074,1646711993079,5
SIM12-13715,1646711993585,1646711993589,4
SIM12-13716,1646711994093,1646711994097,4
SIM12-13717,1646711994603,1646711994609,6
SIM12-13718,1646711995118,1646711995128,10
SIM12-13719,1646711995634,1646711995643,9
SIM12-13720,1646711996151,1646711996161,10
SIM12-13721,1646711996674,1646711996682,8
SIM12-13722,1646711997186,1646711997193,7
SIM12-13723,1646711997701,1646711997706,5
SIM12-13724,1646711998212,1646711998218,6
SIM12-13725,1646711998722,1646711998729,7
SIM12-13726,1646711999237,1646711999244,7
SIM12-13727,1646711999749,1646711999756,7
SIM12-13728,1646712000261,1646712000265,4
SIM12-13729,1646712000769,1646712000775,6
SIM12-13730,1646712001278,1646712001281,3
SIM12-13731,1646712001784,1646712001787,3
SIM12-13732,1646712002292,1646712002298,6
SIM12-13733,1646712002803,1646712002810,7
SIM12-13734,1646712003317,1646712003323,6
SIM12-13735,1646712003830,1646712003836,6
SIM12-13736,1646712004343,1646712004351,8
SIM12-13737,1646712004857,1646712004864,7
SIM12-13738,1646712005370,1646712005376,6
SIM12-13739,1646712005881,1646712005889,8
SIM12-13740,1646712006395,1646712006402,7
SIM12-13741,1646712006905,1646712006911,6
SIM12-13742,1646712007416,1646712007422,6
SIM12-13743,1646712007926,1646712007936,10
SIM12-13744,1646712008442,1646712008447,5
SIM12-13745,1646712008952,1646712008958,6
SIM12-13747,1646712009465,1646712009472,7
SIM12-13748,1646712009979,1646712009987,8
SIM12-13749,1646712010491,1646712010498,7
SIM12-13750,1646712011004,1646712011010,6
SIM12-13751,1646712011517,1646712011524,7
SIM12-13752,1646712012028,1646712012040,12
SIM12-13753,1646712012545,1646712012554,9
SIM12-13754,1646712013059,1646712013069,10
SIM12-13755,1646712013576,1646712013585,9
SIM12-13756,1646712014091,1646712014101,10
SIM12-13757,1646712014606,1646712014614,8
SIM12-13758,1646712015120,1646712015130,10
SIM12-13759,1646712015636,1646712015646,10
SIM12-13760,1646712016152,1646712016160,8
SIM12-13761,1646712016666,1646712016675,9
SIM12-13762,1646712017180,1646712017190,10
SIM12-13763,1646712017697,1646712017703,6
SIM12-13764,1646712018229,1646712018234,5
SIM12-13765,1646712018741,1646712018759,18
SIM12-13766,1646712019268,1646712019285,17
SIM12-13767,1646712019793,1646712019800,7
SIM12-13768,1646712020307,1646712020315,8
SIM12-13769,1646712020821,1646712020830,9
SIM12-13770,1646712021335,1646712021349,14
SIM12-13771,1646712021858,1646712021867,9
SIM12-13772,1646712022372,1646712022382,10
SIM12-13773,1646712022888,1646712022898,10
SIM12-13774,1646712023403,1646712023412,9
SIM12-13775,1646712023918,1646712023928,10
SIM12-13776,1646712024435,1646712024445,10
SIM12-13777,1646712024959,1646712024961,2
SIM12-13778,1646712025475,1646712025480,5
SIM12-13779,1646712025989,1646712025998,9
SIM12-13780,1646712026506,1646712026515,9
SIM12-13781,1646712027018,1646712027022,4
SIM12-13782,1646712027533,1646712027535,2
SIM12-13783,1646712028038,1646712028047,9
SIM12-13784,1646712028557,1646712028566,9
SIM12-13785,1646712029072,1646712029076,4
SIM12-13786,1646712029581,1646712029585,4
SIM12-13787,1646712030089,1646712030093,4
SIM12-13788,1646712030597,1646712030601,4
SIM12-13789,1646712031125,1646712031128,3
SIM12-13790,1646712031635,1646712031638,3
SIM12-13791,1646712032144,1646712032152,8
SIM12-13792,1646712032656,1646712032665,9
SIM12-13793,1646712033174,1646712033182,8
SIM12-13794,1646712033688,1646712033699,11
SIM12-13795,1646712034204,1646712034210,6
SIM12-13796,1646712034719,1646712034725,6
SIM12-13797,1646712035228,1646712035240,12
SIM12-13798,1646712035747,1646712035754,7
SIM12-13799,1646712036261,1646712036267,6
SIM12-13800,1646712036774,1646712036786,12
SIM12-13801,1646712037296,1646712037306,10
SIM12-13802,1646712037819,1646712037830,11
SIM12-13803,1646712038343,1646712038351,8
SIM12-13804,1646712038858,1646712038868,10
SIM12-13805,1646712039372,1646712039384,12
SIM12-13806,1646712039892,1646712039899,7
SIM12-13807,1646712040412,1646712040415,3
SIM12-13808,1646712040924,1646712040930,6
SIM12-13809,1646712041436,1646712041445,9
SIM12-13810,1646712041951,1646712041959,8
SIM12-13811,1646712042465,1646712042474,9
SIM12-13812,1646712042982,1646712042991,9
SIM12-13813,1646712043498,1646712043506,8
SIM12-13814,1646712044011,1646712044017,6
SIM12-13815,1646712044524,1646712044531,7
SIM12-13817,1646712045038,1646712045045,7
SIM12-13818,1646712045550,1646712045556,6
SIM12-13819,1646712046062,1646712046071,9
SIM12-13820,1646712046577,1646712046586,9
SIM12-13821,1646712047090,1646712047096,6
SIM12-13822,1646712047605,1646712047611,6
SIM12-13823,1646712048117,1646712048123,6
SIM12-13824,1646712048630,1646712048637,7
SIM12-13825,1646712049142,1646712049149,7
SIM12-13826,1646712049657,1646712049665,8
SIM12-13827,1646712050171,1646712050181,10
SIM12-13828,1646712050688,1646712050692,4
SIM12-13829,1646712051200,1646712051207,7
SIM12-13830,1646712051712,1646712051721,9
SIM12-13831,1646712052229,1646712052237,8
SIM12-13832,1646712052745,1646712052754,9
SIM12-13833,1646712053259,1646712053268,9
SIM12-13834,1646712053781,1646712053786,5
SIM12-13835,1646712054294,1646712054301,7
SIM12-13836,1646712054811,1646712054818,7
SIM12-13837,1646712055326,1646712055333,7
SIM12-13838,1646712055841,1646712055849,8
SIM12-13839,1646712056358,1646712056365,7
SIM12-13840,1646712056873,1646712056883,10
SIM12-13841,1646712057391,1646712057400,9
SIM12-13842,1646712057908,1646712057917,9
SIM12-13843,1646712058425,1646712058438,13
SIM12-13844,1646712058947,1646712058958,11
SIM12-13845,1646712059469,1646712059475,6
SIM12-13846,1646712059981,1646712059989,8
SIM12-29861,1646712061649,1646712061654,5
SIM12-29862,1646712062159,1646712062164,5
SIM12-29863,1646712062668,1646712062673,5
SIM12-29864,1646712063179,1646712063183,4
SIM12-29865,1646712063687,1646712063690,3
SIM12-29866,1646712064194,1646712064199,5
SIM12-29867,1646712064703,1646712064707,4
SIM12-29868,1646712065211,1646712065216,5
SIM12-29869,1646712065720,1646712065727,7
SIM12-29870,1646712066232,1646712066237,5
SIM12-29871,1646712066743,1646712066749,6
SIM12-29872,1646712067254,1646712067259,5
SIM12-29873,1646712067764,1646712067768,4
SIM12-29874,1646712068274,1646712068281,7
SIM12-29875,1646712068785,1646712068789,4
SIM12-29876,1646712069292,1646712069297,5
SIM12-29877,1646712069800,1646712069802,2
SIM12-29878,1646712070306,1646712070313,7
SIM12-29879,1646712070819,1646712070823,4
SIM12-29880,1646712071332,1646712071336,4
SIM12-29881,1646712071840,1646712071847,7
SIM12-29882,1646712072354,1646712072359,5
SIM12-29883,1646712072868,1646712072876,8
SIM12-29884,1646712073388,1646712073396,8
SIM12-29885,1646712073906,1646712073921,15
SIM12-29886,1646712074426,1646712074433,7
SIM12-29887,1646712074944,1646712074952,8
SIM12-29888,1646712075460,1646712075468,8
SIM12-29889,1646712075975,1646712075980,5
SIM12-29890,1646712076490,1646712076493,3
SIM12-29891,1646712077000,1646712077008,8
SIM12-29892,1646712077513,1646712077521,8
SIM12-29893,1646712078029,1646712078036,7
SIM12-29894,1646712078542,1646712078548,6
SIM12-29895,1646712079052,1646712079059,7
SIM12-29896,1646712079564,1646712079571,7
SIM12-29897,1646712080080,1646712080089,9
SIM12-29898,1646712080595,1646712080602,7
SIM12-29899,1646712081108,1646712081114,6
SIM12-29900,1646712081618,1646712081626,8
SIM12-29901,1646712082130,1646712082132,2
SIM12-29902,1646712082635,1646712082637,2
SIM12-29903,1646712083140,1646712083142,2
SIM12-29905,1646712083645,1646712083650,5
SIM12-29906,1646712084156,1646712084161,5
SIM12-29907,1646712084666,1646712084670,4
SIM12-29908,1646712085176,1646712085182,6
SIM12-29909,1646712085689,1646712085698,9
SIM12-29910,1646712086205,1646712086214,9
SIM12-29911,1646712086719,1646712086725,6
SIM12-29912,1646712087232,1646712087238,6
SIM12-29913,1646712087743,1646712087749,6
SIM12-29914,1646712088257,1646712088263,6
SIM12-29915,1646712088775,1646712088782,7
SIM12-29916,1646712089289,1646712089298,9
SIM12-29917,1646712089804,1646712089812,8
SIM12-29918,1646712090326,1646712090336,10
SIM12-29919,1646712090852,1646712090868,16
SIM12-29920,1646712091376,1646712091388,12
SIM12-29921,1646712091902,1646712091912,10
SIM12-29922,1646712092437,1646712092443,6
SIM12-29923,1646712092952,1646712092961,9
SIM12-29924,1646712093477,1646712093482,5
SIM12-29925,1646712093999,1646712094008,9
SIM12-29926,1646712094529,1646712094531,2
SIM12-29927,1646712095043,1646712095044,1
SIM12-29928,1646712095550,1646712095553,3
SIM12-29929,1646712096063,1646712096068,5
SIM12-29930,1646712096578,1646712096586,8
SIM12-29931,1646712097091,1646712097101,10
SIM12-29932,1646712097611,1646712097618,7
SIM12-29933,1646712098126,1646712098139,13
SIM12-29934,1646712098648,1646712098656,8
SIM12-29935,1646712099162,1646712099170,8
SIM12-29936,1646712099678,1646712099686,8
SIM12-29937,1646712100196,1646712100204,8
SIM12-29938,1646712100714,1646712100721,7
SIM12-29939,1646712101230,1646712101243,13
SIM12-29940,1646712101751,1646712101758,7
SIM12-29941,1646712102265,1646712102278,13
SIM12-29942,1646712102787,1646712102798,11
SIM12-29943,1646712103314,1646712103326,12
SIM12-29944,1646712103836,1646712103849,13
SIM12-29945,1646712104358,1646712104374,16
SIM12-29946,1646712104887,1646712104895,8
SIM12-29947,1646712105404,1646712105415,11
SIM12-29948,1646712105922,1646712105936,14
SIM12-29949,1646712106446,1646712106451,5
SIM12-29950,1646712106960,1646712106970,10
SIM12-29951,1646712107484,1646712107489,5
SIM12-29952,1646712107994,1646712108006,12
SIM12-29953,1646712108517,1646712108522,5
SIM12-29954,1646712109033,1646712109043,10
SIM12-29955,1646712109554,1646712109563,9
SIM12-29957,1646712110070,1646712110082,12
SIM12-29958,1646712110591,1646712110599,8
SIM12-29959,1646712111108,1646712111118,10
SIM12-29960,1646712111123,1646712111124,1
SIM12-29961,1646712111632,1646712111638,6
SIM12-29962,1646712112148,1646712112155,7
SIM12-29963,1646712112663,1646712112674,11
SIM12-29964,1646712113183,1646712113192,9
SIM12-29965,1646712113702,1646712113714,12
SIM12-29966,1646712114220,1646712114229,9
SIM12-29967,1646712114742,1646712114749,7
SIM12-29968,1646712115260,1646712115269,9
SIM12-29969,1646712115776,1646712115793,17
SIM12-29970,1646712116308,1646712116314,6
SIM12-29971,1646712116831,1646712116837,6
SIM12-29972,1646712117341,1646712117349,8
SIM12-29973,1646712117855,1646712117861,6
SIM12-29974,1646712118371,1646712118374,3
SIM12-29975,1646712118897,1646712118908,11
SIM12-29976,1646712119415,1646712119429,14
SIM12-29977,1646712119959,1646712119973,14
SIM12-29978,1646712120489,1646712120504,15
SIM12-29979,1646712121013,1646712121017,4
SIM12-29980,1646712121523,1646712121526,3
SIM12-29981,1646712122031,1646712122035,4
SIM12-29982,1646712122545,1646712122553,8
SIM12-29983,1646712123059,1646712123069,10
SIM12-29984,1646712123578,1646712123585,7
SIM12-29985,1646712124091,1646712124101,10
SIM12-29986,1646712124610,1646712124622,12
SIM12-29987,1646712125129,1646712125141,12
SIM12-29988,1646712125648,1646712125658,10
SIM12-29989,1646712126166,1646712126173,7
SIM12-29990,1646712126681,1646712126690,9
SIM12-29991,1646712127195,1646712127205,10
SIM12-29992,1646712127711,1646712127719,8
SIM12-29993,1646712128228,1646712128236,8
SIM12-29994,1646712128741,1646712128749,8
SIM12-29995,1646712129255,1646712129259,4
SIM12-29996,1646712129766,1646712129774,8
SIM12-29997,1646712130284,1646712130290,6
SIM12-29998,1646712130797,1646712130805,8
SIM12-29999,1646712131313,1646712131322,9
SIM12-30000,1646712131827,1646712131836,9
SIM12-30001,1646712132343,1646712132350,7
SIM12-30003,1646712132855,1646712132866,11
SIM12-30004,1646712133374,1646712133384,10
SIM12-30005,1646712133889,1646712133898,9
SIM12-30006,1646712134408,1646712134415,7
SIM12-30007,1646712134924,1646712134932,8
SIM12-30008,1646712135445,1646712135455,10
SIM12-30009,1646712135970,1646712135976,6
SIM12-30010,1646712136482,1646712136492,10
SIM12-30011,1646712136998,1646712137006,8
SIM12-30012,1646712137515,1646712137521,6
SIM12-30013,1646712138027,1646712138036,9
SIM12-30014,1646712138546,1646712138550,4
SIM12-30015,1646712139055,1646712139062,7
SIM12-30016,1646712139569,1646712139578,9
SIM12-30017,1646712140082,1646712140087,5
SIM12-30018,1646712140602,1646712140609,7
SIM12-30019,1646712141114,1646712141120,6
SIM12-30020,1646712141624,1646712141632,8
SIM12-30021,1646712142138,1646712142146,8
SIM12-30022,1646712142649,1646712142656,7
SIM12-30023,1646712143161,1646712143167,6
SIM12-30024,1646712143672,1646712143680,8
SIM12-30025,1646712144187,1646712144195,8
SIM12-30026,1646712144699,1646712144706,7
SIM12-30027,1646712145214,1646712145221,7
SIM12-30028,1646712145725,1646712145734,9
SIM12-30029,1646712146240,1646712146247,7
SIM12-30030,1646712146755,1646712146761,6
SIM12-30031,1646712147266,1646712147274,8
SIM12-30032,1646712147779,1646712147787,8
SIM12-30033,1646712148295,1646712148304,9
SIM12-30034,1646712148808,1646712148818,10
SIM12-30035,1646712149323,1646712149330,7
SIM12-30036,1646712149838,1646712149842,4
SIM12-30037,1646712150351,1646712150356,5
SIM12-30038,1646712150862,1646712150871,9
SIM12-30039,1646712151378,1646712151389,11
SIM12-30040,1646712151895,1646712151903,8
SIM12-30041,1646712152408,1646712152419,11
SIM12-30042,1646712152926,1646712152934,8
SIM12-30043,1646712153443,1646712153449,6
SIM12-30044,1646712153958,1646712153966,8
SIM12-30045,1646712154472,1646712154483,11
SIM12-30046,1646712154996,1646712155011,15
SIM12-30047,1646712155520,1646712155536,16
SIM12-30048,1646712155540,1646712155542,2
SIM12-30049,1646712156053,1646712156058,5
SIM12-30050,1646712156568,1646712156576,8
SIM12-30051,1646712157085,1646712157096,11
SIM12-30052,1646712157603,1646712157612,9
SIM12-30053,1646712158122,1646712158131,9
SIM12-30054,1646712158636,1646712158647,11
SIM12-30055,1646712159153,1646712159158,5
SIM12-30056,1646712159666,1646712159673,7
SIM12-30057,1646712160180,1646712160187,7
SIM12-30058,1646712160699,1646712160708,9
SIM12-30059,1646712161215,1646712161225,10
SIM12-30060,1646712161731,1646712161741,10
SIM12-30061,1646712162250,1646712162258,8
SIM12-30062,1646712162764,1646712162773,9
SIM12-30063,1646712163282,1646712163288,6
SIM12-30064,1646712163798,1646712163800,2
SIM12-30066,1646712164308,1646712164312,4
SIM12-30067,1646712164818,1646712164826,8
SIM12-30068,1646712165336,1646712165341,5
SIM12-30069,1646712165851,1646712165858,7
SIM12-30070,1646712166365,1646712166377,12
SIM12-30071,1646712166885,1646712166895,10
SIM12-30072,1646712167405,1646712167413,8
SIM12-30073,1646712167922,1646712167930,8
SIM12-30074,1646712168440,1646712168446,6
SIM12-30075,1646712168955,1646712168962,7
