SIM6-105,1646705871912,1646705871916,4
SIM6-106,1646705872420,1646705872424,4
SIM6-107,1646705872928,1646705872932,4
SIM6-108,1646705873435,1646705873437,2
SIM6-109,1646705873939,1646705873941,2
SIM6-110,1646705874451,1646705874454,3
SIM6-111,1646705874971,1646705874974,3
SIM6-112,1646705875483,1646705875493,10
SIM6-113,1646705875998,1646705876006,8
SIM6-114,1646705876527,1646705876532,5
SIM6-115,1646705877036,1646705877044,8
SIM6-116,1646705877552,1646705877570,18
SIM6-117,1646705878076,1646705878084,8
SIM6-119,1646705878603,1646705878608,5
SIM6-120,1646705879117,1646705879120,3
SIM6-121,1646705879627,1646705879639,12
SIM6-122,1646705880156,1646705880165,9
SIM6-123,1646705880673,1646705880686,13
SIM6-124,1646705881195,1646705881202,7
SIM6-125,1646705881706,1646705881709,3
SIM6-126,1646705882213,1646705882219,6
SIM6-127,1646705882726,1646705882734,8
SIM6-128,1646705883239,1646705883252,13
SIM6-129,1646705883760,1646705883767,7
SIM6-130,1646705884277,1646705884280,3
SIM6-131,1646705884789,1646705884801,12
SIM6-132,1646705885312,1646705885321,9
SIM6-133,1646705885838,1646705885842,4
SIM6-134,1646705886349,1646705886358,9
SIM6-135,1646705886869,1646705886881,12
SIM6-136,1646705887398,1646705887403,5
SIM6-137,1646705887915,1646705887924,9
SIM6-138,1646705888434,1646705888446,12
SIM6-9483,1646705890297,1646705890302,5
SIM6-9484,1646705890807,1646705890811,4
SIM6-9485,1646705891315,1646705891320,5
SIM6-9486,1646705891824,1646705891828,4
SIM6-9487,1646705892332,1646705892334,2
SIM6-9488,1646705892836,1646705892837,1
SIM6-9489,1646705893341,1646705893345,4
SIM6-9490,1646705893849,1646705893854,5
SIM6-9491,1646705894358,1646705894362,4
SIM6-9492,1646705894865,1646705894869,4
SIM6-9493,1646705895374,1646705895379,5
SIM6-9494,1646705895882,1646705895885,3
SIM6-9495,1646705896390,1646705896393,3
SIM6-9496,1646705896897,1646705896902,5
SIM6-9497,1646705897406,1646705897412,6
SIM6-9498,1646705897916,1646705897920,4
SIM6-9499,1646705898424,1646705898429,5
SIM6-9500,1646705898933,1646705898938,5
SIM6-9501,1646705899442,1646705899447,5
SIM6-9502,1646705899951,1646705899955,4
SIM6-9503,1646705900459,1646705900463,4
SIM6-9504,1646705900967,1646705900972,5
SIM6-9505,1646705901476,1646705901480,4
SIM6-9506,1646705901984,1646705901988,4
SIM6-9507,1646705902493,1646705902497,4
SIM6-9508,1646705903003,1646705903007,4
SIM6-9509,1646705903511,1646705903515,4
SIM6-9510,1646705904019,1646705904023,4
SIM6-9512,1646705904527,1646705904531,4
SIM6-9513,1646705905035,1646705905039,4
SIM6-9514,1646705905543,1646705905547,4
SIM6-9515,1646705906051,1646705906056,5
SIM6-9516,1646705906560,1646705906564,4
SIM6-9517,1646705907068,1646705907073,5
SIM6-9518,1646705907577,1646705907581,4
SIM6-9519,1646705908085,1646705908090,5
SIM6-9520,1646705908594,1646705908598,4
SIM6-9521,1646705909102,1646705909107,5
SIM6-9522,1646705909611,1646705909615,4
SIM6-9523,1646705910118,1646705910123,5
SIM6-9524,1646705910627,1646705910631,4
SIM6-9525,1646705911136,1646705911140,4
SIM6-9526,1646705911644,1646705911648,4
SIM6-9527,1646705912151,1646705912152,1
SIM6-9528,1646705912654,1646705912656,2
SIM6-9529,1646705913158,1646705913160,2
SIM6-9530,1646705913663,1646705913667,4
SIM6-9531,1646705914171,1646705914175,4
SIM6-9532,1646705914679,1646705914684,5
SIM6-9533,1646705915188,1646705915193,5
SIM6-9534,1646705915696,1646705915698,2
SIM6-9535,1646705916200,1646705916202,2
SIM6-9536,1646705916705,1646705916709,4
SIM6-9537,1646705917213,1646705917217,4
SIM6-9538,1646705917721,1646705917725,4
SIM6-9539,1646705918229,1646705918234,5
SIM6-9540,1646705918737,1646705918748,11
SIM6-9541,1646705919252,1646705919256,4
SIM6-9542,1646705919760,1646705919764,4
SIM6-9543,1646705920272,1646705920277,5
SIM6-9544,1646705920784,1646705920788,4
SIM6-9545,1646705921294,1646705921300,6
SIM6-9546,1646705921809,1646705921816,7
SIM6-9547,1646705922335,1646705922342,7
SIM6-9548,1646705922849,1646705922858,9
SIM6-9549,1646705923368,1646705923377,9
SIM6-9550,1646705923890,1646705923898,8
SIM6-9551,1646705924410,1646705924416,6
SIM6-9552,1646705924924,1646705924929,5
SIM6-9553,1646705925437,1646705925442,5
SIM6-9554,1646705925949,1646705925954,5
SIM6-9555,1646705926463,1646705926469,6
SIM6-9556,1646705926976,1646705926981,5
SIM6-9558,1646705927485,1646705927490,5
SIM6-9559,1646705927996,1646705928004,8
SIM6-9560,1646705928510,1646705928516,6
SIM6-9561,1646705929024,1646705929030,6
SIM6-9562,1646705929536,1646705929543,7
SIM6-9563,1646705930050,1646705930057,7
SIM6-9564,1646705930562,1646705930569,7
SIM6-9565,1646705931077,1646705931082,5
SIM6-9566,1646705931586,1646705931590,4
SIM6-9567,1646705932095,1646705932098,3
SIM6-9568,1646705932602,1646705932606,4
SIM6-9569,1646705933110,1646705933114,4
SIM6-9570,1646705933619,1646705933623,4
SIM6-9571,1646705934127,1646705934132,5
SIM6-9572,1646705934636,1646705934641,5
SIM6-9573,1646705935145,1646705935149,4
SIM6-9574,1646705935654,1646705935659,5
SIM6-9575,1646705936163,1646705936167,4
SIM6-9576,1646705936671,1646705936675,4
SIM6-9577,1646705937180,1646705937185,5
SIM6-9578,1646705937689,1646705937693,4
SIM6-9579,1646705938196,1646705938199,3
SIM6-9580,1646705938701,1646705938704,3
SIM6-9581,1646705939206,1646705939208,2
SIM6-9582,1646705939712,1646705939716,4
SIM6-9583,1646705940220,1646705940225,5
SIM6-9584,1646705940729,1646705940734,5
SIM6-9585,1646705941238,1646705941242,4
SIM6-9586,1646705941747,1646705941752,5
SIM6-9587,1646705942257,1646705942261,4
SIM6-9588,1646705942765,1646705942770,5
SIM6-9589,1646705943274,1646705943279,5
SIM6-9590,1646705943783,1646705943787,4
SIM6-9591,1646705944291,1646705944295,4
SIM6-9592,1646705944799,1646705944804,5
SIM6-9593,1646705945308,1646705945313,5
SIM6-9594,1646705945817,1646705945822,5
SIM6-9595,1646705946325,1646705946330,5
SIM6-9596,1646705946834,1646705946838,4
SIM6-9597,1646705947343,1646705947347,4
SIM6-9598,1646705947852,1646705947856,4
SIM6-9599,1646705948360,1646705948364,4
SIM6-9600,1646705948869,1646705948874,5
SIM6-9601,1646705949378,1646705949382,4
SIM6-9602,1646705949886,1646705949890,4
SIM6-9603,1646705950392,1646705950396,4
SIM6-9604,1646705950900,1646705950904,4
SIM6-9605,1646705951408,1646705951413,5
SIM6-9606,1646705951921,1646705951925,4
SIM6-9607,1646705952429,1646705952433,4
SIM6-9609,1646705952937,1646705952939,2
SIM6-9610,1646705953443,1646705953447,4
SIM6-9611,1646705953951,1646705953955,4
SIM6-9612,1646705954458,1646705954463,5
SIM6-9613,1646705954967,1646705954971,4
SIM6-9614,1646705955475,1646705955480,5
SIM6-9615,1646705955983,1646705955988,5
SIM6-9616,1646705956491,1646705956493,2
SIM6-9617,1646705956997,1646705957001,4
SIM6-9618,1646705957505,1646705957509,4
SIM6-9619,1646705958012,1646705958017,5
SIM6-9620,1646705958520,1646705958525,5
SIM6-9621,1646705959029,1646705959033,4
SIM6-9622,1646705959537,1646705959541,4
SIM6-9623,1646705960045,1646705960049,4
SIM6-9624,1646705960553,1646705960557,4
SIM6-9625,1646705961061,1646705961065,4
SIM6-9626,1646705961569,1646705961573,4
SIM6-9627,1646705962075,1646705962077,2
SIM6-9628,1646705962582,1646705962586,4
SIM6-9629,1646705963093,1646705963100,7
SIM6-9630,1646705963606,1646705963614,8
SIM6-9631,1646705964122,1646705964129,7
SIM6-9632,1646705964635,1646705964642,7
SIM6-9633,1646705965149,1646705965155,6
SIM6-9634,1646705965662,1646705965671,9
SIM6-9635,1646705966177,1646705966184,7
SIM6-9636,1646705966694,1646705966699,5
SIM6-9637,1646705967204,1646705967212,8
SIM6-9638,1646705967717,1646705967724,7
SIM6-9639,1646705968232,1646705968239,7
SIM6-9640,1646705968746,1646705968752,6
SIM6-9641,1646705969257,1646705969264,7
SIM6-9642,1646705969771,1646705969779,8
SIM6-9643,1646705970288,1646705970295,7
SIM6-9644,1646705970804,1646705970815,11
SIM6-9645,1646705971332,1646705971337,5
SIM6-9646,1646705971846,1646705971850,4
SIM6-9647,1646705972358,1646705972367,9
SIM6-9648,1646705972876,1646705972881,5
SIM6-9649,1646705973391,1646705973396,5
SIM6-9650,1646705973903,1646705973907,4
SIM6-9651,1646705974413,1646705974418,5
SIM6-9652,1646705974925,1646705974929,4
SIM6-9653,1646705975445,1646705975456,11
SIM6-9654,1646705975966,1646705975971,5
SIM6-9655,1646705976492,1646705976495,3
SIM6-9656,1646705976999,1646705977014,15
SIM6-9657,1646705977523,1646705977528,5
SIM6-9658,1646705978053,1646705978057,4
SIM6-9659,1646705978565,1646705978573,8
SIM6-9660,1646705979081,1646705979088,7
SIM6-9661,1646705979609,1646705979616,7
SIM6-9662,1646705980128,1646705980134,6
SIM6-9663,1646705980660,1646705980665,5
SIM6-9664,1646705981170,1646705981184,14
SIM6-9665,1646705981692,1646705981702,10
SIM6-9667,1646705982209,1646705982223,14
SIM6-9668,1646705982738,1646705982743,5
SIM6-9669,1646705983252,1646705983259,7
SIM6-9670,1646705983765,1646705983773,8
SIM6-9671,1646705984280,1646705984284,4
SIM6-9672,1646705984796,1646705984799,3
SIM6-9673,1646705985310,1646705985316,6
SIM6-9674,1646705985826,1646705985836,10
SIM6-9675,1646705986341,1646705986352,11
SIM6-9676,1646705986863,1646705986877,14
SIM6-9677,1646705987385,1646705987395,10
SIM6-9678,1646705987901,1646705987908,7
SIM6-9679,1646705988419,1646705988423,4
SIM6-9680,1646705988935,1646705988943,8
SIM6-9681,1646705989458,1646705989463,5
SIM6-9682,1646705989976,1646705989988,12
SIM6-9683,1646705990499,1646705990508,9
SIM6-9684,1646705991025,1646705991031,6
SIM6-9685,1646705991539,1646705991555,16
SIM6-9686,1646705992073,1646705992079,6
SIM6-9687,1646705992592,1646705992602,10
SIM6-9688,1646705993122,1646705993127,5
SIM6-9689,1646705993640,1646705993648,8
SIM6-9690,1646705994155,1646705994161,6
SIM6-9691,1646705994667,1646705994672,5
SIM6-9692,1646705995178,1646705995185,7
SIM6-9693,1646705995689,1646705995694,5
SIM6-9694,1646705996201,1646705996209,8
SIM6-9695,1646705996713,1646705996719,6
SIM6-9696,1646705997227,1646705997235,8
SIM6-9697,1646705997739,1646705997744,5
SIM6-9698,1646705998251,1646705998258,7
SIM6-9699,1646705998763,1646705998770,7
SIM6-9700,1646705999276,1646705999282,6
SIM6-9701,1646705999786,1646705999793,7
SIM6-9702,1646706000300,1646706000306,6
SIM6-9703,1646706000811,1646706000817,6
SIM6-9704,1646706001321,1646706001327,6
SIM6-9705,1646706001835,1646706001846,11
SIM6-9706,1646706002355,1646706002362,7
SIM6-9707,1646706002869,1646706002874,5
SIM6-9709,1646706003380,1646706003385,5
SIM6-9710,1646706003896,1646706003901,5
SIM6-9711,1646706004404,1646706004408,4
SIM6-9712,1646706004914,1646706004920,6
SIM6-9713,1646706005426,1646706005433,7
SIM6-9714,1646706005950,1646706005958,8
SIM6-9715,1646706006468,1646706006479,11
SIM6-9716,1646706006987,1646706006994,7
SIM6-9717,1646706007503,1646706007509,6
SIM6-9718,1646706008017,1646706008025,8
SIM6-9719,1646706008533,1646706008543,10
SIM6-9720,1646706009050,1646706009058,8
SIM6-9721,1646706009565,1646706009573,8
SIM6-9722,1646706010081,1646706010088,7
SIM6-26159,1646706011988,1646706011991,3
SIM6-26160,1646706012495,1646706012499,4
SIM6-26161,1646706013003,1646706013008,5
SIM6-26162,1646706013512,1646706013517,5
SIM6-26163,1646706014021,1646706014025,4
SIM6-26164,1646706014529,1646706014534,5
SIM6-26165,1646706015038,1646706015042,4
SIM6-26166,1646706015546,1646706015551,5
SIM6-26167,1646706016055,1646706016060,5
SIM6-26168,1646706016564,1646706016569,5
SIM6-26169,1646706017073,1646706017079,6
SIM6-26170,1646706017583,1646706017588,5
SIM6-26171,1646706018092,1646706018096,4
SIM6-26172,1646706018600,1646706018604,4
SIM6-26173,1646706019108,1646706019111,3
SIM6-26174,1646706019615,1646706019619,4
SIM6-26175,1646706020124,1646706020128,4
SIM6-26176,1646706020633,1646706020637,4
SIM6-26177,1646706021142,1646706021146,4
SIM6-26178,1646706021651,1646706021656,5
SIM6-26179,1646706022160,1646706022163,3
SIM6-26180,1646706022667,1646706022672,5
SIM6-26181,1646706023177,1646706023181,4
SIM6-26182,1646706023685,1646706023690,5
SIM6-26183,1646706024195,1646706024200,5
SIM6-26184,1646706024704,1646706024709,5
SIM6-26185,1646706025213,1646706025218,5
SIM6-26186,1646706025722,1646706025727,5
SIM6-26187,1646706026230,1646706026235,5
SIM6-26188,1646706026739,1646706026744,5
SIM6-26189,1646706027248,1646706027252,4
SIM6-26190,1646706027756,1646706027761,5
SIM6-26191,1646706028267,1646706028271,4
SIM6-26192,1646706028776,1646706028780,4
SIM6-26193,1646706029285,1646706029289,4
SIM6-26194,1646706029794,1646706029798,4
SIM6-26195,1646706030302,1646706030306,4
SIM6-26196,1646706030809,1646706030813,4
SIM6-26197,1646706031315,1646706031317,2
SIM6-26199,1646706031820,1646706031825,5
SIM6-26200,1646706032329,1646706032334,5
SIM6-26201,1646706032838,1646706032842,4
SIM6-26202,1646706033347,1646706033352,5
SIM6-26203,1646706033856,1646706033861,5
SIM6-26204,1646706034373,1646706034377,4
SIM6-26205,1646706034880,1646706034882,2
SIM6-26206,1646706035385,1646706035390,5
SIM6-26207,1646706035894,1646706035898,4
SIM6-26208,1646706036403,1646706036407,4
SIM6-26209,1646706036911,1646706036916,5
SIM6-26210,1646706037420,1646706037424,4
SIM6-26211,1646706037929,1646706037933,4
SIM6-26212,1646706038437,1646706038442,5
SIM6-26213,1646706038946,1646706038950,4
SIM6-26214,1646706039455,1646706039459,4
SIM6-26215,1646706039963,1646706039967,4
SIM6-26216,1646706040472,1646706040476,4
SIM6-26217,1646706040980,1646706040985,5
SIM6-26218,1646706041489,1646706041493,4
SIM6-26219,1646706041998,1646706042002,4
SIM6-26220,1646706042507,1646706042511,4
SIM6-26221,1646706043015,1646706043019,4
SIM6-26222,1646706043523,1646706043528,5
SIM6-26223,1646706044033,1646706044037,4
SIM6-26224,1646706044541,1646706044546,5
SIM6-26225,1646706045050,1646706045055,5
SIM6-26226,1646706045560,1646706045564,4
SIM6-26227,1646706046068,1646706046073,5
SIM6-26228,1646706046578,1646706046582,4
SIM6-26229,1646706047085,1646706047088,3
SIM6-26230,1646706047591,1646706047596,5
SIM6-26231,1646706048100,1646706048104,4
SIM6-26232,1646706048608,1646706048612,4
SIM6-26233,1646706049117,1646706049121,4
SIM6-26234,1646706049625,1646706049630,5
SIM6-26235,1646706050134,1646706050138,4
SIM6-26236,1646706050642,1646706050646,4
SIM6-26237,1646706051150,1646706051154,4
SIM6-26238,1646706051658,1646706051662,4
SIM6-26239,1646706052166,1646706052171,5
SIM6-26240,1646706052675,1646706052679,4
SIM6-26241,1646706053183,1646706053187,4
SIM6-26242,1646706053690,1646706053695,5
SIM6-26243,1646706054199,1646706054203,4
SIM6-26244,1646706054707,1646706054710,3
SIM6-26245,1646706055214,1646706055218,4
SIM6-26246,1646706055723,1646706055728,5
SIM6-26247,1646706056235,1646706056243,8
SIM6-26248,1646706056754,1646706056766,12
SIM6-26249,1646706057278,1646706057288,10
SIM6-26250,1646706057801,1646706057809,8
SIM6-26252,1646706058318,1646706058325,7
SIM6-26253,1646706058836,1646706058842,6
SIM6-26254,1646706059350,1646706059353,3
SIM6-26255,1646706059859,1646706059866,7
SIM6-26256,1646706060371,1646706060378,7
SIM6-26257,1646706060884,1646706060895,11
SIM6-26258,1646706061401,1646706061407,6
SIM6-26259,1646706061917,1646706061925,8
SIM6-26260,1646706062430,1646706062436,6
SIM6-26261,1646706062943,1646706062948,5
SIM6-26262,1646706063453,1646706063458,5
SIM6-26263,1646706063963,1646706063967,4
SIM6-26264,1646706064472,1646706064478,6
SIM6-26265,1646706064983,1646706064990,7
SIM6-26266,1646706065496,1646706065503,7
SIM6-26267,1646706066013,1646706066019,6
SIM6-26268,1646706066526,1646706066535,9
SIM6-26269,1646706067043,1646706067054,11
SIM6-26270,1646706067560,1646706067568,8
SIM6-26271,1646706068074,1646706068081,7
SIM6-26272,1646706068588,1646706068595,7
SIM6-26273,1646706069101,1646706069107,6
SIM6-26274,1646706069614,1646706069621,7
SIM6-26275,1646706070129,1646706070138,9
SIM6-26276,1646706070643,1646706070649,6
SIM6-26277,1646706071157,1646706071163,6
SIM6-26278,1646706071672,1646706071680,8
SIM6-26279,1646706072187,1646706072195,8
SIM6-26280,1646706072701,1646706072711,10
SIM6-26281,1646706073216,1646706073219,3
SIM6-26282,1646706073724,1646706073730,6
SIM6-26283,1646706074239,1646706074246,7
SIM6-26284,1646706074755,1646706074761,6
SIM6-26285,1646706075270,1646706075276,6
SIM6-26286,1646706075787,1646706075795,8
SIM6-26287,1646706076302,1646706076309,7
SIM6-26288,1646706076817,1646706076826,9
SIM6-26289,1646706077331,1646706077334,3
SIM6-26290,1646706077839,1646706077843,4
SIM6-26291,1646706078350,1646706078357,7
SIM6-26292,1646706078863,1646706078866,3
SIM6-26293,1646706079373,1646706079381,8
SIM6-26294,1646706079888,1646706079897,9
SIM6-26295,1646706080403,1646706080410,7
SIM6-26296,1646706080920,1646706080928,8
SIM6-26297,1646706081434,1646706081439,5
SIM6-26298,1646706081948,1646706081957,9
SIM6-26299,1646706082464,1646706082472,8
SIM6-26300,1646706082977,1646706082984,7
SIM6-26301,1646706083489,1646706083497,8
SIM6-26303,1646706084008,1646706084014,6
SIM6-26304,1646706084520,1646706084526,6
SIM6-26305,1646706085033,1646706085036,3
SIM6-26306,1646706085541,1646706085548,7
SIM6-26307,1646706086058,1646706086065,7
SIM6-26308,1646706086574,1646706086581,7
SIM6-26309,1646706087087,1646706087091,4
SIM6-26310,1646706087596,1646706087602,6
SIM6-26311,1646706088114,1646706088122,8
SIM6-26312,1646706088630,1646706088638,8
SIM6-26313,1646706089143,1646706089147,4
SIM6-26314,1646706089653,1646706089659,6
SIM6-26315,1646706090167,1646706090174,7
SIM6-26316,1646706090682,1646706090689,7
SIM6-26317,1646706091196,1646706091201,5
SIM6-26318,1646706091707,1646706091714,7
SIM6-26319,1646706092221,1646706092228,7
SIM6-26320,1646706092734,1646706092741,7
SIM6-26321,1646706093248,1646706093254,6
SIM6-26322,1646706093761,1646706093769,8
SIM6-26323,1646706094278,1646706094283,5
SIM6-26324,1646706094788,1646706094794,6
SIM6-26325,1646706095299,1646706095305,6
SIM6-26326,1646706095813,1646706095823,10
SIM6-26327,1646706096333,1646706096340,7
SIM6-26328,1646706096844,1646706096850,6
SIM6-26329,1646706097360,1646706097369,9
SIM6-26330,1646706097875,1646706097882,7
SIM6-26331,1646706098389,1646706098398,9
SIM6-26332,1646706098904,1646706098913,9
SIM6-26333,1646706099421,1646706099428,7
SIM6-26334,1646706099934,1646706099940,6
SIM6-26335,1646706100447,1646706100450,3
SIM6-26336,1646706100955,1646706100957,2
SIM6-26337,1646706101462,1646706101466,4
SIM6-26338,1646706101973,1646706101977,4
SIM6-26339,1646706102482,1646706102487,5
SIM6-26340,1646706102995,1646706103001,6
SIM6-26341,1646706103507,1646706103513,6
SIM6-26342,1646706104023,1646706104030,7
SIM6-26343,1646706104540,1646706104546,6
SIM6-26344,1646706105051,1646706105057,6
SIM6-26345,1646706105562,1646706105568,6
SIM6-26346,1646706106073,1646706106077,4
SIM6-26347,1646706106584,1646706106589,5
SIM6-26348,1646706107094,1646706107101,7
SIM6-26349,1646706107608,1646706107614,6
SIM6-26350,1646706108122,1646706108130,8
SIM6-26351,1646706108645,1646706108653,8
SIM6-26353,1646706109172,1646706109188,16
SIM6-26354,1646706109703,1646706109712,9
SIM6-26355,1646706110222,1646706110229,7
SIM6-26356,1646706110736,1646706110745,9
SIM6-26357,1646706111249,1646706111257,8
SIM6-26358,1646706111762,1646706111764,2
SIM6-26359,1646706112269,1646706112274,5
SIM6-26360,1646706112784,1646706112799,15
SIM6-26361,1646706113304,1646706113306,2
SIM6-26362,1646706113821,1646706113829,8
SIM6-26363,1646706114338,1646706114353,15
SIM6-26364,1646706114872,1646706114877,5
SIM6-26365,1646706115392,1646706115396,4
SIM6-26366,1646706115916,1646706115921,5
SIM6-26367,1646706116430,1646706116437,7
SIM6-26368,1646706116947,1646706116956,9
SIM6-26369,1646706117465,1646706117472,7
SIM6-26370,1646706117979,1646706117985,6
SIM6-26371,1646706118492,1646706118500,8
SIM6-26372,1646706119019,1646706119023,4
SIM6-26373,1646706119530,1646706119536,6
SIM6-26374,1646706120056,1646706120060,4
SIM6-26375,1646706120564,1646706120568,4
SIM6-26376,1646706121080,1646706121089,9
SIM6-26377,1646706121601,1646706121605,4
SIM6-26378,1646706122119,1646706122129,10
SIM6-26379,1646706122651,1646706122662,11
SIM6-26380,1646706123173,1646706123182,9
SIM6-26381,1646706123686,1646706123690,4
SIM6-26382,1646706124194,1646706124197,3
SIM6-26383,1646706124703,1646706124709,6
SIM6-26384,1646706125213,1646706125219,6
SIM6-26385,1646706125726,1646706125730,4
SIM6-26386,1646706126234,1646706126239,5
SIM6-26387,1646706126743,1646706126748,5
SIM6-26388,1646706127253,1646706127257,4
SIM6-26389,1646706127762,1646706127766,4
SIM6-26390,1646706128271,1646706128276,5
SIM6-26391,1646706128780,1646706128785,5
SIM6-26392,1646706129289,1646706129293,4
SIM6-26393,1646706129797,1646706129802,5
SIM6-26394,1646706130306,1646706130311,5
SIM6-26395,1646706130815,1646706130819,4
SIM6-26396,1646706131324,1646706131328,4
SIM6-42510,1646706132877,1646706132883,6
SIM6-42511,1646706133387,1646706133392,5
SIM6-42512,1646706133897,1646706133901,4
SIM6-42513,1646706134405,1646706134410,5
SIM6-42514,1646706134914,1646706134918,4
SIM6-42515,1646706135422,1646706135424,2
SIM6-42516,1646706135926,1646706135929,3
SIM6-42517,1646706136432,1646706136437,5
SIM6-42518,1646706136942,1646706136946,4
SIM6-42519,1646706137450,1646706137454,4
SIM6-42520,1646706137959,1646706137963,4
SIM6-42521,1646706138468,1646706138472,4
SIM6-42522,1646706138976,1646706138979,3
SIM6-42523,1646706139483,1646706139487,4
SIM6-42524,1646706139991,1646706139996,5
SIM6-42525,1646706140500,1646706140504,4
SIM6-42526,1646706141009,1646706141013,4
SIM6-42527,1646706141517,1646706141522,5
SIM6-42528,1646706142026,1646706142030,4
SIM6-42529,1646706142535,1646706142539,4
SIM6-42530,1646706143043,1646706143048,5
SIM6-42531,1646706143551,1646706143554,3
SIM6-42532,1646706144057,1646706144063,6
SIM6-42533,1646706144568,1646706144572,4
SIM6-42534,1646706145076,1646706145081,5
SIM6-42535,1646706145585,1646706145589,4
SIM6-42536,1646706146094,1646706146098,4
SIM6-42537,1646706146601,1646706146604,3
SIM6-42538,1646706147107,1646706147111,4
SIM6-42539,1646706147615,1646706147619,4
SIM6-42540,1646706148124,1646706148128,4
SIM6-42541,1646706148632,1646706148637,5
SIM6-42542,1646706149141,1646706149145,4
SIM6-42543,1646706149649,1646706149653,4
SIM6-42544,1646706150158,1646706150163,5
SIM6-42545,1646706150667,1646706150672,5
