SIM8-9168,1646707708520,1646707708527,7
SIM8-9169,1646707709032,1646707709038,6
SIM8-9171,1646707709548,1646707709552,4
SIM8-9172,1646707710059,1646707710061,2
SIM8-9173,1646707710565,1646707710569,4
SIM8-9174,1646707711075,1646707711079,4
SIM8-9175,1646707711585,1646707711592,7
SIM8-9176,1646707712098,1646707712105,7
SIM8-9177,1646707712613,1646707712620,7
SIM8-9178,1646707713128,1646707713135,7
SIM8-9179,1646707713643,1646707713648,5
SIM8-9180,1646707714155,1646707714160,5
SIM8-9181,1646707714667,1646707714672,5
SIM8-9182,1646707715178,1646707715185,7
SIM8-9183,1646707715693,1646707715700,7
SIM8-9184,1646707716209,1646707716217,8
SIM8-9185,1646707716722,1646707716728,6
SIM8-9186,1646707717235,1646707717243,8
SIM8-9187,1646707717748,1646707717756,8
SIM8-9188,1646707718264,1646707718271,7
SIM8-9189,1646707718779,1646707718785,6
SIM8-9190,1646707719291,1646707719296,5
SIM8-9191,1646707719802,1646707719807,5
SIM8-9192,1646707720314,1646707720321,7
SIM8-9193,1646707720830,1646707720838,8
SIM8-9194,1646707721345,1646707721349,4
SIM8-9195,1646707721855,1646707721859,4
SIM8-9196,1646707722364,1646707722371,7
SIM8-9197,1646707722878,1646707722885,7
SIM8-9198,1646707723392,1646707723396,4
SIM8-9199,1646707723901,1646707723905,4
SIM8-9200,1646707724411,1646707724415,4
SIM8-9201,1646707724922,1646707724927,5
SIM8-9202,1646707725433,1646707725438,5
SIM8-9203,1646707725944,1646707725949,5
SIM8-9204,1646707726457,1646707726463,6
SIM8-9205,1646707726968,1646707726973,5
SIM8-9206,1646707727480,1646707727488,8
SIM8-9207,1646707727998,1646707728008,10
SIM8-9208,1646707728515,1646707728523,8
SIM8-9209,1646707729030,1646707729035,5
SIM8-9210,1646707729545,1646707729549,4
SIM8-9211,1646707730057,1646707730065,8
SIM8-9212,1646707730572,1646707730579,7
SIM8-9213,1646707731087,1646707731095,8
SIM8-9214,1646707731603,1646707731610,7
SIM8-9215,1646707732119,1646707732127,8
SIM8-9216,1646707732633,1646707732640,7
SIM8-9217,1646707733148,1646707733153,5
SIM8-9218,1646707733660,1646707733667,7
SIM8-9219,1646707734173,1646707734179,6
SIM8-9220,1646707734687,1646707734693,6
SIM8-9221,1646707735200,1646707735204,4
SIM8-9222,1646707735708,1646707735712,4
SIM8-9223,1646707736219,1646707736224,5
SIM8-9224,1646707736729,1646707736735,6
SIM8-9225,1646707737246,1646707737253,7
SIM8-9226,1646707737761,1646707737769,8
SIM8-9227,1646707738276,1646707738282,6
SIM8-9228,1646707738792,1646707738799,7
SIM8-9229,1646707739305,1646707739312,7
SIM8-9230,1646707739820,1646707739830,10
SIM8-9232,1646707740337,1646707740342,5
SIM8-9233,1646707740848,1646707740853,5
SIM8-9234,1646707741363,1646707741369,6
SIM8-9235,1646707741880,1646707741887,7
SIM8-9236,1646707742396,1646707742404,8
SIM8-9237,1646707742918,1646707742922,4
SIM8-9238,1646707743429,1646707743434,5
SIM8-9239,1646707743941,1646707743945,4
SIM8-9240,1646707744448,1646707744450,2
SIM8-9241,1646707744952,1646707744953,1
SIM8-9242,1646707745457,1646707745461,4
SIM8-9243,1646707745965,1646707745971,6
SIM8-9244,1646707746475,1646707746479,4
SIM8-9245,1646707746983,1646707746988,5
SIM8-9246,1646707747492,1646707747497,5
SIM8-9247,1646707748002,1646707748006,4
SIM8-9248,1646707748510,1646707748515,5
SIM8-9249,1646707749019,1646707749023,4
SIM8-9250,1646707749527,1646707749532,5
SIM8-9251,1646707750037,1646707750041,4
SIM8-9252,1646707750544,1646707750546,2
SIM8-9253,1646707751048,1646707751050,2
SIM8-9254,1646707751554,1646707751558,4
SIM8-9255,1646707752062,1646707752067,5
SIM8-9256,1646707752571,1646707752575,4
SIM8-9257,1646707753080,1646707753084,4
SIM8-9258,1646707753588,1646707753593,5
SIM8-9259,1646707754097,1646707754101,4
SIM8-9260,1646707754606,1646707754611,5
SIM8-9261,1646707755115,1646707755119,4
SIM8-9262,1646707755622,1646707755624,2
SIM8-9263,1646707756127,1646707756128,1
SIM8-9265,1646707756631,1646707756633,2
SIM8-9266,1646707757135,1646707757137,2
SIM8-9267,1646707757640,1646707757642,2
SIM8-9268,1646707758144,1646707758146,2
SIM8-9269,1646707758648,1646707758650,2
SIM8-9270,1646707759152,1646707759155,3
SIM8-9271,1646707759657,1646707759659,2
SIM8-9272,1646707760162,1646707760165,3
SIM8-9273,1646707760668,1646707760673,5
SIM8-9274,1646707761176,1646707761178,2
SIM8-9275,1646707761679,1646707761681,2
SIM8-9276,1646707762184,1646707762186,2
SIM8-9277,1646707762689,1646707762693,4
SIM8-9278,1646707763197,1646707763199,2
SIM8-9279,1646707763701,1646707763703,2
SIM8-9280,1646707764205,1646707764207,2
SIM8-9281,1646707764711,1646707764716,5
SIM8-9282,1646707765220,1646707765224,4
SIM8-9283,1646707765728,1646707765733,5
SIM8-9284,1646707766237,1646707766241,4
SIM8-9285,1646707766745,1646707766749,4
SIM8-9286,1646707767253,1646707767257,4
SIM8-9287,1646707767760,1646707767762,2
SIM8-9288,1646707768265,1646707768271,6
SIM8-9289,1646707768775,1646707768780,5
SIM8-9290,1646707769284,1646707769288,4
SIM8-9291,1646707769792,1646707769796,4
SIM8-9292,1646707770300,1646707770304,4
SIM8-9293,1646707770808,1646707770812,4
SIM8-9294,1646707771315,1646707771320,5
SIM8-9295,1646707771824,1646707771828,4
SIM8-9296,1646707772332,1646707772337,5
SIM8-9297,1646707772841,1646707772845,4
SIM8-9298,1646707773348,1646707773351,3
SIM8-9299,1646707773855,1646707773858,3
SIM8-9300,1646707774364,1646707774367,3
SIM8-9301,1646707774875,1646707774884,9
SIM8-9302,1646707775395,1646707775403,8
SIM8-9303,1646707775920,1646707775926,6
SIM8-9304,1646707776439,1646707776445,6
SIM8-9305,1646707776953,1646707776958,5
SIM8-9306,1646707777467,1646707777472,5
SIM8-9307,1646707777983,1646707777987,4
SIM8-9308,1646707778491,1646707778496,5
SIM8-9309,1646707779000,1646707779004,4
SIM8-9311,1646707779508,1646707779513,5
SIM8-9312,1646707780017,1646707780021,4
SIM8-9313,1646707780527,1646707780532,5
SIM8-9314,1646707781037,1646707781041,4
SIM8-9315,1646707781547,1646707781552,5
SIM8-9316,1646707782058,1646707782062,4
SIM8-9317,1646707782569,1646707782573,4
SIM8-9318,1646707783077,1646707783082,5
SIM8-9319,1646707783586,1646707783591,5
SIM8-9320,1646707784095,1646707784099,4
SIM8-9321,1646707784603,1646707784608,5
SIM8-9322,1646707785111,1646707785117,6
SIM8-9323,1646707785621,1646707785625,4
SIM8-9324,1646707786130,1646707786134,4
SIM8-9325,1646707786638,1646707786643,5
SIM8-9326,1646707787147,1646707787152,5
SIM8-9327,1646707787656,1646707787660,4
SIM8-9328,1646707788164,1646707788169,5
SIM8-9329,1646707788674,1646707788679,5
SIM8-9330,1646707789183,1646707789188,5
SIM8-9331,1646707789692,1646707789695,3
SIM8-9332,1646707790198,1646707790200,2
SIM8-9333,1646707790703,1646707790705,2
SIM8-9334,1646707791207,1646707791210,3
SIM8-9335,1646707791713,1646707791718,5
SIM8-9336,1646707792222,1646707792226,4
SIM8-9337,1646707792730,1646707792734,4
SIM8-9338,1646707793238,1646707793243,5
SIM8-9339,1646707793747,1646707793752,5
SIM8-9340,1646707794255,1646707794260,5
SIM8-9341,1646707794763,1646707794768,5
SIM8-9342,1646707795272,1646707795277,5
SIM8-9343,1646707795780,1646707795784,4
SIM8-9344,1646707796289,1646707796292,3
SIM8-26294,1646707798103,1646707798108,5
SIM8-26295,1646707798612,1646707798617,5
SIM8-26296,1646707799121,1646707799125,4
SIM8-26297,1646707799629,1646707799634,5
SIM8-26298,1646707800138,1646707800142,4
SIM8-26299,1646707800646,1646707800651,5
SIM8-26300,1646707801155,1646707801159,4
SIM8-26301,1646707801662,1646707801664,2
SIM8-26302,1646707802167,1646707802170,3
SIM8-26303,1646707802674,1646707802679,5
SIM8-26304,1646707803184,1646707803188,4
SIM8-26305,1646707803691,1646707803695,4
SIM8-26306,1646707804200,1646707804204,4
SIM8-26307,1646707804710,1646707804715,5
SIM8-26308,1646707805219,1646707805224,5
SIM8-26309,1646707805728,1646707805732,4
SIM8-26310,1646707806236,1646707806241,5
SIM8-26311,1646707806745,1646707806749,4
SIM8-26312,1646707807253,1646707807257,4
SIM8-26313,1646707807761,1646707807765,4
SIM8-26314,1646707808269,1646707808273,4
SIM8-26315,1646707808777,1646707808782,5
SIM8-26316,1646707809286,1646707809290,4
SIM8-26317,1646707809793,1646707809798,5
SIM8-26318,1646707810301,1646707810305,4
SIM8-26319,1646707810808,1646707810812,4
SIM8-26320,1646707811316,1646707811320,4
SIM8-26321,1646707811824,1646707811828,4
SIM8-26322,1646707812332,1646707812336,4
SIM8-26323,1646707812844,1646707812849,5
SIM8-26324,1646707813356,1646707813361,5
SIM8-26325,1646707813867,1646707813870,3
SIM8-26326,1646707814379,1646707814386,7
SIM8-26328,1646707814897,1646707814908,11
SIM8-26329,1646707815416,1646707815428,12
SIM8-26330,1646707815937,1646707815944,7
SIM8-26331,1646707816455,1646707816465,10
SIM8-26332,1646707816979,1646707816986,7
SIM8-26333,1646707817502,1646707817508,6
SIM8-26334,1646707818019,1646707818026,7
SIM8-26335,1646707818532,1646707818539,7
SIM8-26336,1646707819044,1646707819047,3
SIM8-26337,1646707819559,1646707819566,7
SIM8-26338,1646707820080,1646707820092,12
SIM8-26339,1646707820606,1646707820610,4
SIM8-26340,1646707821118,1646707821126,8
SIM8-26341,1646707821634,1646707821645,11
SIM8-26342,1646707822156,1646707822163,7
SIM8-26343,1646707822671,1646707822677,6
SIM8-26344,1646707823186,1646707823192,6
SIM8-26345,1646707823696,1646707823703,7
SIM8-26346,1646707824211,1646707824217,6
SIM8-26347,1646707824724,1646707824729,5
SIM8-26348,1646707825234,1646707825241,7
SIM8-26349,1646707825748,1646707825755,7
SIM8-26350,1646707826263,1646707826268,5
SIM8-26351,1646707826772,1646707826778,6
SIM8-26352,1646707827287,1646707827294,7
SIM8-26353,1646707827800,1646707827807,7
SIM8-26354,1646707828312,1646707828320,8
SIM8-26355,1646707828826,1646707828834,8
SIM8-26356,1646707829339,1646707829345,6
SIM8-26357,1646707829853,1646707829860,7
SIM8-26358,1646707830369,1646707830375,6
SIM8-26359,1646707830880,1646707830887,7
SIM8-26360,1646707831392,1646707831399,7
SIM8-26361,1646707831908,1646707831915,7
SIM8-26362,1646707832424,1646707832431,7
SIM8-26363,1646707832937,1646707832941,4
SIM8-26364,1646707833445,1646707833449,4
SIM8-26365,1646707833953,1646707833957,4
SIM8-26366,1646707834462,1646707834466,4
SIM8-26367,1646707834970,1646707834976,6
SIM8-26368,1646707835481,1646707835488,7
SIM8-26369,1646707835998,1646707836005,7
SIM8-26370,1646707836509,1646707836511,2
SIM8-26371,1646707837019,1646707837025,6
SIM8-26372,1646707837531,1646707837539,8
SIM8-26373,1646707838046,1646707838054,8
SIM8-26374,1646707838563,1646707838567,4
SIM8-26375,1646707839075,1646707839080,5
SIM8-26376,1646707839586,1646707839590,4
SIM8-26377,1646707840098,1646707840105,7
SIM8-26378,1646707840613,1646707840620,7
SIM8-26379,1646707841130,1646707841137,7
SIM8-26380,1646707841643,1646707841652,9
SIM8-26382,1646707842158,1646707842167,9
SIM8-26383,1646707842675,1646707842681,6
SIM8-26384,1646707843189,1646707843195,6
SIM8-26385,1646707843701,1646707843707,6
SIM8-26386,1646707844213,1646707844220,7
SIM8-26387,1646707844729,1646707844737,8
SIM8-26388,1646707845244,1646707845250,6
SIM8-26389,1646707845758,1646707845765,7
SIM8-26390,1646707846271,1646707846278,7
SIM8-26391,1646707846786,1646707846792,6
SIM8-26392,1646707847300,1646707847306,6
SIM8-26393,1646707847811,1646707847816,5
SIM8-26394,1646707848325,1646707848327,2
SIM8-26395,1646707848835,1646707848842,7
SIM8-26396,1646707849349,1646707849357,8
SIM8-26397,1646707849861,1646707849867,6
SIM8-26398,1646707850373,1646707850379,6
SIM8-26399,1646707850887,1646707850896,9
SIM8-26400,1646707851401,1646707851408,7
SIM8-26401,1646707851914,1646707851921,7
SIM8-26402,1646707852430,1646707852437,7
SIM8-26403,1646707852945,1646707852949,4
SIM8-26404,1646707853455,1646707853461,6
SIM8-26405,1646707853969,1646707853979,10
SIM8-26406,1646707854488,1646707854499,11
SIM8-26407,1646707855007,1646707855016,9
SIM8-26408,1646707855528,1646707855531,3
SIM8-26409,1646707856039,1646707856051,12
SIM8-26410,1646707856558,1646707856573,15
SIM8-26411,1646707857081,1646707857090,9
SIM8-26412,1646707857596,1646707857605,9
SIM8-26413,1646707858111,1646707858120,9
SIM8-26414,1646707858630,1646707858636,6
SIM8-26415,1646707859143,1646707859149,6
SIM8-26416,1646707859655,1646707859661,6
SIM8-26417,1646707860168,1646707860174,6
SIM8-26418,1646707860680,1646707860688,8
SIM8-26419,1646707861196,1646707861202,6
SIM8-26420,1646707861707,1646707861714,7
SIM8-26421,1646707862218,1646707862227,9
SIM8-26422,1646707862734,1646707862742,8
SIM8-26423,1646707863248,1646707863254,6
SIM8-26424,1646707863759,1646707863766,7
SIM8-26425,1646707864274,1646707864282,8
SIM8-26426,1646707864786,1646707864793,7
SIM8-26427,1646707865302,1646707865308,6
SIM8-26428,1646707865814,1646707865821,7
SIM8-26430,1646707866327,1646707866334,7
SIM8-26431,1646707866842,1646707866849,7
SIM8-26432,1646707867358,1646707867365,7
SIM8-26433,1646707867871,1646707867879,8
SIM8-26434,1646707868384,1646707868391,7
SIM8-26435,1646707868898,1646707868904,6
SIM8-26436,1646707869410,1646707869417,7
SIM8-26437,1646707869922,1646707869929,7
SIM8-26438,1646707870435,1646707870442,7
SIM8-26439,1646707870947,1646707870951,4
SIM8-26440,1646707871455,1646707871458,3
SIM8-26441,1646707871962,1646707871969,7
SIM8-26442,1646707872476,1646707872483,7
SIM8-26443,1646707872989,1646707872996,7
SIM8-26444,1646707873502,1646707873508,6
SIM8-26445,1646707874017,1646707874022,5
SIM8-26446,1646707874529,1646707874536,7
SIM8-26447,1646707875040,1646707875047,7
SIM8-26448,1646707875554,1646707875561,7
SIM8-26449,1646707876069,1646707876075,6
SIM8-26450,1646707876584,1646707876589,5
SIM8-26451,1646707877094,1646707877101,7
SIM8-26452,1646707877607,1646707877614,7
SIM8-26453,1646707878123,1646707878131,8
SIM8-26454,1646707878637,1646707878643,6
SIM8-26455,1646707879148,1646707879155,7
SIM8-26456,1646707879662,1646707879670,8
SIM8-26457,1646707880176,1646707880183,7
SIM8-26458,1646707880691,1646707880696,5
SIM8-26459,1646707881201,1646707881208,7
SIM8-26460,1646707881714,1646707881721,7
SIM8-26461,1646707882226,1646707882234,8
SIM8-26462,1646707882740,1646707882744,4
SIM8-26463,1646707883246,1646707883249,3
SIM8-26464,1646707883753,1646707883759,6
SIM8-26465,1646707884264,1646707884271,7
SIM8-26466,1646707884780,1646707884785,5
SIM8-26467,1646707885294,1646707885301,7
SIM8-26468,1646707885810,1646707885816,6
SIM8-26469,1646707886325,1646707886333,8
SIM8-26470,1646707886838,1646707886846,8
SIM8-26471,1646707887355,1646707887363,8
SIM8-26472,1646707887871,1646707887878,7
SIM8-26473,1646707888387,1646707888394,7
SIM8-26474,1646707888899,1646707888907,8
SIM8-26475,1646707889414,1646707889420,6
SIM8-26476,1646707889928,1646707889934,6
SIM8-26477,1646707890442,1646707890449,7
SIM8-26478,1646707890957,1646707890963,6
SIM8-26479,1646707891471,1646707891479,8
SIM8-26480,1646707891985,1646707891991,6
SIM8-26481,1646707892498,1646707892504,6
SIM8-26483,1646707893011,1646707893019,8
SIM8-26484,1646707893526,1646707893533,7
SIM8-26485,1646707894038,1646707894045,7
SIM8-26486,1646707894551,1646707894558,7
SIM8-26487,1646707895062,1646707895064,2
SIM8-26488,1646707895568,1646707895573,5
SIM8-26489,1646707896078,1646707896083,5
SIM8-26490,1646707896589,1646707896593,4
SIM8-26491,1646707897098,1646707897103,5
SIM8-26492,1646707897608,1646707897613,5
SIM8-26493,1646707898118,1646707898123,5
SIM8-26494,1646707898628,1646707898634,6
SIM8-26495,1646707899139,1646707899144,5
SIM8-26496,1646707899648,1646707899654,6
SIM8-26497,1646707900160,1646707900166,6
SIM8-26498,1646707900670,1646707900674,4
SIM8-26499,1646707901180,1646707901184,4
SIM8-26500,1646707901693,1646707901699,6
SIM8-26501,1646707902208,1646707902218,10
SIM8-26502,1646707902731,1646707902740,9
SIM8-26503,1646707903256,1646707903267,11
SIM8-26504,1646707903781,1646707903795,14
SIM8-26505,1646707904312,1646707904319,7
SIM8-26506,1646707904830,1646707904835,5
SIM8-26507,1646707905346,1646707905353,7
SIM8-26508,1646707905866,1646707905871,5
SIM8-26509,1646707906379,1646707906386,7
SIM8-26510,1646707906892,1646707906901,9
SIM8-26511,1646707907406,1646707907411,5
SIM8-26512,1646707907920,1646707907927,7
SIM8-26513,1646707908433,1646707908441,8
SIM8-26514,1646707908948,1646707908957,9
SIM8-26515,1646707909464,1646707909471,7
SIM8-26516,1646707909979,1646707909987,8
SIM8-26517,1646707910495,1646707910502,7
SIM8-26518,1646707911006,1646707911015,9
SIM8-26519,1646707911521,1646707911526,5
SIM8-26520,1646707912032,1646707912035,3
SIM8-26521,1646707912546,1646707912553,7
SIM8-26522,1646707913059,1646707913074,15
SIM8-26523,1646707913587,1646707913590,3
SIM8-26524,1646707914102,1646707914107,5
SIM8-26525,1646707914621,1646707914629,8
SIM8-26526,1646707915134,1646707915144,10
SIM8-26527,1646707915660,1646707915663,3
SIM8-26528,1646707916173,1646707916178,5
SIM8-26529,1646707916692,1646707916697,5
SIM8-26530,1646707917202,1646707917206,4
SIM8-26531,1646707917714,1646707917720,6
SIM8-42002,1646707919427,1646707919431,4
SIM8-42003,1646707919934,1646707919936,2
SIM8-42004,1646707920440,1646707920445,5
SIM8-42005,1646707920948,1646707920950,2
SIM8-42006,1646707921453,1646707921455,2
SIM8-42007,1646707921957,1646707921959,2
SIM8-42008,1646707922463,1646707922468,5
SIM8-42009,1646707922972,1646707922976,4
SIM8-42010,1646707923481,1646707923485,4
SIM8-42011,1646707923989,1646707923994,5
SIM8-42012,1646707924498,1646707924500,2
SIM8-42013,1646707925004,1646707925008,4
SIM8-42014,1646707925512,1646707925516,4
SIM8-42015,1646707926021,1646707926026,5
SIM8-42016,1646707926530,1646707926533,3
SIM8-42017,1646707927036,1646707927039,3
SIM8-42018,1646707927542,1646707927547,5
SIM8-42019,1646707928051,1646707928056,5
SIM8-42020,1646707928560,1646707928565,5
SIM8-42021,1646707929068,1646707929073,5
SIM8-42022,1646707929576,1646707929580,4
SIM8-42023,1646707930083,1646707930085,2
SIM8-42024,1646707930588,1646707930592,4
SIM8-42025,1646707931095,1646707931100,5
SIM8-42026,1646707931604,1646707931608,4
SIM8-42027,1646707932111,1646707932113,2
SIM8-42028,1646707932616,1646707932621,5
SIM8-42029,1646707933128,1646707933132,4
SIM8-42030,1646707933647,1646707933653,6
SIM8-42031,1646707934160,1646707934175,15
SIM8-42032,1646707934686,1646707934699,13
SIM8-42033,1646707935218,1646707935224,6
SIM8-42034,1646707935746,1646707935752,6
SIM8-42035,1646707936264,1646707936270,6
SIM8-42037,1646707936785,1646707936794,9
SIM8-42038,1646707937309,1646707937316,7
SIM8-42039,1646707937827,1646707937843,16
SIM8-42040,1646707938355,1646707938363,8
SIM8-42041,1646707938877,1646707938882,5
SIM8-42042,1646707939386,1646707939389,3
SIM8-42043,1646707939896,1646707939902,6
SIM8-42044,1646707940409,1646707940415,6
SIM8-42045,1646707940923,1646707940929,6
SIM8-42046,1646707941437,1646707941441,4
