SIM7-74,1646706843344,1646706843352,8
SIM7-75,1646706843858,1646706843866,8
SIM7-76,1646706844372,1646706844381,9
SIM7-77,1646706844892,1646706844905,13
SIM7-78,1646706845413,1646706845419,6
SIM7-79,1646706845945,1646706845954,9
SIM7-80,1646706846471,1646706846479,8
SIM7-81,1646706846994,1646706847003,9
SIM7-82,1646706847528,1646706847534,6
SIM7-83,1646706848052,1646706848062,10
SIM7-84,1646706848570,1646706848579,9
SIM7-85,1646706849085,1646706849091,6
SIM7-86,1646706849599,1646706849607,8
SIM7-87,1646706850110,1646706850115,5
SIM7-88,1646706850624,1646706850629,5
SIM7-89,1646706851140,1646706851148,8
SIM7-91,1646706851655,1646706851662,7
SIM7-92,1646706852169,1646706852171,2
SIM7-93,1646706852676,1646706852678,2
SIM7-94,1646706853182,1646706853186,4
SIM7-95,1646706853692,1646706853696,4
SIM7-96,1646706854202,1646706854206,4
SIM7-97,1646706854711,1646706854716,5
SIM7-98,1646706855225,1646706855232,7
SIM7-99,1646706855741,1646706855748,7
SIM7-100,1646706856266,1646706856276,10
SIM7-101,1646706856794,1646706856805,11
SIM7-102,1646706857317,1646706857324,7
SIM7-103,1646706857836,1646706857843,7
SIM7-104,1646706858352,1646706858357,5
SIM7-105,1646706858864,1646706858868,4
SIM7-106,1646706859374,1646706859378,4
SIM7-107,1646706859882,1646706859886,4
SIM7-108,1646706860390,1646706860394,4
SIM7-109,1646706860898,1646706860902,4
SIM7-110,1646706861406,1646706861410,4
SIM7-111,1646706861914,1646706861918,4
SIM7-112,1646706862425,1646706862430,5
SIM7-113,1646706862937,1646706862947,10
SIM7-114,1646706863451,1646706863457,6
SIM7-115,1646706863961,1646706863964,3
SIM7-116,1646706864467,1646706864470,3
SIM7-117,1646706864974,1646706864978,4
SIM7-118,1646706865484,1646706865489,5
SIM7-119,1646706865994,1646706865998,4
SIM7-120,1646706866503,1646706866508,5
SIM7-121,1646706867014,1646706867018,4
SIM7-122,1646706867525,1646706867530,5
SIM7-123,1646706868034,1646706868037,3
SIM7-124,1646706868541,1646706868546,5
SIM7-125,1646706869052,1646706869057,5
SIM7-126,1646706869562,1646706869567,5
SIM7-127,1646706870073,1646706870078,5
SIM7-128,1646706870583,1646706870587,4
SIM7-129,1646706871093,1646706871095,2
SIM7-130,1646706871598,1646706871602,4
SIM7-131,1646706872106,1646706872111,5
SIM7-132,1646706872614,1646706872619,5
SIM7-133,1646706873123,1646706873127,4
SIM7-134,1646706873631,1646706873635,4
SIM7-135,1646706874139,1646706874141,2
SIM7-136,1646706874644,1646706874648,4
SIM7-137,1646706875150,1646706875153,3
SIM7-138,1646706875656,1646706875661,5
SIM7-139,1646706876164,1646706876166,2
SIM7-140,1646706876669,1646706876673,4
SIM7-141,1646706877178,1646706877183,5
SIM7-142,1646706877688,1646706877694,6
SIM7-143,1646706878205,1646706878211,6
SIM7-145,1646706878716,1646706878720,4
SIM7-146,1646706879226,1646706879229,3
SIM7-147,1646706879733,1646706879738,5
SIM7-148,1646706880244,1646706880249,5
SIM7-149,1646706880752,1646706880757,5
SIM7-150,1646706881263,1646706881268,5
SIM7-151,1646706881773,1646706881780,7
SIM7-152,1646706882288,1646706882293,5
SIM7-153,1646706882800,1646706882806,6
SIM7-154,1646706883312,1646706883321,9
SIM7-155,1646706883825,1646706883829,4
SIM7-156,1646706884333,1646706884339,6
SIM7-157,1646706884844,1646706884849,5
SIM7-158,1646706885355,1646706885362,7
SIM7-159,1646706885868,1646706885876,8
SIM7-160,1646706886381,1646706886387,6
SIM7-161,1646706886890,1646706886894,4
SIM7-162,1646706887398,1646706887406,8
SIM7-163,1646706887911,1646706887917,6
SIM7-164,1646706888428,1646706888437,9
SIM7-165,1646706888951,1646706888960,9
SIM7-166,1646706889469,1646706889477,8
SIM7-167,1646706889982,1646706889993,11
SIM7-168,1646706890501,1646706890515,14
SIM7-169,1646706891028,1646706891032,4
SIM7-170,1646706891540,1646706891545,5
SIM7-171,1646706892052,1646706892061,9
SIM7-172,1646706892574,1646706892581,7
SIM7-173,1646706893095,1646706893104,9
