SIM11-64,1646710705557,1646710705566,9
SIM11-65,1646710706073,1646710706082,9
SIM11-66,1646710706592,1646710706599,7
SIM11-67,1646710707109,1646710707118,9
SIM11-68,1646710707628,1646710707634,6
SIM11-69,1646710708137,1646710708145,8
SIM11-70,1646710708652,1646710708660,8
SIM11-71,1646710709166,1646710709173,7
SIM11-72,1646710709679,1646710709685,6
SIM11-73,1646710710189,1646710710196,7
SIM11-74,1646710710701,1646710710706,5
SIM11-75,1646710711212,1646710711218,6
SIM11-76,1646710711724,1646710711731,7
SIM11-77,1646710712238,1646710712245,7
SIM11-78,1646710712749,1646710712754,5
SIM11-79,1646710713258,1646710713261,3
SIM11-80,1646710713766,1646710713773,7
SIM11-81,1646710714278,1646710714286,8
SIM11-82,1646710714794,1646710714802,8
SIM11-83,1646710715306,1646710715312,6
SIM11-84,1646710715819,1646710715825,6
SIM11-85,1646710716329,1646710716335,6
SIM11-86,1646710716842,1646710716845,3
SIM11-87,1646710717349,1646710717354,5
SIM11-88,1646710717859,1646710717866,7
SIM11-89,1646710718371,1646710718377,6
SIM11-90,1646710718880,1646710718883,3
SIM11-91,1646710719386,1646710719389,3
SIM11-92,1646710719896,1646710719902,6
SIM11-93,1646710720419,1646710720429,10
SIM11-94,1646710720944,1646710720958,14
SIM11-95,1646710721475,1646710721481,6
SIM11-96,1646710721987,1646710722002,15
SIM11-97,1646710722518,1646710722534,16
SIM11-98,1646710723064,1646710723079,15
SIM11-99,1646710723594,1646710723604,10
SIM11-100,1646710724154,1646710724159,5
SIM11-101,1646710724689,1646710724695,6
SIM11-102,1646710725205,1646710725211,6
SIM11-103,1646710725723,1646710725742,19
SIM11-104,1646710726255,1646710726259,4
SIM11-105,1646710726782,1646710726788,6
SIM11-106,1646710727300,1646710727306,6
SIM11-107,1646710727809,1646710727814,5
SIM11-108,1646710728319,1646710728321,2
SIM11-109,1646710728826,1646710728833,7
SIM11-110,1646710729338,1646710729344,6
SIM11-111,1646710729853,1646710729866,13
SIM11-112,1646710730376,1646710730386,10
SIM11-113,1646710730898,1646710730902,4
SIM11-114,1646710731409,1646710731424,15
SIM11-115,1646710731939,1646710731944,5
SIM11-116,1646710732455,1646710732464,9
SIM11-117,1646710732972,1646710732981,9
SIM11-119,1646710733485,1646710733494,9
SIM11-120,1646710734002,1646710734010,8
SIM11-121,1646710734516,1646710734526,10
SIM11-122,1646710735032,1646710735040,8
SIM11-123,1646710735549,1646710735556,7
SIM11-124,1646710736065,1646710736070,5
SIM11-125,1646710736578,1646710736582,4
SIM11-126,1646710737091,1646710737098,7
SIM11-127,1646710737605,1646710737615,10
SIM11-128,1646710738122,1646710738131,9
SIM11-129,1646710738636,1646710738644,8
SIM11-130,1646710739152,1646710739160,8
SIM11-131,1646710739669,1646710739673,4
SIM11-132,1646710740182,1646710740191,9
SIM11-133,1646710740696,1646710740707,11
SIM11-134,1646710741218,1646710741228,10
SIM11-135,1646710741738,1646710741749,11
SIM11-136,1646710742262,1646710742278,16
SIM11-137,1646710742787,1646710742799,12
SIM11-138,1646710743308,1646710743315,7
SIM11-139,1646710743823,1646710743829,6
SIM11-140,1646710744335,1646710744344,9
SIM11-141,1646710744855,1646710744862,7
SIM11-142,1646710745370,1646710745375,5
SIM11-143,1646710745886,1646710745891,5
SIM11-144,1646710746397,1646710746404,7
SIM11-145,1646710746909,1646710746918,9
SIM11-146,1646710747423,1646710747429,6
SIM11-147,1646710747936,1646710747941,5
SIM11-148,1646710748448,1646710748455,7
SIM11-149,1646710748959,1646710748966,7
SIM11-150,1646710749473,1646710749479,6
SIM11-151,1646710749986,1646710749992,6
SIM11-152,1646710750499,1646710750505,6
SIM11-153,1646710751009,1646710751012,3
SIM11-154,1646710751519,1646710751527,8
SIM11-155,1646710752031,1646710752039,8
SIM11-156,1646710752546,1646710752554,8
SIM11-157,1646710753058,1646710753064,6
SIM11-158,1646710753570,1646710753578,8
SIM11-159,1646710754084,1646710754091,7
SIM11-160,1646710754596,1646710754603,7
SIM11-161,1646710755110,1646710755116,6
SIM11-162,1646710755623,1646710755629,6
SIM11-163,1646710756135,1646710756143,8
SIM11-164,1646710756648,1646710756655,7
SIM11-165,1646710757162,1646710757167,5
SIM11-166,1646710757672,1646710757680,8
SIM11-168,1646710758192,1646710758201,9
SIM11-169,1646710758713,1646710758717,4
SIM11-170,1646710759227,1646710759235,8
SIM11-171,1646710759742,1646710759753,11
SIM11-172,1646710760261,1646710760273,12
SIM11-173,1646710760787,1646710760795,8
SIM11-174,1646710761299,1646710761313,14
SIM11-175,1646710761823,1646710761835,12
SIM11-176,1646710762342,1646710762355,13
SIM11-177,1646710762862,1646710762866,4
SIM11-178,1646710763377,1646710763385,8
SIM11-179,1646710763894,1646710763905,11
SIM11-180,1646710764413,1646710764423,10
SIM11-181,1646710764930,1646710764941,11
SIM11-182,1646710765449,1646710765458,9
SIM11-183,1646710765969,1646710765979,10
SIM11-184,1646710766489,1646710766497,8
SIM11-185,1646710767002,1646710767014,12
SIM11-186,1646710767523,1646710767533,10
SIM11-187,1646710768037,1646710768045,8
SIM11-188,1646710768553,1646710768561,8
SIM11-189,1646710769072,1646710769081,9
SIM11-190,1646710769598,1646710769615,17
SIM11-191,1646710770126,1646710770135,9
SIM11-192,1646710770662,1646710770665,3
SIM11-193,1646710771170,1646710771174,4
SIM11-194,1646710771683,1646710771688,5
SIM11-195,1646710772205,1646710772208,3
SIM11-196,1646710772717,1646710772720,3
SIM11-197,1646710773243,1646710773247,4
SIM11-198,1646710773758,1646710773760,2
SIM11-199,1646710774271,1646710774275,4
SIM11-200,1646710774779,1646710774782,3
SIM11-201,1646710775285,1646710775290,5
SIM11-202,1646710775799,1646710775802,3
SIM11-203,1646710776306,1646710776311,5
SIM11-204,1646710776815,1646710776820,5
SIM11-205,1646710777324,1646710777329,5
SIM11-206,1646710777834,1646710777838,4
SIM11-207,1646710778343,1646710778347,4
SIM11-14691,1646710779929,1646710779935,6
SIM11-14692,1646710780439,1646710780444,5
SIM11-14693,1646710780949,1646710780953,4
SIM11-14694,1646710781456,1646710781459,3
SIM11-14695,1646710781963,1646710781967,4
SIM11-14696,1646710782471,1646710782476,5
SIM11-14697,1646710782980,1646710782985,5
SIM11-14698,1646710783488,1646710783493,5
SIM11-14699,1646710783997,1646710784004,7
SIM11-14700,1646710784507,1646710784509,2
SIM11-14701,1646710785013,1646710785017,4
SIM11-14702,1646710785521,1646710785524,3
SIM11-14703,1646710786028,1646710786033,5
SIM11-14704,1646710786537,1646710786542,5
SIM11-14705,1646710787045,1646710787050,5
SIM11-14706,1646710787554,1646710787559,5
SIM11-14707,1646710788063,1646710788067,4
SIM11-14708,1646710788571,1646710788576,5
SIM11-14709,1646710789080,1646710789085,5
SIM11-14710,1646710789590,1646710789594,4
SIM11-14711,1646710790098,1646710790102,4
SIM11-14712,1646710790606,1646710790611,5
SIM11-14713,1646710791115,1646710791120,5
SIM11-14714,1646710791623,1646710791628,5
SIM11-14715,1646710792132,1646710792137,5
SIM11-14716,1646710792641,1646710792646,5
SIM11-14717,1646710793150,1646710793155,5
SIM11-14718,1646710793659,1646710793663,4
SIM11-14719,1646710794167,1646710794172,5
SIM11-14720,1646710794676,1646710794680,4
SIM11-14721,1646710795184,1646710795189,5
SIM11-14722,1646710795692,1646710795697,5
SIM11-14723,1646710796201,1646710796206,5
SIM11-14724,1646710796710,1646710796714,4
SIM11-14725,1646710797218,1646710797223,5
SIM11-14726,1646710797727,1646710797732,5
SIM11-14727,1646710798236,1646710798240,4
SIM11-14728,1646710798744,1646710798749,5
SIM11-14729,1646710799253,1646710799257,4
SIM11-14730,1646710799761,1646710799765,4
SIM11-14731,1646710800268,1646710800270,2
SIM11-14732,1646710800772,1646710800774,2
SIM11-14734,1646710801277,1646710801281,4
SIM11-14735,1646710801786,1646710801790,4
SIM11-14736,1646710802294,1646710802299,5
SIM11-14737,1646710802802,1646710802807,5
SIM11-14738,1646710803311,1646710803316,5
SIM11-14739,1646710803820,1646710803825,5
SIM11-14740,1646710804329,1646710804334,5
SIM11-14741,1646710804837,1646710804842,5
SIM11-14742,1646710805346,1646710805350,4
SIM11-14743,1646710805853,1646710805858,5
SIM11-14744,1646710806361,1646710806366,5
SIM11-14745,1646710806872,1646710806875,3
SIM11-14746,1646710807379,1646710807382,3
SIM11-14747,1646710807889,1646710807892,3
SIM11-14748,1646710808396,1646710808400,4
SIM11-14749,1646710808906,1646710808909,3
SIM11-14750,1646710809414,1646710809419,5
SIM11-14751,1646710809927,1646710809931,4
SIM11-14752,1646710810448,1646710810455,7
SIM11-14753,1646710810961,1646710810966,5
SIM11-14754,1646710811471,1646710811476,5
SIM11-14755,1646710811982,1646710811985,3
SIM11-14756,1646710812488,1646710812492,4
SIM11-14757,1646710812995,1646710812998,3
SIM11-14758,1646710813501,1646710813505,4
SIM11-14759,1646710814009,1646710814013,4
SIM11-14760,1646710814517,1646710814522,5
SIM11-14761,1646710815026,1646710815030,4
SIM11-14762,1646710815534,1646710815538,4
SIM11-14763,1646710816042,1646710816046,4
SIM11-14765,1646710816551,1646710816555,4
SIM11-14766,1646710817059,1646710817064,5
SIM11-14767,1646710817567,1646710817571,4
SIM11-14768,1646710818075,1646710818079,4
SIM11-14769,1646710818583,1646710818587,4
SIM11-14770,1646710819092,1646710819096,4
SIM11-14771,1646710819600,1646710819602,2
SIM11-14772,1646710820106,1646710820110,4
SIM11-14773,1646710820613,1646710820615,2
SIM11-14774,1646710821118,1646710821123,5
SIM11-14775,1646710821626,1646710821630,4
SIM11-14776,1646710822133,1646710822137,4
SIM11-14777,1646710822640,1646710822645,5
SIM11-14778,1646710823149,1646710823153,4
SIM11-14779,1646710823657,1646710823661,4
SIM11-14780,1646710824165,1646710824168,3
SIM11-14781,1646710824671,1646710824675,4
SIM11-14782,1646710825179,1646710825184,5
SIM11-14783,1646710825688,1646710825692,4
SIM11-14784,1646710826195,1646710826197,2
SIM11-14785,1646710826700,1646710826703,3
SIM11-14786,1646710827207,1646710827212,5
SIM11-14787,1646710827721,1646710827728,7
SIM11-14788,1646710828234,1646710828239,5
SIM11-14789,1646710828746,1646710828750,4
SIM11-14790,1646710829255,1646710829260,5
SIM11-14791,1646710829765,1646710829772,7
SIM11-14792,1646710830280,1646710830285,5
SIM11-14793,1646710830788,1646710830792,4
SIM11-14794,1646710831302,1646710831307,5
SIM11-14795,1646710831816,1646710831826,10
SIM11-14796,1646710832334,1646710832338,4
SIM11-14797,1646710832840,1646710832842,2
SIM11-14798,1646710833350,1646710833355,5
SIM11-14799,1646710833863,1646710833867,4
SIM11-14800,1646710834376,1646710834379,3
SIM11-14801,1646710834884,1646710834889,5
SIM11-14802,1646710835393,1646710835399,6
SIM11-14803,1646710835906,1646710835914,8
SIM11-14804,1646710836420,1646710836427,7
SIM11-14805,1646710836932,1646710836938,6
SIM11-14806,1646710837447,1646710837454,7
SIM11-14807,1646710837960,1646710837968,8
SIM11-14808,1646710838473,1646710838480,7
SIM11-14809,1646710838986,1646710838993,7
SIM11-14811,1646710839501,1646710839509,8
SIM11-14812,1646710840016,1646710840024,8
SIM11-14813,1646710840535,1646710840544,9
SIM11-14814,1646710841055,1646710841061,6
SIM11-14815,1646710841570,1646710841577,7
SIM11-14816,1646710842088,1646710842094,6
SIM11-14817,1646710842601,1646710842608,7
SIM11-14818,1646710843115,1646710843123,8
SIM11-14819,1646710843627,1646710843630,3
SIM11-14820,1646710844132,1646710844134,2
SIM11-14821,1646710844636,1646710844638,2
SIM11-14822,1646710845141,1646710845145,4
SIM11-14823,1646710845649,1646710845653,4
SIM11-14824,1646710846157,1646710846161,4
SIM11-14825,1646710846665,1646710846669,4
SIM11-14826,1646710847173,1646710847177,4
SIM11-14827,1646710847685,1646710847691,6
SIM11-14828,1646710848210,1646710848216,6
SIM11-14829,1646710848723,1646710848728,5
SIM11-14830,1646710849234,1646710849241,7
SIM11-14831,1646710849748,1646710849757,9
SIM11-14832,1646710850261,1646710850268,7
SIM11-14833,1646710850775,1646710850781,6
SIM11-14834,1646710851291,1646710851299,8
SIM11-14835,1646710851804,1646710851813,9
SIM11-14836,1646710852321,1646710852328,7
SIM11-14837,1646710852838,1646710852843,5
SIM11-14838,1646710853351,1646710853358,7
SIM11-14839,1646710853866,1646710853872,6
SIM11-14840,1646710854380,1646710854386,6
SIM11-14841,1646710854895,1646710854902,7
SIM11-14842,1646710855406,1646710855409,3
SIM11-14843,1646710855912,1646710855916,4
SIM11-14844,1646710856421,1646710856429,8
SIM11-14845,1646710856937,1646710856946,9
SIM11-14846,1646710857456,1646710857464,8
SIM11-14847,1646710857971,1646710857978,7
SIM11-14848,1646710858486,1646710858492,6
SIM11-14849,1646710858999,1646710859005,6
SIM11-14850,1646710859513,1646710859521,8
SIM11-14851,1646710860025,1646710860030,5
SIM11-14852,1646710860536,1646710860542,6
SIM11-14853,1646710861046,1646710861053,7
SIM11-14854,1646710861562,1646710861569,7
SIM11-14855,1646710862075,1646710862080,5
SIM11-14856,1646710862592,1646710862598,6
SIM11-14857,1646710863106,1646710863112,6
SIM11-14858,1646710863625,1646710863629,4
SIM11-14859,1646710864141,1646710864146,5
SIM11-14860,1646710864659,1646710864669,10
SIM11-14861,1646710865176,1646710865184,8
SIM11-14862,1646710865702,1646710865707,5
SIM11-14864,1646710866227,1646710866231,4
SIM11-14865,1646710866736,1646710866738,2
SIM11-14866,1646710867245,1646710867247,2
SIM11-14867,1646710867754,1646710867758,4
SIM11-14868,1646710868264,1646710868271,7
SIM11-14869,1646710868788,1646710868794,6
SIM11-14870,1646710869312,1646710869316,4
SIM11-14871,1646710869839,1646710869844,5
SIM11-14872,1646710870354,1646710870357,3
SIM11-14873,1646710870862,1646710870866,4
SIM11-14874,1646710871372,1646710871377,5
SIM11-14875,1646710871883,1646710871888,5
SIM11-14876,1646710872393,1646710872397,4
SIM11-14877,1646710872903,1646710872907,4
SIM11-14878,1646710873413,1646710873418,5
SIM11-14879,1646710873923,1646710873927,4
SIM11-14880,1646710874433,1646710874438,5
SIM11-14881,1646710874943,1646710874948,5
SIM11-14882,1646710875453,1646710875458,5
SIM11-14883,1646710875963,1646710875967,4
SIM11-14884,1646710876474,1646710876478,4
SIM11-14885,1646710876983,1646710876989,6
SIM11-14886,1646710877494,1646710877499,5
SIM11-14887,1646710878003,1646710878009,6
SIM11-14888,1646710878522,1646710878525,3
SIM11-14889,1646710879029,1646710879033,4
SIM11-14890,1646710879537,1646710879543,6
SIM11-14891,1646710880051,1646710880059,8
SIM11-14892,1646710880567,1646710880572,5
SIM11-14893,1646710881077,1646710881080,3
SIM11-14894,1646710881583,1646710881588,5
SIM11-14895,1646710882094,1646710882100,6
SIM11-14896,1646710882604,1646710882609,5
SIM11-14897,1646710883117,1646710883123,6
SIM11-14898,1646710883628,1646710883634,6
SIM11-14899,1646710884142,1646710884150,8
SIM11-14900,1646710884658,1646710884662,4
SIM11-14901,1646710885170,1646710885176,6
SIM11-14902,1646710885681,1646710885690,9
SIM11-14903,1646710886196,1646710886201,5
SIM11-14904,1646710886706,1646710886715,9
SIM11-14905,1646710887220,1646710887226,6
SIM11-14906,1646710887732,1646710887740,8
SIM11-14907,1646710888246,1646710888255,9
SIM11-14908,1646710888760,1646710888765,5
SIM11-14909,1646710889272,1646710889278,6
SIM11-14910,1646710889783,1646710889785,2
SIM11-14911,1646710890289,1646710890292,3
SIM11-14912,1646710890798,1646710890805,7
SIM11-14913,1646710891309,1646710891315,6
SIM11-14914,1646710891821,1646710891832,11
SIM11-14915,1646710892338,1646710892344,6
SIM11-14916,1646710892852,1646710892857,5
SIM11-14917,1646710893365,1646710893372,7
SIM11-14918,1646710893878,1646710893886,8
SIM11-14919,1646710894393,1646710894398,5
SIM11-14920,1646710894910,1646710894926,16
SIM11-14921,1646710895434,1646710895442,8
SIM11-14922,1646710895954,1646710895959,5
SIM11-14923,1646710896466,1646710896472,6
SIM11-14924,1646710896980,1646710896986,6
SIM11-14925,1646710897492,1646710897500,8
SIM11-14927,1646710898006,1646710898015,9
SIM11-14928,1646710898520,1646710898528,8
SIM11-14929,1646710899034,1646710899038,4
SIM11-14930,1646710899543,1646710899547,4
SIM11-31323,1646710901361,1646710901364,3
SIM11-31324,1646710901867,1646710901870,3
SIM11-31325,1646710902377,1646710902383,6
SIM11-31326,1646710902889,1646710902892,3
SIM11-31327,1646710903400,1646710903403,3
SIM11-31328,1646710903911,1646710903913,2
SIM11-31329,1646710904415,1646710904417,2
SIM11-31330,1646710904924,1646710904926,2
SIM11-31331,1646710905429,1646710905441,12
SIM11-31332,1646710905946,1646710905957,11
SIM11-31333,1646710906464,1646710906472,8
SIM11-31334,1646710906977,1646710906988,11
SIM11-31335,1646710907493,1646710907502,9
SIM11-31336,1646710908006,1646710908018,12
SIM11-31337,1646710908526,1646710908533,7
SIM11-31338,1646710909038,1646710909045,7
SIM11-31339,1646710909549,1646710909562,13
SIM11-31340,1646710910069,1646710910081,12
SIM11-31341,1646710910592,1646710910598,6
SIM11-31342,1646710911106,1646710911117,11
SIM11-31343,1646710911626,1646710911634,8
SIM11-31344,1646710912143,1646710912150,7
SIM11-31345,1646710912656,1646710912672,16
SIM11-31346,1646710913181,1646710913189,8
SIM11-31347,1646710913693,1646710913704,11
SIM11-31348,1646710914212,1646710914220,8
SIM11-31349,1646710914728,1646710914736,8
SIM11-31350,1646710915243,1646710915251,8
SIM11-31351,1646710915755,1646710915759,4
SIM11-31352,1646710916265,1646710916268,3
SIM11-31353,1646710916781,1646710916787,6
SIM11-31354,1646710917295,1646710917301,6
SIM11-31355,1646710917806,1646710917816,10
SIM11-31356,1646710918321,1646710918333,12
SIM11-31357,1646710918846,1646710918859,13
SIM11-31358,1646710919367,1646710919379,12
SIM11-31359,1646710919893,1646710919896,3
SIM11-31360,1646710920407,1646710920412,5
SIM11-31361,1646710920921,1646710920930,9
SIM11-31362,1646710921437,1646710921453,16
SIM11-31363,1646710921965,1646710921973,8
SIM11-31364,1646710922485,1646710922493,8
SIM11-31365,1646710922997,1646710923006,9
SIM11-31366,1646710923514,1646710923519,5
SIM11-31367,1646710924022,1646710924029,7
SIM11-31368,1646710924536,1646710924549,13
SIM11-31369,1646710925055,1646710925062,7
SIM11-31370,1646710925571,1646710925581,10
SIM11-31371,1646710926086,1646710926093,7
SIM11-31372,1646710926602,1646710926612,10
SIM11-31373,1646710927119,1646710927131,12
SIM11-31374,1646710927640,1646710927645,5
SIM11-31375,1646710928152,1646710928160,8
SIM11-31376,1646710928664,1646710928674,10
SIM11-31377,1646710929181,1646710929188,7
SIM11-31378,1646710929696,1646710929704,8
SIM11-31379,1646710930209,1646710930219,10
SIM11-31380,1646710930726,1646710930734,8
SIM11-31381,1646710931239,1646710931250,11
SIM11-31382,1646710931756,1646710931764,8
SIM11-31383,1646710932272,1646710932280,8
SIM11-31384,1646710932785,1646710932795,10
SIM11-31385,1646710933302,1646710933311,9
SIM11-31386,1646710933816,1646710933825,9
SIM11-31387,1646710934333,1646710934341,8
SIM11-31388,1646710934847,1646710934857,10
SIM11-31389,1646710935362,1646710935371,9
SIM11-31390,1646710935879,1646710935888,9
SIM11-31391,1646710936391,1646710936398,7
SIM11-31392,1646710936909,1646710936918,9
SIM11-31393,1646710937424,1646710937433,9
SIM11-31394,1646710937939,1646710937947,8
SIM11-31395,1646710938453,1646710938464,11
SIM11-31396,1646710938972,1646710938980,8
SIM11-31397,1646710939483,1646710939490,7
SIM11-31398,1646710939996,1646710940003,7
SIM11-31399,1646710940508,1646710940517,9
SIM11-31400,1646710941025,1646710941033,8
SIM11-31401,1646710941538,1646710941548,10
SIM11-31402,1646710942056,1646710942070,14
SIM11-31403,1646710942581,1646710942586,5
SIM11-31404,1646710943106,1646710943110,4
SIM11-31405,1646710943621,1646710943625,4
SIM11-31406,1646710944132,1646710944138,6
SIM11-31407,1646710944648,1646710944654,6
SIM11-31408,1646710945164,1646710945174,10
SIM11-31409,1646710945683,1646710945690,7
SIM11-31410,1646710946196,1646710946205,9
SIM11-31412,1646710946711,1646710946720,9
SIM11-31413,1646710947229,1646710947237,8
SIM11-31414,1646710947741,1646710947748,7
SIM11-31415,1646710948250,1646710948253,3
SIM11-31416,1646710948758,1646710948763,5
SIM11-31417,1646710949269,1646710949275,6
SIM11-31418,1646710949780,1646710949788,8
SIM11-31419,1646710950296,1646710950304,8
SIM11-31420,1646710950809,1646710950814,5
SIM11-31421,1646710951319,1646710951328,9
SIM11-31422,1646710951833,1646710951839,6
SIM11-31423,1646710952344,1646710952351,7
SIM11-31424,1646710952855,1646710952862,7
SIM11-31425,1646710953367,1646710953373,6
SIM11-31426,1646710953879,1646710953886,7
SIM11-31427,1646710954392,1646710954400,8
SIM11-31428,1646710954904,1646710954909,5
SIM11-31429,1646710955413,1646710955418,5
SIM11-31430,1646710955924,1646710955930,6
SIM11-31431,1646710956435,1646710956442,7
SIM11-31432,1646710956948,1646710956954,6
SIM11-31433,1646710957460,1646710957466,6
SIM11-31434,1646710957971,1646710957978,7
SIM11-31435,1646710958484,1646710958490,6
SIM11-31436,1646710958996,1646710959003,7
SIM11-31437,1646710959508,1646710959516,8
SIM11-31438,1646710960020,1646710960024,4
SIM11-31439,1646710960528,1646710960535,7
SIM11-31440,1646710961042,1646710961049,7
SIM11-31441,1646710961555,1646710961560,5
SIM11-31442,1646710962066,1646710962072,6
SIM11-31443,1646710962577,1646710962582,5
SIM11-31444,1646710963088,1646710963094,6
SIM11-31445,1646710963601,1646710963610,9
SIM11-31446,1646710964115,1646710964123,8
SIM11-31447,1646710964627,1646710964633,6
SIM11-31448,1646710965139,1646710965147,8
SIM11-31449,1646710965653,1646710965659,6
SIM11-31450,1646710966166,1646710966173,7
SIM11-31451,1646710966688,1646710966698,10
SIM11-31452,1646710967205,1646710967213,8
SIM11-31453,1646710967724,1646710967737,13
SIM11-31454,1646710968256,1646710968264,8
SIM11-31455,1646710968785,1646710968791,6
SIM11-31456,1646710969310,1646710969320,10
SIM11-31457,1646710969841,1646710969845,4
SIM11-31458,1646710970354,1646710970363,9
SIM11-31459,1646710970875,1646710970879,4
SIM11-31460,1646710971393,1646710971401,8
SIM11-31461,1646710971917,1646710971932,15
SIM11-31462,1646710972440,1646710972449,9
SIM11-31463,1646710972961,1646710972967,6
SIM11-31464,1646710973477,1646710973482,5
SIM11-31465,1646710973989,1646710973994,5
SIM11-31466,1646710974500,1646710974507,7
SIM11-31467,1646710975014,1646710975021,7
SIM11-31468,1646710975525,1646710975532,7
SIM11-31469,1646710976037,1646710976044,7
SIM11-31470,1646710976550,1646710976558,8
SIM11-31471,1646710977063,1646710977070,7
SIM11-31472,1646710977576,1646710977582,6
SIM11-31473,1646710978087,1646710978094,7
SIM11-31474,1646710978601,1646710978609,8
SIM11-31475,1646710979115,1646710979121,6
SIM11-31476,1646710979644,1646710979652,8
SIM11-31477,1646710980157,1646710980167,10
SIM11-31478,1646710980674,1646710980684,10
SIM11-31479,1646710981192,1646710981197,5
SIM11-31480,1646710981700,1646710981714,14
SIM11-31481,1646710982219,1646710982231,12
SIM11-31482,1646710982739,1646710982743,4
SIM11-31483,1646710983254,1646710983262,8
SIM11-31484,1646710983767,1646710983775,8
SIM11-31485,1646710984280,1646710984292,12
SIM11-31486,1646710984797,1646710984806,9
SIM11-31487,1646710985316,1646710985322,6
SIM11-31488,1646710985830,1646710985837,7
SIM11-31489,1646710986346,1646710986352,6
SIM11-31490,1646710986861,1646710986868,7
SIM11-31491,1646710987380,1646710987386,6
SIM11-31492,1646710987891,1646710987896,5
SIM11-31493,1646710988404,1646710988411,7
SIM11-31494,1646710988920,1646710988928,8
SIM11-31495,1646710989433,1646710989442,9
SIM11-31496,1646710989952,1646710989958,6
SIM11-31497,1646710990465,1646710990473,8
SIM11-31498,1646710990982,1646710990989,7
SIM11-31499,1646710991494,1646710991506,12
SIM11-31500,1646710992013,1646710992022,9
SIM11-31501,1646710992531,1646710992545,14
SIM11-31502,1646710993056,1646710993060,4
SIM11-31503,1646710993566,1646710993576,10
SIM11-31505,1646710994080,1646710994086,6
SIM11-31506,1646710994592,1646710994595,3
SIM11-31507,1646710995105,1646710995109,4
SIM11-31508,1646710995616,1646710995621,5
SIM11-31509,1646710996130,1646710996137,7
SIM11-31510,1646710996643,1646710996649,6
SIM11-31511,1646710997155,1646710997161,6
SIM11-31512,1646710997669,1646710997676,7
SIM11-31513,1646710998184,1646710998192,8
SIM11-31514,1646710998698,1646710998706,8
SIM11-31515,1646710999212,1646710999218,6
SIM11-31516,1646710999726,1646710999734,8
SIM11-31517,1646711000238,1646711000244,6
SIM11-31518,1646711000752,1646711000757,5
SIM11-31519,1646711001261,1646711001266,5
SIM11-31520,1646711001770,1646711001774,4
SIM11-31521,1646711002279,1646711002284,5
SIM11-31522,1646711002788,1646711002792,4
SIM11-31523,1646711003296,1646711003301,5
SIM11-31524,1646711003805,1646711003809,4
SIM11-31525,1646711004314,1646711004318,4
SIM11-31526,1646711004822,1646711004827,5
SIM11-31527,1646711005331,1646711005336,5
SIM11-31528,1646711005840,1646711005844,4
SIM11-31529,1646711006348,1646711006350,2
