SIM10-14014,1646709465195,1646709465202,7
SIM10-14015,1646709465710,1646709465718,8
SIM10-14016,1646709466223,1646709466229,6
SIM10-14017,1646709466737,1646709466743,6
SIM10-14018,1646709467249,1646709467255,6
SIM10-14019,1646709467761,1646709467768,7
SIM10-14020,1646709468275,1646709468283,8
SIM10-14021,1646709468786,1646709468790,4
SIM10-14022,1646709469295,1646709469301,6
SIM10-14023,1646709469807,1646709469815,8
SIM10-14024,1646709470320,1646709470324,4
SIM10-14025,1646709470827,1646709470830,3
SIM10-14026,1646709471333,1646709471338,5
SIM10-14027,1646709471844,1646709471850,6
SIM10-14028,1646709472358,1646709472364,6
SIM10-14029,1646709472868,1646709472875,7
SIM10-14030,1646709473383,1646709473392,9
SIM10-14031,1646709473898,1646709473907,9
SIM10-14032,1646709474413,1646709474419,6
SIM10-14033,1646709474927,1646709474933,6
SIM10-14035,1646709475439,1646709475445,6
SIM10-14036,1646709475951,1646709475959,8
SIM10-14037,1646709476464,1646709476471,7
SIM10-14038,1646709476977,1646709476985,8
SIM10-14039,1646709477491,1646709477499,8
SIM10-14040,1646709478007,1646709478014,7
SIM10-14041,1646709478518,1646709478525,7
SIM10-14042,1646709479032,1646709479041,9
SIM10-14043,1646709479547,1646709479555,8
SIM10-14044,1646709480061,1646709480068,7
SIM10-14045,1646709480573,1646709480579,6
SIM10-14046,1646709481083,1646709481090,7
SIM10-14047,1646709481595,1646709481597,2
SIM10-14048,1646709482101,1646709482104,3
SIM10-14049,1646709482608,1646709482612,4
SIM10-14050,1646709483116,1646709483121,5
SIM10-14051,1646709483625,1646709483629,4
SIM10-14052,1646709484133,1646709484138,5
SIM10-14053,1646709484643,1646709484647,4
SIM10-14054,1646709485151,1646709485156,5
SIM10-14055,1646709485668,1646709485675,7
SIM10-14056,1646709486184,1646709486190,6
SIM10-14057,1646709486696,1646709486703,7
SIM10-14058,1646709487209,1646709487216,7
SIM10-14059,1646709487722,1646709487728,6
SIM10-14060,1646709488234,1646709488242,8
SIM10-14061,1646709488751,1646709488759,8
SIM10-14062,1646709489266,1646709489274,8
SIM10-14063,1646709489781,1646709489791,10
SIM10-14064,1646709490296,1646709490304,8
SIM10-14065,1646709490812,1646709490819,7
SIM10-14066,1646709491329,1646709491335,6
SIM10-14067,1646709491844,1646709491850,6
SIM10-14068,1646709492354,1646709492357,3
SIM10-14069,1646709492860,1646709492865,5
SIM10-14070,1646709493368,1646709493370,2
SIM10-14071,1646709493872,1646709493874,2
SIM10-14072,1646709494377,1646709494382,5
SIM10-14073,1646709494886,1646709494890,4
SIM10-14074,1646709495394,1646709495396,2
SIM10-14075,1646709495899,1646709495912,13
SIM10-14076,1646709496415,1646709496420,5
SIM10-14077,1646709496924,1646709496928,4
SIM10-14078,1646709497432,1646709497437,5
SIM10-14079,1646709497940,1646709497945,5
SIM10-14080,1646709498449,1646709498453,4
SIM10-14081,1646709498958,1646709498963,5
SIM10-14082,1646709499467,1646709499470,3
SIM10-14084,1646709499973,1646709499978,5
SIM10-14085,1646709500482,1646709500491,9
SIM10-14086,1646709500997,1646709501003,6
SIM10-14087,1646709501513,1646709501521,8
SIM10-14088,1646709502029,1646709502037,8
SIM10-14089,1646709502544,1646709502549,5
SIM10-14090,1646709503058,1646709503063,5
SIM10-14091,1646709503567,1646709503572,5
SIM10-14092,1646709504077,1646709504081,4
SIM10-14093,1646709504585,1646709504589,4
SIM10-14094,1646709505092,1646709505095,3
SIM10-14095,1646709505599,1646709505603,4
SIM10-14096,1646709506108,1646709506113,5
SIM10-14097,1646709506617,1646709506622,5
SIM10-14098,1646709507127,1646709507132,5
SIM10-14099,1646709507636,1646709507640,4
SIM10-14100,1646709508144,1646709508149,5
SIM10-14101,1646709508653,1646709508658,5
SIM10-14102,1646709509162,1646709509166,4
SIM10-14103,1646709509670,1646709509674,4
SIM10-14104,1646709510178,1646709510183,5
SIM10-14105,1646709510688,1646709510692,4
SIM10-14106,1646709511196,1646709511201,5
SIM10-14107,1646709511705,1646709511709,4
SIM10-14108,1646709512213,1646709512218,5
SIM10-14109,1646709512722,1646709512727,5
SIM10-14110,1646709513230,1646709513232,2
SIM10-14111,1646709513736,1646709513741,5
SIM10-29608,1646709515283,1646709515288,5
SIM10-29609,1646709515793,1646709515798,5
SIM10-29610,1646709516303,1646709516305,2
SIM10-29611,1646709516807,1646709516809,2
SIM10-29612,1646709517312,1646709517315,3
SIM10-29613,1646709517818,1646709517823,5
SIM10-29614,1646709518328,1646709518332,4
SIM10-29615,1646709518836,1646709518841,5
SIM10-29616,1646709519345,1646709519349,4
SIM10-29617,1646709519852,1646709519857,5
SIM10-29618,1646709520361,1646709520365,4
SIM10-29619,1646709520870,1646709520874,4
SIM10-29620,1646709521378,1646709521382,4
SIM10-29621,1646709521887,1646709521891,4
SIM10-29622,1646709522395,1646709522400,5
SIM10-29623,1646709522906,1646709522912,6
SIM10-29624,1646709523419,1646709523425,6
SIM10-29625,1646709523931,1646709523936,5
SIM10-29626,1646709524441,1646709524446,5
SIM10-29627,1646709524952,1646709524958,6
SIM10-29628,1646709525463,1646709525468,5
SIM10-29629,1646709525973,1646709525978,5
SIM10-29630,1646709526483,1646709526488,5
SIM10-29631,1646709526994,1646709526999,5
SIM10-29632,1646709527508,1646709527514,6
SIM10-29633,1646709528020,1646709528024,4
SIM10-29634,1646709528535,1646709528542,7
SIM10-29635,1646709529055,1646709529060,5
SIM10-29636,1646709529565,1646709529568,3
SIM10-29637,1646709530075,1646709530080,5
SIM10-29638,1646709530588,1646709530592,4
SIM10-29639,1646709531097,1646709531102,5
SIM10-29640,1646709531611,1646709531617,6
SIM10-29641,1646709532125,1646709532133,8
SIM10-29642,1646709532643,1646709532650,7
SIM10-29643,1646709533154,1646709533165,11
SIM10-29644,1646709533670,1646709533678,8
SIM10-29645,1646709534189,1646709534195,6
SIM10-29646,1646709534715,1646709534721,6
SIM10-29647,1646709535228,1646709535231,3
SIM10-29648,1646709535736,1646709535749,13
SIM10-29649,1646709536254,1646709536260,6
SIM10-29650,1646709536773,1646709536779,6
SIM10-29651,1646709537288,1646709537296,8
SIM10-29652,1646709537804,1646709537810,6
SIM10-29653,1646709538318,1646709538323,5
SIM10-29654,1646709538830,1646709538838,8
SIM10-29655,1646709539341,1646709539344,3
SIM10-29656,1646709539846,1646709539848,2
SIM10-29657,1646709540353,1646709540361,8
SIM10-29658,1646709540867,1646709540875,8
SIM10-29659,1646709541378,1646709541386,8
SIM10-29660,1646709541894,1646709541901,7
SIM10-29661,1646709542405,1646709542411,6
SIM10-29662,1646709542917,1646709542924,7
SIM10-29663,1646709543429,1646709543434,5
SIM10-29664,1646709543940,1646709543947,7
SIM10-29665,1646709544451,1646709544459,8
SIM10-29666,1646709544966,1646709544974,8
SIM10-29667,1646709545478,1646709545486,8
SIM10-29668,1646709545993,1646709546000,7
SIM10-29669,1646709546504,1646709546512,8
SIM10-29670,1646709547018,1646709547027,9
SIM10-29671,1646709547531,1646709547539,8
SIM10-29672,1646709548046,1646709548053,7
SIM10-29673,1646709548563,1646709548572,9
SIM10-29674,1646709549085,1646709549091,6
SIM10-29675,1646709549603,1646709549606,3
SIM10-29676,1646709550120,1646709550128,8
SIM10-29677,1646709550630,1646709550632,2
SIM10-29678,1646709551134,1646709551136,2
SIM10-29679,1646709551641,1646709551643,2
SIM10-29680,1646709552148,1646709552152,4
SIM10-29681,1646709552667,1646709552675,8
SIM10-29682,1646709553186,1646709553188,2
SIM10-29683,1646709553705,1646709553707,2
SIM10-29684,1646709554226,1646709554232,6
SIM10-29685,1646709554739,1646709554748,9
SIM10-29686,1646709555256,1646709555264,8
SIM10-29687,1646709555773,1646709555779,6
SIM10-29688,1646709556285,1646709556294,9
SIM10-29689,1646709556804,1646709556811,7
SIM10-29690,1646709557317,1646709557325,8
SIM10-29691,1646709557832,1646709557841,9
SIM10-29692,1646709558349,1646709558356,7
SIM10-29693,1646709558862,1646709558870,8
SIM10-29694,1646709559377,1646709559387,10
SIM10-29695,1646709559895,1646709559903,8
SIM10-29696,1646709560412,1646709560422,10
SIM10-29697,1646709560933,1646709560942,9
SIM10-29698,1646709561458,1646709561463,5
SIM10-29699,1646709561970,1646709561979,9
SIM10-29700,1646709562484,1646709562491,7
SIM10-29701,1646709562996,1646709563002,6
SIM10-29702,1646709563505,1646709563511,6
SIM10-29703,1646709564021,1646709564027,6
SIM10-29705,1646709564535,1646709564540,5
SIM10-29706,1646709565053,1646709565065,12
SIM10-29707,1646709565572,1646709565581,9
SIM10-29708,1646709566087,1646709566095,8
SIM10-29709,1646709566610,1646709566620,10
SIM10-29710,1646709567129,1646709567137,8
SIM10-29711,1646709567650,1646709567657,7
SIM10-29712,1646709568166,1646709568175,9
SIM10-29713,1646709568682,1646709568691,9
SIM10-29714,1646709569196,1646709569204,8
SIM10-29715,1646709569709,1646709569715,6
SIM10-29716,1646709570221,1646709570227,6
SIM10-29717,1646709570732,1646709570740,8
SIM10-29718,1646709571246,1646709571253,7
SIM10-29719,1646709571761,1646709571767,6
SIM10-29720,1646709572271,1646709572280,9
SIM10-29721,1646709572783,1646709572788,5
SIM10-29722,1646709573295,1646709573297,2
SIM10-29723,1646709573802,1646709573805,3
SIM10-29724,1646709574309,1646709574311,2
SIM10-29725,1646709574815,1646709574826,11
SIM10-29726,1646709575333,1646709575341,8
SIM10-29727,1646709575853,1646709575858,5
SIM10-29728,1646709576363,1646709576371,8
SIM10-29729,1646709576884,1646709576888,4
SIM10-29730,1646709577394,1646709577400,6
SIM10-29731,1646709577909,1646709577917,8
SIM10-29732,1646709578424,1646709578430,6
SIM10-29733,1646709578937,1646709578943,6
SIM10-29734,1646709579449,1646709579455,6
SIM10-29735,1646709579960,1646709579964,4
SIM10-29736,1646709580475,1646709580481,6
SIM10-29737,1646709580991,1646709580999,8
SIM10-29738,1646709581507,1646709581515,8
SIM10-29739,1646709582021,1646709582028,7
SIM10-29740,1646709582536,1646709582542,6
SIM10-29741,1646709583052,1646709583060,8
SIM10-29742,1646709583567,1646709583575,8
SIM10-29743,1646709584082,1646709584089,7
SIM10-29744,1646709584596,1646709584603,7
SIM10-29745,1646709585112,1646709585113,1
SIM10-29746,1646709585618,1646709585620,2
SIM10-29747,1646709586123,1646709586125,2
SIM10-29748,1646709586630,1646709586636,6
SIM10-29749,1646709587141,1646709587146,5
SIM10-29750,1646709587653,1646709587663,10
SIM10-29751,1646709588176,1646709588183,7
SIM10-29752,1646709588690,1646709588699,9
SIM10-29753,1646709589206,1646709589216,10
SIM10-29754,1646709589721,1646709589727,6
SIM10-29755,1646709590239,1646709590249,10
SIM10-29757,1646709590755,1646709590763,8
SIM10-29758,1646709591271,1646709591279,8
SIM10-29759,1646709591783,1646709591791,8
SIM10-29760,1646709592301,1646709592305,4
SIM10-29761,1646709592813,1646709592820,7
SIM10-29762,1646709593327,1646709593335,8
SIM10-29763,1646709593841,1646709593849,8
SIM10-29764,1646709594357,1646709594364,7
SIM10-29765,1646709594869,1646709594876,7
SIM10-29766,1646709595382,1646709595393,11
SIM10-29767,1646709595901,1646709595911,10
SIM10-29768,1646709596417,1646709596427,10
SIM10-29769,1646709596937,1646709596947,10
SIM10-29770,1646709597461,1646709597466,5
SIM10-29771,1646709597973,1646709597980,7
SIM10-29772,1646709598489,1646709598496,7
SIM10-29773,1646709599006,1646709599012,6
SIM10-29774,1646709599523,1646709599529,6
SIM10-29775,1646709600038,1646709600047,9
SIM10-29776,1646709600556,1646709600565,9
SIM10-29777,1646709601077,1646709601084,7
SIM10-29778,1646709601091,1646709601094,3
SIM10-29779,1646709601604,1646709601611,7
SIM10-29780,1646709602116,1646709602123,7
SIM10-29781,1646709602629,1646709602636,7
SIM10-29782,1646709603143,1646709603149,6
SIM10-29783,1646709603659,1646709603665,6
SIM10-29784,1646709604182,1646709604189,7
SIM10-29785,1646709604724,1646709604726,2
SIM10-29786,1646709605244,1646709605246,2
SIM10-29787,1646709605755,1646709605757,2
SIM10-29788,1646709606272,1646709606276,4
SIM10-29789,1646709606782,1646709606797,15
SIM10-29790,1646709607304,1646709607314,10
SIM10-29791,1646709607820,1646709607827,7
SIM10-29792,1646709608335,1646709608346,11
SIM10-29793,1646709608851,1646709608853,2
SIM10-29794,1646709609357,1646709609360,3
SIM10-29795,1646709609864,1646709609872,8
SIM10-29796,1646709610383,1646709610391,8
SIM10-29797,1646709610896,1646709610901,5
SIM10-29798,1646709611411,1646709611419,8
SIM10-29799,1646709611928,1646709611935,7
SIM10-29800,1646709612442,1646709612447,5
SIM10-29801,1646709612952,1646709612957,5
SIM10-29802,1646709613461,1646709613465,4
SIM10-29803,1646709613970,1646709613974,4
SIM10-29804,1646709614477,1646709614482,5
SIM10-29805,1646709614986,1646709614990,4
SIM10-29806,1646709615495,1646709615500,5
SIM10-29807,1646709616004,1646709616008,4
SIM10-29808,1646709616512,1646709616517,5
SIM10-29809,1646709617021,1646709617026,5
