SIM9-105,1646708650741,1646708650745,4
SIM9-106,1646708651249,1646708651253,4
SIM9-107,1646708651757,1646708651760,3
SIM9-108,1646708652264,1646708652268,4
SIM9-109,1646708652771,1646708652775,4
SIM9-110,1646708653278,1646708653282,4
SIM9-111,1646708653786,1646708653790,4
SIM9-112,1646708654293,1646708654297,4
SIM9-113,1646708654801,1646708654805,4
SIM9-114,1646708655309,1646708655313,4
SIM9-115,1646708655816,1646708655820,4
SIM9-116,1646708656324,1646708656328,4
SIM9-117,1646708656831,1646708656835,4
SIM9-118,1646708657339,1646708657343,4
SIM9-119,1646708657845,1646708657847,2
SIM9-120,1646708658349,1646708658351,2
SIM9-122,1646708658854,1646708658859,5
SIM9-123,1646708659362,1646708659365,3
SIM9-124,1646708659869,1646708659873,4
SIM9-125,1646708660377,1646708660381,4
SIM9-126,1646708660885,1646708660889,4
SIM9-127,1646708661393,1646708661397,4
SIM9-128,1646708661901,1646708661905,4
SIM9-129,1646708662409,1646708662413,4
SIM9-130,1646708662917,1646708662922,5
SIM9-131,1646708663426,1646708663430,4
SIM9-132,1646708663934,1646708663938,4
SIM9-133,1646708664442,1646708664446,4
SIM9-134,1646708664949,1646708664953,4
SIM9-135,1646708665457,1646708665462,5
SIM9-136,1646708665966,1646708665970,4
SIM9-137,1646708666481,1646708666485,4
SIM9-138,1646708666988,1646708666992,4
SIM9-139,1646708667496,1646708667499,3
SIM9-140,1646708668002,1646708668006,4
SIM9-141,1646708668509,1646708668512,3
SIM9-142,1646708669019,1646708669023,4
SIM9-143,1646708669526,1646708669529,3
SIM9-144,1646708670033,1646708670038,5
SIM9-145,1646708670541,1646708670546,5
SIM9-146,1646708671049,1646708671054,5
SIM9-147,1646708671556,1646708671559,3
SIM9-148,1646708672063,1646708672067,4
SIM9-149,1646708672573,1646708672579,6
SIM9-150,1646708673086,1646708673093,7
SIM9-151,1646708673600,1646708673607,7
SIM9-152,1646708674113,1646708674117,4
SIM9-153,1646708674627,1646708674635,8
SIM9-154,1646708675141,1646708675148,7
SIM9-155,1646708675652,1646708675657,5
SIM9-156,1646708676161,1646708676165,4
SIM9-157,1646708676669,1646708676673,4
SIM9-158,1646708677177,1646708677182,5
SIM9-159,1646708677686,1646708677691,5
SIM9-160,1646708678195,1646708678199,4
SIM9-161,1646708678703,1646708678707,4
SIM9-162,1646708679210,1646708679213,3
SIM9-163,1646708679717,1646708679721,4
SIM9-164,1646708680226,1646708680230,4
SIM9-165,1646708680734,1646708680737,3
SIM9-166,1646708681240,1646708681241,1
SIM9-167,1646708681745,1646708681749,4
SIM9-168,1646708682254,1646708682260,6
SIM9-169,1646708682764,1646708682769,5
SIM9-170,1646708683275,1646708683280,5
SIM9-171,1646708683785,1646708683790,5
SIM9-172,1646708684297,1646708684302,5
SIM9-173,1646708684808,1646708684815,7
SIM9-174,1646708685323,1646708685331,8
SIM9-176,1646708685835,1646708685842,7
SIM9-177,1646708686349,1646708686355,6
SIM9-178,1646708686862,1646708686868,6
SIM9-179,1646708687376,1646708687381,5
SIM9-180,1646708687889,1646708687896,7
SIM9-181,1646708688404,1646708688410,6
SIM9-182,1646708688922,1646708688925,3
SIM9-183,1646708689432,1646708689437,5
SIM9-184,1646708689949,1646708689956,7
SIM9-185,1646708690466,1646708690472,6
SIM9-186,1646708690979,1646708690984,5
SIM9-187,1646708691496,1646708691504,8
SIM9-188,1646708692014,1646708692018,4
SIM9-189,1646708692521,1646708692526,5
SIM9-190,1646708693032,1646708693036,4
SIM9-191,1646708693540,1646708693545,5
SIM9-192,1646708694049,1646708694053,4
SIM9-193,1646708694557,1646708694561,4
SIM9-194,1646708695065,1646708695067,2
SIM9-195,1646708695572,1646708695576,4
SIM9-196,1646708696080,1646708696084,4
SIM9-197,1646708696589,1646708696594,5
SIM9-198,1646708697098,1646708697103,5
SIM9-199,1646708697607,1646708697612,5
SIM9-200,1646708698115,1646708698120,5
SIM9-201,1646708698624,1646708698629,5
SIM9-202,1646708699133,1646708699137,4
SIM9-203,1646708699642,1646708699646,4
SIM9-204,1646708700150,1646708700154,4
SIM9-205,1646708700664,1646708700667,3
SIM9-206,1646708701169,1646708701172,3
SIM9-207,1646708701676,1646708701679,3
SIM9-208,1646708702182,1646708702187,5
SIM9-209,1646708702690,1646708702693,3
SIM9-210,1646708703197,1646708703202,5
SIM9-211,1646708703706,1646708703710,4
SIM9-212,1646708704214,1646708704219,5
SIM9-213,1646708704723,1646708704726,3
SIM9-214,1646708705230,1646708705235,5
SIM9-215,1646708705739,1646708705744,5
SIM9-216,1646708706248,1646708706253,5
SIM9-217,1646708706757,1646708706762,5
SIM9-14476,1646708708411,1646708708416,5
SIM9-14477,1646708708920,1646708708924,4
SIM9-14478,1646708709428,1646708709431,3
SIM9-14479,1646708709934,1646708709939,5
SIM9-14480,1646708710443,1646708710447,4
SIM9-14481,1646708710951,1646708710955,4
SIM9-14482,1646708711459,1646708711464,5
SIM9-14483,1646708711967,1646708711972,5
SIM9-14484,1646708712476,1646708712480,4
SIM9-14485,1646708712984,1646708712989,5
SIM9-14486,1646708713493,1646708713497,4
SIM9-14487,1646708714001,1646708714005,4
SIM9-14488,1646708714510,1646708714514,4
SIM9-14489,1646708715017,1646708715022,5
SIM9-14490,1646708715526,1646708715529,3
SIM9-14491,1646708716032,1646708716036,4
SIM9-14492,1646708716541,1646708716545,4
SIM9-14493,1646708717049,1646708717053,4
SIM9-14494,1646708717557,1646708717561,4
SIM9-14495,1646708718065,1646708718069,4
SIM9-14496,1646708718573,1646708718578,5
SIM9-14497,1646708719083,1646708719087,4
SIM9-14498,1646708719591,1646708719596,5
SIM9-14499,1646708720100,1646708720104,4
SIM9-14500,1646708720608,1646708720613,5
SIM9-14501,1646708721116,1646708721120,4
SIM9-14502,1646708721624,1646708721628,4
SIM9-14503,1646708722132,1646708722140,8
SIM9-14504,1646708722644,1646708722648,4
SIM9-14505,1646708723152,1646708723156,4
SIM9-14506,1646708723660,1646708723665,5
SIM9-14507,1646708724169,1646708724173,4
SIM9-14508,1646708724677,1646708724681,4
SIM9-14509,1646708725185,1646708725190,5
SIM9-14510,1646708725694,1646708725698,4
SIM9-14511,1646708726202,1646708726206,4
SIM9-14512,1646708726709,1646708726710,1
SIM9-14513,1646708727213,1646708727218,5
SIM9-14515,1646708727724,1646708727728,4
SIM9-14516,1646708728232,1646708728237,5
SIM9-14517,1646708728741,1646708728745,4
SIM9-14518,1646708729249,1646708729254,5
SIM9-14519,1646708729757,1646708729762,5
SIM9-14520,1646708730266,1646708730270,4
SIM9-14521,1646708730774,1646708730779,5
SIM9-14522,1646708731282,1646708731286,4
SIM9-14523,1646708731790,1646708731793,3
SIM9-14524,1646708732296,1646708732298,2
SIM9-14525,1646708732804,1646708732809,5
SIM9-14526,1646708733314,1646708733325,11
SIM9-14527,1646708733842,1646708733849,7
SIM9-14528,1646708734362,1646708734366,4
SIM9-14529,1646708734885,1646708734889,4
SIM9-14530,1646708735403,1646708735414,11
SIM9-14531,1646708735927,1646708735932,5
SIM9-14532,1646708736451,1646708736460,9
SIM9-14533,1646708736970,1646708736975,5
SIM9-14534,1646708737486,1646708737495,9
SIM9-14535,1646708738008,1646708738014,6
SIM9-14536,1646708738521,1646708738527,6
SIM9-14537,1646708739033,1646708739039,6
SIM9-14538,1646708739556,1646708739560,4
SIM9-14539,1646708740068,1646708740075,7
SIM9-14540,1646708740582,1646708740589,7
SIM9-14541,1646708741095,1646708741105,10
SIM9-14542,1646708741610,1646708741620,10
SIM9-14543,1646708742127,1646708742135,8
SIM9-14544,1646708742643,1646708742650,7
SIM9-14545,1646708743154,1646708743165,11
SIM9-14546,1646708743672,1646708743680,8
SIM9-14547,1646708744192,1646708744198,6
SIM9-14548,1646708744706,1646708744712,6
SIM9-14549,1646708745218,1646708745228,10
SIM9-14550,1646708745735,1646708745741,6
SIM9-14551,1646708746247,1646708746253,6
SIM9-14552,1646708746760,1646708746769,9
SIM9-14553,1646708747278,1646708747286,8
SIM9-14554,1646708747793,1646708747801,8
SIM9-14555,1646708748307,1646708748316,9
SIM9-14556,1646708748826,1646708748832,6
SIM9-14557,1646708749339,1646708749348,9
SIM9-14558,1646708749854,1646708749863,9
SIM9-14559,1646708750368,1646708750373,5
SIM9-14560,1646708750878,1646708750881,3
SIM9-14561,1646708751391,1646708751397,6
SIM9-14562,1646708751906,1646708751914,8
SIM9-14563,1646708752417,1646708752424,7
SIM9-14565,1646708752930,1646708752936,6
SIM9-14566,1646708753438,1646708753440,2
SIM9-14567,1646708753944,1646708753948,4
SIM9-14568,1646708754453,1646708754465,12
SIM9-14569,1646708754968,1646708754976,8
SIM9-14570,1646708755481,1646708755487,6
SIM9-14571,1646708755994,1646708756004,10
SIM9-14572,1646708756511,1646708756519,8
SIM9-14573,1646708757025,1646708757033,8
SIM9-14574,1646708757541,1646708757545,4
SIM9-14575,1646708758053,1646708758060,7
SIM9-14576,1646708758569,1646708758575,6
SIM9-14577,1646708759079,1646708759087,8
SIM9-14578,1646708759594,1646708759601,7
SIM9-14579,1646708760107,1646708760115,8
SIM9-14580,1646708760620,1646708760628,8
SIM9-14581,1646708761133,1646708761141,8
SIM9-14582,1646708761648,1646708761653,5
SIM9-14583,1646708762163,1646708762167,4
SIM9-14584,1646708762675,1646708762682,7
SIM9-14585,1646708763187,1646708763195,8
SIM9-14586,1646708763700,1646708763709,9
SIM9-14587,1646708764217,1646708764226,9
SIM9-14588,1646708764734,1646708764739,5
SIM9-14589,1646708765246,1646708765253,7
SIM9-14590,1646708765759,1646708765767,8
SIM9-14591,1646708766274,1646708766283,9
SIM9-14592,1646708766790,1646708766798,8
SIM9-14593,1646708767304,1646708767311,7
SIM9-14594,1646708767818,1646708767825,7
SIM9-14595,1646708768334,1646708768340,6
SIM9-14596,1646708768847,1646708768852,5
SIM9-14597,1646708769357,1646708769364,7
SIM9-14598,1646708769872,1646708769877,5
SIM9-14599,1646708770381,1646708770385,4
SIM9-14600,1646708770889,1646708770894,5
SIM9-14601,1646708771398,1646708771402,4
SIM9-14602,1646708771907,1646708771911,4
SIM9-14603,1646708772414,1646708772416,2
SIM9-14604,1646708772922,1646708772927,5
SIM9-14605,1646708773432,1646708773438,6
SIM9-14606,1646708773943,1646708773951,8
SIM9-14607,1646708774455,1646708774460,5
SIM9-14608,1646708774968,1646708774974,6
SIM9-14609,1646708775482,1646708775489,7
SIM9-14610,1646708775994,1646708775998,4
SIM9-14611,1646708776502,1646708776505,3
SIM9-14612,1646708777009,1646708777015,6
SIM9-14613,1646708777526,1646708777534,8
SIM9-14614,1646708778040,1646708778047,7
SIM9-14615,1646708778555,1646708778561,6
SIM9-14616,1646708779067,1646708779072,5
SIM9-14618,1646708779577,1646708779585,8
SIM9-14619,1646708780091,1646708780094,3
SIM9-14620,1646708780600,1646708780608,8
SIM9-14621,1646708781121,1646708781125,4
SIM9-14622,1646708781631,1646708781639,8
SIM9-14623,1646708782145,1646708782154,9
SIM9-14624,1646708782662,1646708782669,7
SIM9-14625,1646708783176,1646708783182,6
SIM9-14626,1646708783693,1646708783700,7
SIM9-14627,1646708784207,1646708784215,8
SIM9-14628,1646708784719,1646708784721,2
SIM9-14629,1646708785225,1646708785227,2
SIM9-14630,1646708785732,1646708785735,3
SIM9-14631,1646708786239,1646708786244,5
SIM9-14632,1646708786757,1646708786765,8
SIM9-14633,1646708787277,1646708787281,4
SIM9-14634,1646708787787,1646708787793,6
SIM9-14635,1646708788298,1646708788302,4
SIM9-14636,1646708788807,1646708788817,10
SIM9-14637,1646708789324,1646708789332,8
SIM9-14638,1646708789837,1646708789847,10
SIM9-14639,1646708790357,1646708790362,5
SIM9-14640,1646708790867,1646708790872,5
SIM9-14641,1646708791381,1646708791386,5
SIM9-14642,1646708791893,1646708791896,3
SIM9-14643,1646708792401,1646708792406,5
SIM9-14644,1646708792911,1646708792917,6
SIM9-14645,1646708793423,1646708793427,4
SIM9-14646,1646708793932,1646708793937,5
SIM9-14647,1646708794440,1646708794443,3
SIM9-14648,1646708794946,1646708794951,5
SIM9-14649,1646708795455,1646708795460,5
SIM9-14650,1646708795964,1646708795969,5
SIM9-14651,1646708796473,1646708796477,4
SIM9-14652,1646708796981,1646708796985,4
SIM9-14653,1646708797489,1646708797493,4
SIM9-14654,1646708797997,1646708798002,5
SIM9-14655,1646708798506,1646708798510,4
SIM9-14656,1646708799014,1646708799018,4
SIM9-14657,1646708799523,1646708799527,4
SIM9-14658,1646708800031,1646708800036,5
SIM9-14659,1646708800540,1646708800544,4
SIM9-14660,1646708801047,1646708801049,2
SIM9-14661,1646708801552,1646708801556,4
SIM9-14662,1646708802060,1646708802065,5
SIM9-14663,1646708802569,1646708802573,4
SIM9-14664,1646708803077,1646708803081,4
SIM9-14666,1646708803585,1646708803589,4
SIM9-14667,1646708804093,1646708804097,4
SIM9-14668,1646708804601,1646708804606,5
SIM9-14669,1646708805109,1646708805114,5
SIM9-14670,1646708805617,1646708805622,5
SIM9-14671,1646708806126,1646708806130,4
SIM9-14672,1646708806634,1646708806639,5
SIM9-14673,1646708807143,1646708807147,4
SIM9-14674,1646708807651,1646708807655,4
SIM9-14675,1646708808160,1646708808165,5
SIM9-14676,1646708808669,1646708808674,5
SIM9-14677,1646708809178,1646708809183,5
SIM9-14678,1646708809687,1646708809691,4
SIM9-14679,1646708810195,1646708810199,4
SIM9-14680,1646708810703,1646708810708,5
SIM9-14681,1646708811212,1646708811216,4
SIM9-14682,1646708811721,1646708811725,4
SIM9-14683,1646708812227,1646708812230,3
SIM9-14684,1646708812733,1646708812738,5
SIM9-14685,1646708813243,1646708813247,4
SIM9-14686,1646708813751,1646708813756,5
SIM9-14687,1646708814259,1646708814271,12
SIM9-14688,1646708814775,1646708814779,4
SIM9-14689,1646708815283,1646708815286,3
SIM9-14690,1646708815789,1646708815794,5
SIM9-14691,1646708816297,1646708816301,4
SIM9-14692,1646708816804,1646708816809,5
SIM9-14693,1646708817313,1646708817318,5
SIM9-14694,1646708817822,1646708817826,4
SIM9-14695,1646708818330,1646708818335,5
SIM9-14696,1646708818839,1646708818843,4
SIM9-14697,1646708819347,1646708819353,6
SIM9-14698,1646708819857,1646708819861,4
SIM9-14699,1646708820363,1646708820365,2
SIM9-14700,1646708820868,1646708820872,4
SIM9-14701,1646708821377,1646708821382,5
SIM9-14702,1646708821888,1646708821892,4
SIM9-14703,1646708822396,1646708822400,4
SIM9-14704,1646708822905,1646708822909,4
SIM9-14705,1646708823414,1646708823419,5
SIM9-14706,1646708823923,1646708823927,4
SIM9-14707,1646708824432,1646708824437,5
SIM9-14708,1646708824941,1646708824945,4
SIM9-14709,1646708825448,1646708825453,5
SIM9-14710,1646708825957,1646708825961,4
SIM9-14711,1646708826465,1646708826470,5
SIM9-14713,1646708826974,1646708826978,4
SIM9-14714,1646708827482,1646708827486,4
SIM9-14715,1646708827990,1646708827994,4
SIM9-30422,1646708829505,1646708829509,4
SIM9-30423,1646708830014,1646708830020,6
SIM9-30424,1646708830528,1646708830535,7
SIM9-30425,1646708831045,1646708831052,7
SIM9-30426,1646708831559,1646708831564,5
SIM9-30427,1646708832073,1646708832081,8
SIM9-30428,1646708832588,1646708832592,4
SIM9-30429,1646708833099,1646708833103,4
SIM9-30430,1646708833610,1646708833614,4
SIM9-30431,1646708834118,1646708834122,4
SIM9-30432,1646708834627,1646708834632,5
SIM9-30433,1646708835137,1646708835141,4
SIM9-30434,1646708835644,1646708835648,4
SIM9-30435,1646708836151,1646708836156,5
SIM9-30436,1646708836660,1646708836665,5
SIM9-30437,1646708837170,1646708837176,6
SIM9-30438,1646708837680,1646708837685,5
SIM9-30439,1646708838189,1646708838194,5
SIM9-30440,1646708838700,1646708838705,5
SIM9-30441,1646708839211,1646708839215,4
SIM9-30442,1646708839720,1646708839725,5
SIM9-30443,1646708840229,1646708840234,5
SIM9-30444,1646708840739,1646708840743,4
SIM9-30445,1646708841248,1646708841253,5
SIM9-30446,1646708841757,1646708841761,4
SIM9-30447,1646708842266,1646708842271,5
SIM9-30448,1646708842774,1646708842777,3
SIM9-30449,1646708843279,1646708843281,2
SIM9-30450,1646708843784,1646708843789,5
SIM9-30451,1646708844292,1646708844297,5
SIM9-30452,1646708844801,1646708844806,5
SIM9-30454,1646708845310,1646708845315,5
SIM9-30455,1646708845818,1646708845821,3
SIM9-30456,1646708846324,1646708846327,3
SIM9-30457,1646708846830,1646708846833,3
SIM9-30458,1646708847336,1646708847339,3
SIM9-30459,1646708847841,1646708847844,3
SIM9-30460,1646708848346,1646708848348,2
SIM9-30461,1646708848854,1646708848857,3
SIM9-30462,1646708849359,1646708849365,6
SIM9-30463,1646708849872,1646708849877,5
SIM9-30464,1646708850389,1646708850395,6
SIM9-30465,1646708850900,1646708850905,5
SIM9-30466,1646708851410,1646708851417,7
SIM9-30467,1646708851925,1646708851932,7
SIM9-30468,1646708852438,1646708852445,7
SIM9-30469,1646708852954,1646708852963,9
SIM9-30470,1646708853469,1646708853481,12
SIM9-30471,1646708853988,1646708853996,8
SIM9-30472,1646708854500,1646708854505,5
SIM9-30473,1646708855011,1646708855019,8
SIM9-30474,1646708855525,1646708855533,8
SIM9-30475,1646708856037,1646708856047,10
SIM9-30476,1646708856555,1646708856564,9
SIM9-30477,1646708857070,1646708857080,10
SIM9-30478,1646708857585,1646708857594,9
SIM9-30479,1646708858100,1646708858108,8
SIM9-30480,1646708858619,1646708858630,11
SIM9-30481,1646708859136,1646708859143,7
SIM9-30482,1646708859650,1646708859659,9
SIM9-30483,1646708860167,1646708860176,9
SIM9-30484,1646708860681,1646708860691,10
SIM9-30485,1646708861201,1646708861207,6
SIM9-30486,1646708861714,1646708861722,8
SIM9-30487,1646708862228,1646708862236,8
SIM9-30488,1646708862744,1646708862753,9
SIM9-30489,1646708863258,1646708863269,11
SIM9-30490,1646708863773,1646708863784,11
SIM9-30491,1646708864292,1646708864300,8
SIM9-30492,1646708864804,1646708864817,13
SIM9-30493,1646708865322,1646708865331,9
SIM9-30494,1646708865839,1646708865843,4
SIM9-30495,1646708866346,1646708866350,4
SIM9-30496,1646708866855,1646708866861,6
SIM9-30497,1646708867371,1646708867377,6
SIM9-30498,1646708867884,1646708867890,6
SIM9-30499,1646708868394,1646708868398,4
SIM9-30500,1646708868903,1646708868910,7
SIM9-30501,1646708869416,1646708869421,5
SIM9-30502,1646708869927,1646708869937,10
SIM9-30503,1646708870457,1646708870467,10
SIM9-30504,1646708870986,1646708870994,8
SIM9-30505,1646708871509,1646708871516,7
SIM9-30506,1646708872031,1646708872040,9
SIM9-30507,1646708872550,1646708872569,19
SIM9-30508,1646708873074,1646708873086,12
SIM9-30509,1646708873593,1646708873598,5
SIM9-30510,1646708874114,1646708874119,5
SIM9-30511,1646708874628,1646708874639,11
SIM9-30512,1646708875149,1646708875158,9
SIM9-30513,1646708875665,1646708875677,12
SIM9-30514,1646708876180,1646708876191,11
SIM9-30515,1646708876706,1646708876719,13
SIM9-30517,1646708877226,1646708877236,10
SIM9-30518,1646708877744,1646708877751,7
SIM9-30519,1646708878261,1646708878267,6
SIM9-30520,1646708878779,1646708878787,8
SIM9-30521,1646708879297,1646708879304,7
SIM9-30522,1646708879814,1646708879820,6
SIM9-30523,1646708880325,1646708880332,7
SIM9-30524,1646708880838,1646708880843,5
SIM9-30525,1646708881348,1646708881356,8
SIM9-30526,1646708881860,1646708881865,5
SIM9-30527,1646708882371,1646708882378,7
SIM9-30528,1646708882887,1646708882892,5
SIM9-30529,1646708883404,1646708883406,2
SIM9-30530,1646708883915,1646708883920,5
SIM9-30531,1646708884426,1646708884428,2
SIM9-30532,1646708884933,1646708884937,4
SIM9-30533,1646708885445,1646708885450,5
SIM9-30534,1646708885961,1646708885967,6
SIM9-30535,1646708886476,1646708886483,7
SIM9-30536,1646708886991,1646708886998,7
SIM9-30537,1646708887505,1646708887517,12
SIM9-30538,1646708888027,1646708888034,7
SIM9-30539,1646708888541,1646708888550,9
SIM9-30540,1646708889059,1646708889070,11
SIM9-30541,1646708889580,1646708889592,12
SIM9-30542,1646708890101,1646708890111,10
SIM9-30543,1646708890620,1646708890627,7
SIM9-30544,1646708891146,1646708891152,6
SIM9-30545,1646708891660,1646708891669,9
SIM9-30546,1646708892178,1646708892186,8
SIM9-30547,1646708892695,1646708892701,6
SIM9-30548,1646708893206,1646708893215,9
SIM9-30550,1646708893722,1646708893735,13
SIM9-30551,1646708894243,1646708894253,10
SIM9-30552,1646708894761,1646708894768,7
SIM9-30553,1646708895278,1646708895289,11
SIM9-30554,1646708895801,1646708895808,7
SIM9-30555,1646708896316,1646708896326,10
SIM9-30556,1646708896838,1646708896847,9
SIM9-30557,1646708897354,1646708897364,10
SIM9-30558,1646708897875,1646708897882,7
SIM9-30559,1646708898391,1646708898402,11
SIM9-30560,1646708898911,1646708898920,9
SIM9-30561,1646708899427,1646708899435,8
SIM9-30562,1646708899943,1646708899955,12
SIM9-30563,1646708900465,1646708900472,7
SIM9-30564,1646708900980,1646708900985,5
SIM9-30565,1646708901497,1646708901506,9
SIM9-30566,1646708902017,1646708902026,9
SIM9-30567,1646708902540,1646708902549,9
SIM9-30568,1646708903060,1646708903066,6
SIM9-30569,1646708903574,1646708903581,7
SIM9-30570,1646708904090,1646708904099,9
SIM9-30571,1646708904608,1646708904619,11
SIM9-30572,1646708905132,1646708905139,7
SIM9-30573,1646708905658,1646708905661,3
SIM9-30574,1646708906176,1646708906183,7
SIM9-30575,1646708906691,1646708906696,5
SIM9-30576,1646708907205,1646708907211,6
SIM9-30577,1646708907717,1646708907724,7
SIM9-30578,1646708908231,1646708908241,10
SIM9-30579,1646708908747,1646708908754,7
SIM9-30580,1646708909259,1646708909267,8
SIM9-30581,1646708909779,1646708909783,4
SIM9-30582,1646708910288,1646708910295,7
SIM9-30583,1646708910801,1646708910807,6
SIM9-30584,1646708911316,1646708911321,5
SIM9-30585,1646708911826,1646708911833,7
SIM9-30586,1646708912339,1646708912346,7
SIM9-30587,1646708912852,1646708912856,4
SIM9-30588,1646708913358,1646708913362,4
SIM9-30589,1646708913869,1646708913875,6
SIM9-30590,1646708914379,1646708914382,3
SIM9-30591,1646708914888,1646708914895,7
SIM9-30592,1646708915400,1646708915407,7
SIM9-30593,1646708915914,1646708915920,6
SIM9-30594,1646708916430,1646708916436,6
SIM9-30595,1646708916940,1646708916946,6
SIM9-30596,1646708917453,1646708917460,7
SIM9-30597,1646708917966,1646708917974,8
SIM9-30599,1646708918481,1646708918486,5
SIM9-30600,1646708918993,1646708918998,5
SIM9-30601,1646708919504,1646708919511,7
SIM9-30602,1646708920017,1646708920024,7
SIM9-30603,1646708920531,1646708920538,7
SIM9-30604,1646708921045,1646708921051,6
SIM9-30605,1646708921557,1646708921564,7
SIM9-30606,1646708922070,1646708922077,7
SIM9-30607,1646708922583,1646708922591,8
SIM9-30608,1646708923098,1646708923107,9
SIM9-30609,1646708923614,1646708923620,6
SIM9-30610,1646708924126,1646708924131,5
SIM9-30611,1646708924634,1646708924639,5
SIM9-30612,1646708925144,1646708925150,6
SIM9-30613,1646708925656,1646708925664,8
SIM9-30614,1646708926169,1646708926175,6
SIM9-30615,1646708926680,1646708926686,6
SIM9-30616,1646708927192,1646708927202,10
SIM9-30617,1646708927707,1646708927714,7
SIM9-30618,1646708928222,1646708928228,6
SIM9-30619,1646708928732,1646708928735,3
SIM9-30620,1646708929240,1646708929248,8
SIM9-30621,1646708929755,1646708929762,7
SIM9-30622,1646708930268,1646708930276,8
