SIM5-214,1646704715479,1646704715483,4
SIM5-215,1646704715987,1646704715992,5
SIM5-216,1646704716496,1646704716500,4
SIM5-217,1646704717004,1646704717009,5
SIM5-218,1646704717512,1646704717515,3
SIM5-219,1646704718019,1646704718024,5
SIM5-220,1646704718528,1646704718532,4
SIM5-221,1646704719036,1646704719041,5
SIM5-222,1646704719545,1646704719550,5
SIM5-223,1646704720055,1646704720059,4
SIM5-224,1646704720563,1646704720568,5
SIM5-225,1646704721072,1646704721074,2
SIM5-226,1646704721578,1646704721583,5
SIM5-227,1646704722087,1646704722091,4
SIM5-228,1646704722595,1646704722599,4
SIM5-229,1646704723104,1646704723109,5
SIM5-230,1646704723612,1646704723616,4
SIM5-231,1646704724119,1646704724124,5
SIM5-232,1646704724629,1646704724633,4
SIM5-233,1646704725137,1646704725142,5
SIM5-234,1646704725646,1646704725651,5
SIM5-235,1646704726155,1646704726160,5
SIM5-236,1646704726665,1646704726669,4
SIM5-237,1646704727174,1646704727178,4
SIM5-238,1646704727682,1646704727687,5
